,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
320,2018-04-24,21295,21872,21129,21295,9537,-0.5742833131011299,19697.45,70.64765779477365,18147.393036530586,19697.45,21247.506963469415,15.738656155689336,1.015319771353526
321,2018-04-25,21294,21335,20840,20965,3843,-1.5496595444940129,19784.15,64.715036842893,18156.13571566462,19784.15,21412.164284335384,16.45776325326468,0.8626657368310704
322,2018-04-26,20964,21253,20634,21006,17513,0.1955640352969234,19870.85,65.10708613289954,18177.779738610923,19870.85,21563.920261389074,17.040743213189927,0.8352341677387536
323,2018-04-27,21005,21996,20758,21047,11366,0.1951823288584214,19951.3,65.51966517311239,18196.366371625383,19951.3,21706.233628374615,17.592173225550376,0.8121770482610262
324,2018-04-30,21129,22532,21129,22285,23700,5.8820734546491185,20081.3,75.09538174868364,18059.607629731927,20081.3,22102.99237026807,20.135074624332812,1.0450136807183465
325,2018-05-02,23110,24760,22780,24637,56884,10.554184428988108,20339.2,84.11897743148661,17528.59190921249,20339.2,23149.808090787512,27.637351427661965,1.2645676418009222
326,2018-05-03,24801,24883,23191,23399,19934,-5.02496245484434,20551.75,69.78600989915597,17500.93182285468,20551.75,23602.56817714532,29.689132819787318,0.9666371174345433
327,2018-05-04,23315,24553,22943,24183,17308,3.350570537202444,20797.3,72.93148767829001,17424.473938667994,20797.3,24170.126061332005,32.43523016287696,1.0019084794818787
328,2018-05-08,24183,24472,23233,23276,9049,-3.750568581234752,20997.5,64.55803193892869,17536.413725432372,20997.5,24458.586274567628,32.96665102576619,0.8291596653834696
329,2018-05-09,23275,23275,21623,22120,32432,-4.966489087472074,21152.25,55.7694073053427,17782.208761379843,21152.25,24522.291238620157,31.86461240407197,0.6435813290516645
330,2018-05-10,22697,23524,22120,23524,20452,6.3471971066907775,21381.35,62.454696644928184,18020.51240945794,21381.35,24742.187590542057,31.437094388727168,0.8187672629629242
331,2018-05-11,23523,23976,22615,23606,11049,0.3485801734398911,21612.45,62.80826655480388,18307.611639353505,21612.45,24917.288360646497,30.582727646763747,0.8016108176028947
332,2018-05-14,23606,24472,23440,24349,23370,3.1475048716428025,21847.75,65.9382779960105,18468.033036998408,21847.75,25227.466963001592,30.938810293980772,0.8700383830039116
333,2018-05-15,24595,26452,24347,25958,95178,6.608074253562775,22186.15,71.5267003025937,18590.245036016553,22186.15,25782.05496398345,32.41576356405639,1.0244646393298507
334,2018-05-16,23604,24718,22944,23234,69711,-10.493874720702674,22386.3,55.057431817981545,19033.19576064196,22386.3,25739.40423935804,29.956752472342814,0.626405256068373
335,2018-05-17,23193,24596,22986,23524,37130,1.2481707841955756,22576.15,56.2133404620223,19422.797354005437,22576.15,25729.502645994566,27.9352559758379,0.6502924199112288
336,2018-05-18,24224,25916,23110,24142,95858,2.6271042339738138,22792.8,58.65382533995253,19840.70964907898,22792.8,25744.890350921018,25.90370951283755,0.7285160411128788
337,2018-05-21,25874,28433,24017,24018,126655,-0.5136277027586779,22962.0,57.95583507104556,20139.15349336861,22962.0,25784.84650663139,24.58711354961581,0.6870452391795409
338,2018-05-23,24016,24016,22737,23688,21946,-1.3739695228578566,23083.7,56.04438877127924,20357.680697060074,23083.7,25809.719302939928,23.61856464032999,0.6108392738357136
339,2018-05-24,23232,23645,22654,22697,32931,-4.18355285376562,23147.65,50.64273792476916,20522.80354544288,23147.65,25772.496454557124,22.679161422927354,0.4141568834973935
340,2018-05-25,20509,21582,20509,21129,31991,-6.908401991452615,23139.35,43.4989262715288,20490.18588466077,23139.35,25788.51411533923,22.89748083104521,0.12056899601658509
341,2018-05-28,23110,25545,22408,24390,96542,15.433764021013774,23310.6,57.06403954980715,20806.99664483346,23310.6,25814.203355166537,21.480385362595033,0.7155692909127372
342,2018-05-29,24058,24677,22944,22945,30622,-5.924559245592456,23407.55,51.19828520885759,21128.311313508133,23407.55,25686.788686491866,19.474389130787856,0.3985297146057261
343,2018-05-30,22943,23934,22614,23770,29827,3.5955545870560033,23543.7,54.09930948133499,21535.562444950247,23543.7,25551.837555049755,17.058810255395322,0.5563457417124975
344,2018-05-31,23769,24182,23192,23193,12667,-2.4274295330248212,23589.1,51.78088835840365,21657.23438355531,23589.1,25520.965616444686,16.379307531399565,0.39748251725475553
345,2018-06-01,24349,24390,22738,22781,17777,-1.7763980511361188,23496.3,50.12894462505829,21596.656970375436,23496.3,25395.943029624563,16.169720591110632,0.31172778547205054
346,2018-06-04,23274,23522,22531,22738,7198,-0.1887537860497783,23463.25,49.94983631092371,21535.197938980593,23463.25,25391.302061019407,16.434654713387165,0.31192157238312773
347,2018-06-05,22367,23069,22367,22781,5397,0.189110739730847,23393.15,50.14168087637162,21472.938108046106,23393.15,25313.361891953897,16.416873246688837,0.3406035285571757
348,2018-06-07,22449,23523,22244,22244,13369,-2.3572275141565338,23341.55,47.68356027427339,21357.128726680963,23341.55,25325.971273319035,17.003337595995436,0.22345841713229161
349,2018-06-08,22284,22779,21458,21872,14132,-1.672361086135587,23329.15,46.00117088035558,21311.5297904459,23329.15,25346.770209554103,17.296988613422272,0.13889388272879288
350,2018-06-11,22284,22614,21830,22491,14636,2.830102414045355,23277.5,49.21223752822325,21229.811986653942,23277.5,25325.188013346058,17.59371077947424,0.3079541427029192
351,2018-06-12,22821,22821,21583,22244,13218,-1.0982170646036191,23209.4,47.98601125819496,21119.778560599767,23209.4,25299.021439400236,18.006682115007145,0.2690012215138136
352,2018-06-14,21540,21788,20632,20840,21072,-6.311814421866571,23033.95,41.63540564855071,20774.20209591843,23033.95,25293.69790408157,19.621019443747777,0.014558682400529124
353,2018-06-15,21170,21253,20758,21006,4257,0.7965451055662188,22786.35,42.60261012569769,20792.92578272938,22786.35,24779.774217270617,17.49665231395654,0.05344427328227185
354,2018-06-18,21004,21417,20550,20634,6529,-1.7709225935447013,22656.35,40.96430803605266,20467.152861777642,22656.35,24845.547138222355,19.32524116393291,0.03810692406574196
355,2018-06-19,20550,21045,19807,19891,15950,-3.6008529611321123,22474.7,37.83477533363131,20017.167489533273,22474.7,24932.23251046673,21.869324266546187,-0.025669546383602308
356,2018-06-20,20056,21047,20015,21047,5617,5.811673621235735,22319.95,44.889238735888576,19912.593900458254,22319.95,24727.306099541747,21.571339537425008,0.2356124421637676
357,2018-06-21,21294,22656,21253,21831,33308,3.724996436546777,22210.6,49.10731791978684,19926.158413966154,22210.6,24495.041586033843,20.570732767542033,0.4169162384539137
358,2018-06-22,22449,22449,20964,21047,8531,-3.5912234895332324,22078.55,45.36783895840876,19846.247289792263,22078.55,24310.852710207735,20.22146119385318,0.2689493465014867
359,2018-06-25,21045,21995,21004,21872,5610,3.919798546111085,22037.3,49.70782071076945,19821.807810891496,22037.3,24252.792189108502,20.106748005504333,0.4626945197973109
360,2018-06-26,21871,21871,20716,20758,18615,-5.093269934162399,22018.75,44.56024206417985,19767.22848111532,22018.75,24270.27151888468,20.450947659469147,0.22002266258051847
361,2018-06-27,20757,21253,20138,20469,6986,-1.3922343192985838,21822.7,43.30728395781715,19755.966722578665,21822.7,23889.433277421336,18.94113265014261,0.17250249105946242
362,2018-06-28,20096,20509,19931,19932,9056,-2.6234794078850947,21672.05,41.0003372393441,19517.138728044538,21672.05,23826.96127195546,19.88654762198741,0.09625947883668518
363,2018-06-29,20096,20468,19808,20180,6588,1.2442303833032309,21492.55,42.52309926241793,19472.716989575463,21492.55,23512.383010424535,18.795657196791783,0.1750845259915515
364,2018-07-02,20592,20592,19065,19396,6103,-3.885034687809712,21302.7,39.088467244140176,19244.460062577593,21302.7,23360.93993742241,19.323747106445733,0.03681299120358748
365,2018-07-03,19395,19932,18983,19479,7855,0.4279232831511652,21137.6,39.64426978222034,19050.635275813085,21137.6,23224.564724186912,19.7464681343853,0.10262864513769077
366,2018-07-04,19023,19766,19023,19602,3454,0.6314492530417373,20980.8,40.51057802994877,18927.404217399744,20980.8,23034.195782600254,19.574046581638978,0.16426345771149928
367,2018-07-05,19436,19683,18280,19313,20023,-1.474339353127232,20807.4,39.09084586020619,18806.3174529769,20807.4,22808.482547023104,19.234335352068044,0.12660211038691643
368,2018-07-06,19478,19478,18652,19355,5312,0.217470097861544,20662.95,39.423108185549154,18680.527898125518,20662.95,22645.372101874484,19.188180795815533,0.1701131412015468
369,2018-07-09,19354,19395,18611,18736,8310,-3.1981400154998707,20506.15,36.281781009709086,18436.870098681575,20506.15,22575.429901318428,20.18204198563286,0.07227874323039546
370,2018-07-10,18653,19272,18653,19025,2848,1.5424850555081129,20332.85,38.73625116232669,18380.256107251087,20332.85,22285.44389274891,19.206298111173904,0.16509933149520048
371,2018-07-11,19023,19766,19023,19313,4483,1.513797634691196,20186.3,41.16836755377244,18396.26222386221,20186.3,21976.33777613779,17.7351746098868,0.2560666004814034
372,2018-07-12,19725,19725,19023,19107,2322,-1.0666390514161446,20099.65,39.946787148947735,18277.09264562119,20099.65,21922.207354378814,18.135214835868407,0.2276766084713067
373,2018-07-13,19602,19602,19190,19438,1782,1.7323494007431832,20021.25,42.87966909927498,18226.705169130546,20021.25,21815.794830869454,17.926401507093253,0.3374936112023971
374,2018-07-16,19685,19685,19395,19438,1407,0.0,19961.45,42.87966909927498,18172.866596856533,19961.45,21750.03340314347,17.920375555317552,0.35366911068278173
375,2018-07-17,19642,19642,19230,19355,2681,-0.4269986624138286,19934.65,42.279181051662384,18126.689461160655,19934.65,21742.610538839348,18.13887415971032,0.3396950631532814
376,2018-07-18,19395,19685,18694,18736,4529,-3.1981400154998707,19819.1,38.00466377371511,18014.882175013165,19819.1,21623.317824986832,18.20685929216598,0.19984222941376206
377,2018-07-19,18900,19231,18529,18736,4298,0.0,19664.35,38.0046637737151,18056.71679867571,19664.35,21271.98320132429,16.350738278400154,0.21126809298437324
378,2018-07-20,18736,19272,18695,18695,8054,-0.2188300597779675,19546.75,37.71177678460022,18018.761403838318,19546.75,21074.738596161682,15.634195926808108,0.22128391463797506
379,2018-07-23,18693,19189,18322,18323,7412,-1.9898368547740035,19369.3,35.07086763301895,18174.749691306348,19369.3,20563.85030869365,12.33447061787108,0.06205276898541731
380,2018-07-24,18321,18899,18280,18818,5174,2.7015226764176172,19272.3,40.992365960500244,18240.600799651336,19272.3,20303.999200348662,10.706549818637766,0.2798292371233454
381,2018-07-25,18695,18818,18406,18695,1175,-0.6536295036667021,19183.6,40.015785668882366,18281.840963449744,19183.6,20085.359036550253,9.401353620282478,0.22908505476741675
382,2018-07-26,18694,18983,18158,18488,11729,-1.1072479272532765,19111.4,38.3595271219303,18229.884622936148,19111.4,19992.915377063855,9.22502147476222,0.14640435310588756
383,2018-07-27,18817,18817,18280,18364,3052,-0.6707053223712679,19020.6,37.36191451285922,18228.494602972558,19020.6,19812.70539702744,8.328921243572134,0.08553495376748949
384,2018-07-30,18529,18529,18241,18241,1702,-0.6697887170551078,18962.85,36.35199888902771,18121.74304485102,18962.85,19803.956955148977,8.871102763023261,0.07089285995016927
385,2018-07-31,18240,18405,17910,18199,7951,-0.2302505345101694,18898.85,35.994217645438475,18030.237249690654,18898.85,19767.462750309343,9.19222863094151,0.09714498794154455
386,2018-08-01,18198,18239,17826,18034,7159,-0.9066432221550634,18820.45,34.55534026999855,17936.9280761068,18820.45,19703.9719238932,9.388956415953928,0.0549346435374555
387,2018-08-02,18034,18282,18034,18241,2529,1.1478318731285349,18766.85,37.90879331831837,17879.296897363358,18766.85,19654.40310263664,9.458732846872445,0.2037642038330643
388,2018-08-03,18240,18652,18033,18158,2970,-0.4550189134367633,18707.0,37.088166306455726,17824.742667925104,18707.0,19589.257332074896,9.432376458811099,0.18886628648987266
389,2018-08-06,18362,18445,18073,18116,1678,-0.2313030069390902,18676.0,36.655748252279956,17757.18445812018,18676.0,19594.81554187982,9.839532468192543,0.19525983482262016
390,2018-08-07,18280,18363,18239,18364,2414,1.368955619342018,18642.95,41.027964638467715,17729.187782571473,18642.95,19556.71221742853,9.802764234507178,0.3473618219929194
391,2018-08-08,18405,18446,18198,18323,1800,-0.2232629056850359,18593.45,40.52989873139807,17724.059069520572,18593.45,19462.84093047943,9.351582739937223,0.344460075140846
392,2018-08-09,18323,18323,18158,18241,1174,-0.4475249686186759,18550.15,39.497167123878214,17701.36350741198,18550.15,19398.93649258802,9.151262847880155,0.31788706423839436
393,2018-08-10,18817,18817,17951,18158,4813,-0.4550189134367633,18486.15,38.42976370863208,17726.442615542106,18486.15,19245.857384457897,8.219206102491816,0.2840286887337817
394,2018-08-13,18487,18487,17910,18158,5122,0.0,18422.15,38.42976370863209,17788.822193883898,18422.15,19055.477806116105,6.875720869888732,0.29145870633731763
395,2018-08-14,18157,18362,17785,18075,3173,-0.4570987994272497,18358.15,37.26188737966801,17873.608041032752,18358.15,18842.69195896725,5.278766749016095,0.20781684149345267
396,2018-08-16,18073,18651,17826,18116,1036,0.226832641770401,18327.15,38.26001508060963,17864.429663295625,18327.15,18789.870336704378,5.049561297903675,0.27183842674403436
397,2018-08-17,18115,18157,17867,18116,234174,0.0,18296.15,38.26001508060963,17865.161241446138,18296.15,18727.138758553865,4.711250821116613,0.29100382965384597
398,2018-08-20,19394,20756,18073,18116,45642,0.0,18267.2,38.26001508060962,17870.87508279217,18267.2,18663.524917207833,4.339197219145048,0.3092474212002274
399,2018-08-21,17991,18115,17744,18034,6085,-0.452638551556635,18252.75,36.79764034537068,17844.71574898694,18252.75,18660.78425101306,4.470934527817028,0.23194652231167998
400,2018-08-22,17993,18116,17786,17993,5732,-0.2273483420206277,18211.5,36.05557750848514,17880.92746635605,18211.5,18542.07253364395,3.6303712889542323,0.16951277289821673
401,2018-08-23,17868,18115,17785,17828,2622,-0.9170232868337688,18168.15,33.15763951666294,17877.596545365974,18168.15,18458.70345463403,3.198492467686888,-0.085348400741688
402,2018-08-24,18158,18158,17579,17745,2298,-0.4655597935831276,18131.0,31.774169742511965,17823.996416959413,18131.0,18438.003583040587,3.3865046940663706,-0.12865715796706126
403,2018-08-27,17744,17744,17414,17621,5633,-0.6987883910960834,18093.85,29.775360392018644,17733.443410160482,18093.85,18454.256589839515,3.983746851438655,-0.15599521946942108
404,2018-08-28,17415,17827,17415,17663,2480,0.2383519664037228,18064.95,31.350598483700107,17665.766095014165,18064.95,18464.133904985836,4.419429945677518,-0.0034646875533013814
405,2018-08-29,17663,17663,17167,17250,12504,-2.338221140236653,18017.5,25.332937891044903,17488.749964539264,18017.5,18546.250035460736,5.869294135820579,-0.22576827283919165
406,2018-08-30,17250,17415,17125,17250,2564,0.0,17978.3,25.3329378910449,17352.85068950416,17978.3,18603.749310495838,6.957824827662663,-0.08222144287170442
407,2018-08-31,17250,17250,17084,17250,2765,0.0,17928.75,25.332937891044896,17240.52914155432,17928.75,18616.97085844568,7.677287690950886,0.006880682508713878
408,2018-09-03,17166,17537,17166,17373,3270,0.7130434782608696,17889.5,30.30880608443347,17169.25962345916,17889.5,18609.74037654084,8.052101808779918,0.14143915224481202
409,2018-09-04,17498,17498,17209,17498,5527,0.7195072814136879,17858.6,35.04614362371412,17126.943687241277,17858.6,18590.25631275872,8.19388208211978,0.25357282257269764
410,2018-09-05,17663,17663,17373,17457,2872,-0.2343124928563264,17813.25,34.224373295100065,17100.322829806806,17813.25,18526.177170193194,8.004459267042161,0.2501497944709689
411,2018-09-06,17290,17579,17290,17415,3787,-0.2405911668671593,17767.85,33.361385961352376,17075.19416193923,17767.85,18460.505838060766,7.796732165802476,0.24529197574666037
412,2018-09-07,17414,18157,17289,17332,4876,-0.4766006316393913,17722.4,31.66226468640019,17040.690267049347,17722.4,18404.109732950656,7.693198809987971,0.21366112208034096
413,2018-09-10,17538,17868,17290,17828,6194,2.8617585968151396,17705.9,48.53192933124362,17051.74408586359,17705.9,18360.055914136414,7.389129207059932,0.5933263747689185
414,2018-09-11,18158,18158,17745,17911,4168,0.4655597935831276,17693.55,50.724037991798156,17065.183713508082,17693.55,18321.916286491916,7.102772326547437,0.6730280607621347
415,2018-09-12,17910,17951,17579,17663,3223,-1.384623974094132,17672.95,44.61016650899294,17069.433148537148,17672.95,18276.466851462854,6.8298371405210005,0.4917566510563184
416,2018-09-13,17620,18528,17620,18364,10949,3.968748230764876,17685.35,59.47791710710809,17037.37707618324,17685.35,18333.32292381676,7.327793046976851,1.0236715725732364
417,2018-09-14,19106,19106,18363,18653,10500,1.5737312132433023,17712.2,63.792850100154865,16959.097988317884,17712.2,18465.302011682117,8.503765897879612,1.1246165761120752
418,2018-09-17,18653,18818,18116,18241,4907,-2.20875998498901,17718.45,54.82931768557093,16950.12624662539,17718.45,18486.77375337461,8.672584265267114,0.8400584699515468
419,2018-09-18,18199,18323,17993,18241,2783,0.0,17728.8,54.82931768557092,16938.489782427398,17728.8,18519.1102175726,8.915552294262463,0.8240499670959572
420,2018-09-19,18488,18529,17663,17663,3953,-3.1686859273066172,17712.3,44.62688476240036,16931.014623201194,17712.3,18493.585376798805,8.821952844055321,0.468449428682514
421,2018-09-20,17785,17785,17331,17415,5752,-1.4040649946215251,17691.65,41.09363759784278,16901.90237575562,17691.65,18481.397624244382,8.927913724772768,0.324849109065256
422,2018-09-21,17868,17868,17456,17745,2078,1.8949181739879413,17691.65,47.095884398563406,16901.90237575562,17691.65,18481.397624244382,8.927913724772768,0.533776613162365
423,2018-09-27,17910,17910,17579,17869,1391,0.6987883910960834,17704.05,49.190892185305366,16911.346657002352,17704.05,18496.753342997647,8.955050883810737,0.6040427049141953
424,2018-09-28,17579,17786,17456,17745,4197,-0.6939392243550282,17708.15,47.17888939162576,16915.490104458637,17708.15,18500.809895541366,8.952486798918741,0.5232445215200594
425,2018-10-01,17826,17826,17496,17580,2783,-0.9298393913778528,17724.65,44.56671910047581,16957.496227931028,17724.65,18491.803772068975,8.656348893422143,0.40572294286588206
426,2018-10-02,17744,17744,17415,17415,2881,-0.938566552901024,17732.9,42.05889912694325,16982.986164949827,17732.9,18482.813835050176,8.457881508948613,0.28804231556900683
427,2018-10-04,17497,17579,17290,17415,1741,0.0,17741.15,42.05889912694325,17009.253757353777,17741.15,18473.046242646225,8.250832022120594,0.2771883629154985
428,2018-10-05,17455,17455,17248,17373,1813,-0.2411714039621016,17741.15,41.37163591027302,17009.253757353777,17741.15,18473.046242646225,8.250832022120594,0.2484957712933951
429,2018-10-08,17248,17455,17207,17373,1562,0.0,17734.9,41.37163591027303,16992.742092274388,17734.9,18477.057907725615,8.369462559423663,0.25618396285160855
430,2018-10-10,17330,17372,16959,17373,5982,0.0,17730.7,41.37163591027303,16981.38268403856,17730.7,18480.017315961442,8.45220229276274,0.26131607238981297
431,2018-10-11,17001,17042,16506,16507,8305,-4.98474644563403,17685.3,29.118309372941233,16772.728446641227,17685.3,18597.87155335877,10.320113917872717,-0.14559321165732086
432,2018-10-12,16011,16879,16011,16879,1161,2.253589386320954,17662.65,37.65972331906989,16695.285275607162,17662.65,18630.01472439284,10.953789203690713,0.09495628678632304
433,2018-10-15,16546,16670,16299,16300,2780,-3.4302980034362225,17586.25,31.33131330721845,16455.612325941856,17586.25,18716.887674058144,12.858200856443455,-0.068816177592652
434,2018-10-16,16299,16547,16176,16507,714,1.2699386503067485,17516.05,35.50409884273814,16303.411146095183,17516.05,18728.688853904816,13.84603097050781,0.08394455333887793
435,2018-10-17,16258,16505,15639,15805,31969,-4.2527412612830915,17423.15,29.05572157733174,16002.871537866764,17423.15,18843.42846213324,16.303348844878663,-0.06965941649553835
436,2018-10-18,15846,15971,15682,15930,5386,0.7908889591901298,17301.45,31.443415751021625,15809.201029486196,17301.45,18793.698970513808,17.24998737694015,0.040475474569170326
437,2018-10-19,15928,15928,15721,15846,531,-0.527306967984934,17161.1,30.695773457196854,15675.723293571806,17161.1,18646.47670642819,17.310973147737535,0.05731768435956214
438,2018-10-22,15845,15845,15433,15558,13371,-1.817493373722075,17026.95,28.21838461718499,15472.888164036123,17026.95,18581.01183596388,18.254142238790603,0.02738367096927249
439,2018-10-23,15598,15639,15267,15475,2068,-0.5334875948065304,16888.65,27.528822306360762,15299.459353790626,16888.65,18477.840646209377,18.819629114338632,0.055229574446616386
440,2018-10-24,15433,15433,15144,15269,3929,-1.3311793214862682,16768.95,25.841008124469504,15073.973837925934,16768.95,18463.926162074065,20.215650497783887,0.05753065041204504
441,2018-10-25,15020,15020,14691,14691,2090,-3.785447639007139,16632.75,21.80196932625653,14740.967361851715,16632.75,18524.532638148285,22.74768319307733,-0.013206422567823242
442,2018-10-26,15020,15020,14360,14526,2167,-1.1231366142536243,16471.8,20.802378293831463,14443.135158287789,16471.8,18500.464841712208,24.631975154047645,0.020423492340477658
443,2018-10-29,14113,14814,13618,13618,5546,-6.250860525953462,16259.25,16.357739259997846,13984.78910783255,16259.25,18533.710892167448,27.97743920743514,-0.08063209815909787
444,2018-10-30,13618,14030,12998,13123,7372,-3.634894991922456,16028.15,14.534559786410922,13481.531514635719,16028.15,18574.768485364282,31.776823717824975,-0.0703936448856085
445,2018-10-31,13535,13535,13123,13330,7367,1.5773832203002365,15815.65,18.61941599376027,13117.688601091744,15815.65,18513.611398908255,34.11761639778644,0.0393466339055423
446,2018-11-01,13494,13866,13370,13866,2941,4.021005251312828,15638.2,28.19023051128737,12917.596272883733,15638.2,18358.80372711627,34.79433345418612,0.1743002330077555
447,2018-11-02,13866,14609,13824,14609,4506,5.3584306937833555,15497.9,38.914651646627114,12870.468714504816,15497.9,18125.331285495184,33.90693301021666,0.330842388741582
448,2018-11-05,14649,14649,14195,14526,2105,-0.5681429255938121,15355.55,38.22783006082571,12843.965044240227,15355.55,17867.13495575977,32.71240633855215,0.3348552777206267
449,2018-11-06,14814,14814,14195,14402,2581,-0.8536417458350545,15207.0,37.172281347861635,12843.185032622316,15207.0,17570.814967377682,31.088511440490347,0.32972440501698147
450,2018-11-07,14814,14814,14030,14073,2834,-2.2844049437578113,15042.0,34.45398390549502,12851.657287089827,15042.0,17232.342712910173,29.12302503536994,0.2788017385844269
451,2018-11-08,14649,14649,14154,14444,1351,2.6362538193704257,14938.85,39.80007558273425,12841.871862298354,14938.85,17035.828137701646,28.074157484701246,0.38200878418733264
452,2018-11-09,14856,14856,14155,14155,1108,-2.000830794793686,14802.65,37.25125301484869,12880.889528453505,14802.65,16724.410471546496,25.965086947897788,0.33149564953877475
453,2018-11-12,14524,14524,13864,13948,3867,-1.4623807841752032,14685.05,35.497722287447175,12858.70989202488,14685.05,16511.390107975116,24.87346121361681,0.29821666381264184
454,2018-11-13,13906,14236,13658,14196,1829,1.7780326928591914,14569.5,39.19095518346256,12936.697317494081,14569.5,16202.302682505919,22.413983767540667,0.38562610657070434
455,2018-11-14,14195,14195,13782,14031,1121,-1.162299239222316,14480.8,37.646507219521666,12935.718047481463,14480.8,16025.881952518535,21.33973195567284,0.35444137792600255
456,2018-11-15,14071,14360,13782,14196,704,1.1759675005345307,14394.1,40.18503526832212,12996.460289631674,14394.1,15791.739710368327,19.41961929357621,0.4291305196430795
457,2018-11-16,14525,14608,14195,14485,1197,2.03578472809242,14326.05,44.45080612940252,13095.227758570136,14326.05,15556.872241429863,17.1829951930904,0.5645706563668147
458,2018-11-19,14607,14813,14442,14773,1194,1.9882637210907832,14286.8,48.40006967050926,13170.92642293205,14286.8,15402.673577067948,15.621042879692425,0.7178562204499599
459,2018-11-20,14813,14813,14359,14773,1519,0.0,14251.7,48.400069670509254,13249.123299693034,14251.7,15254.276700306968,14.069573458702706,0.7599801091728886
460,2018-11-21,14773,14773,14361,14361,1842,-2.7888715900629526,14206.3,43.29343809522079,13316.173694356588,14206.3,15096.42630564341,12.531430501163722,0.5868977801347971
461,2018-11-22,14814,14814,14402,14650,1653,2.012394680036209,14204.25,47.47947370900699,13318.41979618079,14204.25,15090.08020381921,12.472748702947506,0.7516001362779076
462,2018-11-23,14524,14813,14483,14773,4144,0.8395904436860068,14216.6,49.19832990433403,13306.613318779671,14216.6,15126.58668122033,12.801748395823601,0.8057187602206687
463,2018-11-26,15104,15104,14608,14691,1226,-0.5550666756921411,14270.25,48.068877639352046,13381.48166685665,14270.25,15159.01833314335,12.456240544396222,0.7367039780276108
464,2018-11-27,14689,14813,14648,14773,942,0.5581648628411953,14352.75,49.32179781730957,13611.130724361588,14352.75,15094.369275638412,10.334176734610603,0.7833327111395765
465,2018-11-28,14772,14937,14689,14773,554,0.0,14424.9,49.32179781730957,13828.833594304739,14424.9,15020.96640569526,8.264409537608731,0.7919976672682729
466,2018-11-29,15104,15104,14773,14939,1921,1.1236715629865297,14478.55,52.03855933525318,13900.477521846533,14478.55,15056.622478153466,7.985226119376131,0.8982632086817327
467,2018-11-30,15021,15062,14732,14898,4609,-0.274449427672535,14493.0,51.30697038056566,13888.751044685641,14493.0,15097.248955314359,8.338493828943058,0.8351267688905643
468,2018-12-03,14938,15640,14814,15104,4152,1.3827359377097597,14521.9,54.74917308992541,13861.428683439995,14521.9,15182.371316560004,9.09621077903035,0.9406701588736718
469,2018-12-04,15600,15600,15104,15187,1455,0.5495233050847458,14561.15,56.095872144568624,13843.057728771211,14561.15,15279.242271228788,9.863125800212048,0.9357726890229967
470,2018-12-05,15144,15226,14937,14980,1496,-1.36300783564891,14606.5,51.94389031139275,13903.037847500991,14606.5,15309.962152499009,9.632179543340415,0.7654727043048177
471,2018-12-06,14978,15019,14524,14773,2253,-1.3818424566088117,14622.95,48.109142244433826,13920.070358810597,14622.95,15325.829641189404,9.613376797286506,0.6067394694674089
472,2018-12-07,14772,14856,14566,14815,1180,0.2843024436471942,14655.95,48.93291432136489,13982.70042517759,14655.95,15329.19957482241,9.187389078461786,0.6181211291830029
473,2018-12-10,14813,14813,14483,14526,1578,-1.950725615929801,14684.85,43.78241678510716,14090.659029016288,14684.85,15279.040970983713,8.092571200709749,0.36633085341484045
474,2018-12-11,14526,14526,14073,14073,2043,-3.118546055349029,14678.7,37.176906236018915,14062.267651726028,14678.7,15295.132348273974,8.399004656733537,0.008705211775487576
475,2018-12-12,13989,14114,13866,14114,5824,0.2913380231649257,14682.85,38.08735674599457,14083.021599539863,14682.85,15282.678400460138,8.170462825134594,0.025822718994609948
476,2018-12-13,13988,14277,13988,14196,1608,0.5809834207170186,14682.85,39.961411085153074,14083.021599539863,14682.85,15282.678400460138,8.170462825134594,0.09417560119983445
477,2018-12-14,14360,14360,13988,14031,3757,-1.162299239222316,14660.15,37.5015699601801,14000.69135080465,14660.15,15319.60864919535,8.996615303327054,0.02297994668227681
478,2018-12-17,13865,13989,13782,13907,2310,-0.8837573943411019,14616.85,35.721963438290736,13883.170158380688,14616.85,15350.529841619313,10.038822887548443,0.016239945728041882
479,2018-12-18,13782,13948,13741,13907,263,0.0,14573.55,35.72196343829074,13781.91410516038,14573.55,15365.185894839618,10.864009041580386,0.07900468868011698
480,2018-12-19,14029,14277,13781,14278,1957,2.667721291435967,14569.4,44.80975670760674,13772.497898108857,14569.4,15366.302101891142,10.939394922112683,0.3171670025035239
481,2018-12-20,14277,14484,14154,14361,940,0.581313909511136,14554.95,46.62778213474139,13753.947759055247,14554.95,15355.952240944755,11.006595569819941,0.3789329229770671
482,2018-12-21,14443,14443,14236,14444,904,0.5779541814636864,14538.5,48.45629475707197,13742.58857276798,14538.5,15334.41142723202,10.949017123252334,0.4406340977358202
483,2018-12-24,14524,14524,14071,14196,1193,-1.7169759069509831,14513.75,43.64486510994599,13707.626715384984,14513.75,15319.873284615016,11.108408021565978,0.3029147612627581
484,2018-12-26,14030,14278,13948,14114,5686,-0.5776275007044238,14480.8,42.15442688076455,13665.932010692228,14480.8,15295.66798930777,11.254460931823816,0.27493286961020824
485,2018-12-27,14113,14113,13947,14031,599,-0.5880685843842993,14443.7,40.64156200343746,13617.932454017187,14443.7,15269.467545982814,11.434293788749605,0.25011127404576505
