news_title,news_category,news_date
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.01.17
"[정오 시황] 코스피 2110.94, 상승세(▲4.84, +0.23%) 지속",증권News봇,2019.01.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.01.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.01.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.01.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↓)",증권News봇,2019.01.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2019.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2019.01.17
"[개장 시황] 코스피 2110.14.. 외국인의 순매수에 상승 출발 (▲4.04, +0.19%)",증권News봇,2019.01.17
"<유>대영포장, 장중 신고가 돌파.. 1,420→1,520(▲100)",증권News봇,2019.01.17
"<유>대영포장, 전일 대비 7.00% 상승.. 일일회전율은 8.12% 기록",증권News봇,2019.01.16
"<유>대영포장, 3.50% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.16
"<유>대영포장, 3.11% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.16
"<유>대영포장, 3.11% 오르며 체결강도 강세로 반전(225%)",증권News봇,2019.01.16
"<유>대영포장, 전일 대비 11.26% 상승.. 일일회전율은 7.90% 기록",증권News봇,2019.01.14
"<유>대영포장, 12.55% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.14
"<유>한창제지, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.14
"<유>대영포장, 3.35% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09
"<유>대영포장, 3.01% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.01.08
"<유>대영포장, 3.42% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.01.07
"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04
"<유>대영포장, 장중 신고가 돌파.. 1,345→1,355(▲10)",증권News봇,2019.01.04
"<유>대영포장, 5.74% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.04
"<유>대영포장, 3.69% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.03
"<유>대영포장, 전일 대비 7.66% 상승.. 일일회전율은 3.80% 기록",증권News봇,2019.01.02
"<유>대영포장, 4.50% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.02
