,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
606,348.76,350.2,348.19,350.2,20101639,461929331953,248009362547890,2023-06-27,357.5855,39.22666065622333,347.7585137377,357.5855,367.41248626230004,5.4963001924295085,0.12422355120544068
607,351.3,352.19,349.81,350.5,26456065,489983831449,248058442305234,2023-06-28,357.175,39.88236794163927,346.8947480575896,357.175,367.4552519424104,5.7564230096789615,0.17534842349228844
608,348.0,349.95,345.25,345.25,28611766,577749352148,244367911689746,2023-06-29,356.57550000000003,33.14309942772343,345.05654783413735,356.57550000000003,368.0944521658627,6.460876962024976,0.008397125149801508
609,347.61,349.62,344.47,348.08,33484406,564779701612,246358686868478,2023-06-30,356.22950000000003,39.1155182277588,344.14042811670674,356.22950000000003,368.3185718832933,6.787237936944181,0.16293938531119181
610,349.13,352.97,349.03,352.65,27536872,523963715620,249573604809341,2023-07-03,355.8755,47.30224957397114,343.8025443138628,355.8755,367.94845568613715,6.78493219462265,0.3664163074952843
611,351.28,351.69,347.84,348.21,28857659,502517327683,246439304124341,2023-07-04,355.117,41.46819472622861,343.119356731448,355.117,367.114643268552,6.757008686462206,0.212151801591545
612,348.17,349.82,344.89,345.03,26779607,570820400016,244200448883189,2023-07-05,354.1425,37.86600158813036,342.1921412187989,354.1425,366.0928587812011,6.748898413040564,0.11873529628521556
613,344.92,345.08,339.0,339.98,37938328,719183248479,240642824691903,2023-07-06,352.93300000000005,32.96825051488841,340.4044468513149,352.93300000000005,365.4615531486852,7.099677926793554,-0.01693918069699166
614,338.43,338.64,334.65,336.8,36477143,650581987646,238398871247257,2023-07-07,351.53599999999994,30.30967520323647,338.37044281469906,351.53599999999994,364.7015571853008,7.490303801204363,-0.05964209461838887
615,337.11,342.86,337.01,342.12,23347831,531787766500,242128228174576,2023-07-10,350.49750000000006,39.15025989846759,337.8102026124779,350.49750000000006,363.1847973875222,7.2395936561728185,0.16984694438394557
616,344.07,347.21,343.31,347.18,22068141,550695653059,245694049724264,2023-07-11,349.8185,46.14765915297773,337.9753276631881,349.8185,361.6616723368118,6.771038316619531,0.38860670414299475
617,347.48,348.68,346.52,348.49,24287587,593579232598,246597726069024,2023-07-12,349.31800000000004,47.82060703463396,338.158339431711,349.31800000000004,360.4776605682891,6.389399096690718,0.46290209747271116
618,350.47,352.0,348.68,348.68,30670430,742338091366,246716466567782,2023-07-13,348.9195,48.07257284764738,338.27842021459173,348.9195,359.5605797854083,6.099446884114125,0.4887464428032746
619,350.36,355.45,350.36,355.19,34435367,688885940235,251295222158987,2023-07-14,348.745,55.9256610471783,338.64939996833147,348.745,358.84060003166854,5.789674422095536,0.8191984616953374
620,353.08,353.56,351.44,352.61,22721516,483366487921,249474849977165,2023-07-17,348.5485,52.53476948434537,338.9255102878874,348.5485,358.1714897121126,5.521750753259647,0.7110310891680448
621,353.44,353.44,349.06,349.51,23198219,443797469289,247293296823718,2023-07-18,348.2905,48.712919748927966,339.0695445723111,348.2905,357.51145542768893,5.294979580372661,0.5661265532386176
622,351.17,351.89,347.98,349.19,21250581,424043513170,247066233439873,2023-07-19,348.0865,48.32212763356448,339.1387465948471,348.0865,357.0342534051529,5.141109123825786,0.5616635232350337
623,349.2,351.26,347.86,350.32,19560209,477897515748,247857348152196,2023-07-20,347.85699999999997,49.85204511395594,339.399028375584,347.85699999999997,356.31497162441593,4.862901493668928,0.6456022855935094
624,350.37,352.51,348.47,352.51,25086265,508244733398,249391251614908,2023-07-21,348.08,52.770336086350156,339.3816668263727,348.08,356.7783331736273,4.99789311286331,0.7546464886762119
625,350.87,350.87,346.67,347.52,27946364,543049947539,245877408673035,2023-07-24,348.00100000000003,46.17650871090418,339.31246295401667,348.00100000000003,356.6895370459834,4.99339774654864,0.4723198510028559
626,348.71,349.56,345.88,349.13,55218680,1073592171976,247022467713632,2023-07-25,347.9475,48.4161154749101,339.30070666377264,347.9475,356.59429333622734,4.970171267922516,0.5683779497218756
627,348.57,349.16,342.14,346.72,75241618,2071089710575,245287163228009,2023-07-26,347.7585,45.37264001174028,339.17814738490165,347.7585,356.3388526150984,4.934661620117626,0.4394838390340388
628,348.83,356.82,348.83,356.33,82128276,1550531345592,252046753493569,2023-07-27,348.3125,56.98437527394433,339.0480305063147,348.3125,357.5769694936853,5.319630787689379,0.9327015165555221
629,352.87,354.8,350.83,353.73,49149972,912746416286,250214578493251,2023-07-28,348.59499999999997,53.660993268501805,339.0362228815907,348.59499999999997,358.15377711840927,5.484173392280036,0.7686013041412235
630,355.32,356.56,353.81,356.39,33703332,1022892131198,252128036624918,2023-07-31,348.78200000000004,56.45880077464629,338.77729390739415,348.78200000000004,358.7867060926059,5.736939459379145,0.8802210644459982
631,355.51,364.74,355.31,364.52,52283025,1365891849487,257831796321980,2023-08-01,349.59749999999997,63.67724332228082,337.47704311919614,349.59749999999997,361.7179568808038,6.933949402271944,1.1155914808638119
632,364.17,364.73,360.18,361.05,69662074,1671010307717,255389732252192,2023-08-02,350.3985,59.16848284996941,337.49894144168394,350.3985,363.2980585583161,7.362793253005405,0.9128629654978853
633,362.2,362.32,356.9,358.17,79934963,1475059619055,253373535839103,2023-08-03,351.308,55.646719471836214,338.9201000972955,351.308,363.69589990270447,7.052443953855008,0.77696381363648
634,357.75,362.03,357.6,361.06,27861710,692550727335,255423993254058,2023-08-04,352.521,58.327198856517235,341.363111490097,352.521,363.678888509903,6.330339758427435,0.882644081468521
635,360.52,364.18,359.74,361.82,26596748,694104433957,255989224754565,2023-08-07,353.506,59.028443600244586,342.72287911597823,353.506,364.2891208840217,6.10067205876095,0.8855099135686949
636,364.16,365.37,360.94,361.79,26160274,672017740424,255962397288766,2023-08-08,354.23650000000004,58.98624869182297,343.2883288742172,354.23650000000004,365.18467112578287,6.1812778331893155,0.8449662922335753
637,361.36,362.07,359.81,360.76,41845669,884645858591,255242810578455,2023-08-09,354.85,57.46737816989899,343.88352016372505,354.85,365.816479836275,6.180910151486526,0.7694574780710782
638,360.13,361.37,358.01,359.34,42296568,882578128342,254260264100621,2023-08-10,355.383,55.35129109539971,344.63378774981976,355.383,366.1322122501802,6.049367724500171,0.6840599993703562
639,359.7,363.86,359.7,360.42,31429660,664089811848,255015153945299,2023-08-11,355.6445,56.65847424491048,344.67459302685637,355.6445,366.6144069731436,6.169029451119656,0.7176636507352039
640,360.03,361.28,358.15,359.02,49610284,903274157414,254026195756116,2023-08-14,355.96500000000003,54.43370784214355,344.99389522429834,355.96500000000003,366.9361047757017,6.1641480346110935,0.6392293694417187
641,356.84,356.84,353.37,353.89,54841380,1202969926823,250420017937953,2023-08-16,356.18399999999997,47.130762925733734,345.5679265262798,356.18399999999997,366.80007347372015,5.961005252184365,0.3919562865837957
642,352.42,352.42,347.99,351.56,39671892,847615485449,248658906138313,2023-08-17,356.3025,44.22838208219634,345.95175534082574,356.3025,366.6532446591743,5.810088146546414,0.2709102023014091
643,349.54,352.64,348.59,350.58,42405130,876707617953,247975190491030,2023-08-18,356.3155,43.02817094508428,345.99423171555816,356.3155,366.6367682844418,5.793331070044289,0.2221513944829031
644,352.88,354.07,350.91,351.84,33989202,721872036927,249228969880463,2023-08-21,356.28200000000004,45.09130237544227,345.90733161978545,356.28200000000004,366.6566683802146,5.823852106036559,0.2859208681565498
645,352.01,353.02,350.65,352.01,36916827,712374644397,249347832160679,2023-08-22,356.5065,45.37870569457965,346.7224511959811,356.5065,366.29054880401895,5.488847358473933,0.270212716122541
646,350.63,354.55,350.22,353.6,32178228,681104010151,250448468880623,2023-08-23,356.72999999999996,48.1141774138892,347.43834783262815,356.72999999999996,366.02165216737177,5.209347219113508,0.33156924389662795
647,354.71,354.95,352.35,353.65,20418640,510017496792,250490135801997,2023-08-24,357.0765,48.20202717180845,348.8477813269972,357.0765,365.3052186730028,4.608938797710176,0.2917962603800107
648,351.3,354.14,351.17,353.68,39714850,739766582810,250489990023613,2023-08-25,356.944,48.25863359190142,348.58712402871595,356.944,365.3008759712841,4.682457736386699,0.30471171217475407
649,356.31,357.65,355.25,357.34,28754547,580761738073,252822974375622,2023-08-28,357.1245,54.75496757636608,348.89817281227977,357.1245,365.35082718772026,4.606980023896565,0.5130981904246191
650,357.7,360.76,357.7,359.35,29091052,564340294473,254224910719038,2023-08-29,357.2725,57.882438796491215,348.9979900447564,357.2725,365.54700995524354,4.632044142912516,0.6255361351449901
651,361.02,361.3,359.7,360.13,50716648,691923549729,254764704675291,2023-08-30,357.053,59.064938641402804,349.34569152041877,357.053,364.7603084795812,4.317178950789507,0.6996157288988636
652,360.96,362.6,360.92,362.35,57569886,1166740971637,256334012265300,2023-08-31,357.118,62.308515372044205,349.25656603414967,357.118,364.9794339658503,4.402709449453863,0.832763718599404
653,362.02,364.42,360.53,360.53,36256971,655493413601,255067286032611,2023-09-01,357.236,58.234591925506535,349.2451642490022,357.236,365.2268357509978,4.473701279265137,0.7061111066879748
654,358.68,362.73,358.65,362.73,21132902,453337320411,256615786485160,2023-09-04,357.3195,61.51058341494737,349.1379488634841,357.3195,365.5010511365159,4.579403663396992,0.830652458789377
655,361.41,362.54,360.34,361.15,23411390,427519050270,255509825865844,2023-09-05,357.28599999999994,57.99241733286098,349.173236229285,357.28599999999994,365.3987637707149,4.541327547519319,0.7381432585248022
656,360.07,363.9,360.07,361.95,24485144,506743708785,256064444658797,2023-09-06,357.294,59.26291543063142,349.16319093820147,357.294,365.4248090617985,4.551326953040642,0.7863183703252594
657,359.92,361.12,358.99,360.74,20513812,488688041170,255065453230962,2023-09-07,357.293,56.48048195888254,349.1638915618363,357.293,365.4221084381637,4.550387742364788,0.7120158702655126
658,360.87,363.81,359.92,363.81,20357219,536438725839,257250784487667,2023-09-08,357.5165,61.42864863090504,348.9410226955332,357.5165,366.0919773044668,4.797248409215687,0.8669475048765992
659,364.33,369.35,364.33,368.68,37554429,1388969420647,260769577704912,2023-09-11,357.9295,67.70213945153728,348.12668310895157,357.9295,367.73231689104847,5.477512689537158,1.0483372850622623
660,369.99,370.53,365.56,366.13,29842566,1223776297576,259001450319775,2023-09-12,358.28499999999997,62.0144819688259,347.8542042489834,358.28499999999997,368.7157957510165,5.822624866247009,0.8760499288482129
661,365.6,370.69,365.24,369.67,34617555,808828650303,261447180089092,2023-09-13,359.074,66.25299950750068,347.743869550644,359.074,370.40413044935605,6.310749566582952,0.9676027362333787
662,370.42,372.47,369.12,372.47,38516670,1030904487659,263434470457443,2023-09-14,360.1195,69.18212558197817,347.92941800686214,360.1195,372.3095819931379,6.770020503270653,1.006579857582272
663,372.72,380.75,372.72,379.79,55112391,1276556526311,268558452442566,2023-09-15,361.58000000000004,75.2340737002901,347.464364697279,361.58000000000004,375.6956353027211,7.807752255501435,1.1450294162987362
664,377.69,379.1,376.44,376.96,40076081,713736345255,266939444625858,2023-09-18,362.836,69.54770087617828,347.9606386262577,362.836,377.7113613737423,8.19949584591512,0.974744769055876
665,377.02,378.49,375.88,376.67,102136538,854781361869,266576524704554,2023-09-19,364.06899999999996,68.97240354590333,348.9022377878657,364.06899999999996,379.2357622121342,8.331806449950008,0.915414965427445
666,375.98,377.67,375.6,377.59,52413724,764388320384,267510690088760,2023-09-20,365.2685,69.82516774300639,349.8114960535872,365.2685,380.72550394641286,8.463365412792418,0.8985733600999517
667,376.77,377.11,373.21,373.36,59568798,806580239636,264531606186702,2023-09-21,366.254,61.46108585187272,351.38353612023417,366.254,381.12446387976587,8.120301146071224,0.7389300043850375
668,371.63,375.61,370.52,374.55,32567113,658805132551,265348134596581,2023-09-22,367.2975,62.81071783526884,353.19364396700604,367.2975,381.401356032994,7.6797996354421,0.7571105371124677
669,375.1,375.33,372.34,373.64,46528688,696656461779,264673409077887,2023-09-25,368.1125,61.05003583255682,354.5302706174789,368.1125,381.69472938252113,7.379390475749191,0.7034827952145057
670,371.46,371.99,365.78,366.19,40214338,678474646934,259482953391450,2023-09-26,368.4545,48.95194849845594,355.43943107972837,368.4545,381.4695689202716,7.06468175596804,0.4130046865724651
671,363.45,366.0,363.16,365.01,27464758,574434224759,258669235435399,2023-09-27,368.69849999999997,47.35138147779932,356.1419347451454,368.69849999999997,381.2550652548545,6.811291749141669,0.3531246433584236
672,361.75,361.75,356.99,357.21,38649036,892007213446,253154310645190,2023-10-04,368.4415,38.41098792187998,355.184819759479,368.4415,381.698180240521,7.19608417646818,0.07638338572619048
673,357.5,358.23,353.92,354.52,31595931,698000647604,251202611769114,2023-10-05,368.141,35.8939617077947,353.94164663446185,368.141,382.3403533655382,7.714084204442413,0.02036548252055612
674,355.57,359.85,355.57,359.48,24483975,493345656869,254656533122056,2023-10-06,367.9785,43.27505094140524,353.464272118386,367.9785,382.492727881614,7.888628211492779,0.2072355460683676
675,365.04,365.62,361.19,362.64,33178372,630144483747,256855086820712,2023-10-10,368.053,47.42808421081531,353.66498957466945,368.053,382.44101042533055,7.818444857306176,0.3118919906233091
676,364.52,366.19,361.07,364.03,29765314,669598503427,257836131654550,2023-10-11,368.15700000000004,49.19026564365012,353.91764734619517,368.15700000000004,382.3963526538049,7.7354784256743025,0.3550847043282793
677,365.43,367.74,362.31,367.58,33536784,751279601017,260352306456142,2023-10-12,368.49899999999997,53.47913515889535,354.66586890109755,368.49899999999997,382.3321310989024,7.507825583734237,0.46678264691379595
678,364.32,367.7,363.59,365.89,44527967,690791371715,259165137960810,2023-10-13,368.603,51.26081389854328,354.88161945723317,368.603,382.32438054276685,7.4450726352020125,0.4011396851962477
679,365.65,367.11,363.63,365.37,54959058,905810646734,258784831175323,2023-10-16,368.4375,50.56579245162753,354.64416845901906,368.4375,382.23083154098094,7.487474288573201,0.3888049638013035
680,367.21,367.92,364.19,364.31,26588586,495796562477,258034388060193,2023-10-17,368.3465,49.10422528790999,354.46971323218446,368.3465,382.2232867678155,7.534637504532027,0.35455926982455854
681,365.17,368.85,365.17,368.09,41026156,738080173116,260576868505118,2023-10-18,368.2675,54.1893228420527,354.4037676382072,368.2675,382.13123236179274,7.529164187332717,0.493598404983308
682,365.21,365.83,362.82,363.42,46369327,754208214546,257163866146917,2023-10-19,367.81499999999994,47.831074833553096,353.9387072674499,367.81499999999994,381.69129273255,7.545256573304538,0.34163637634674426
683,361.02,361.54,357.76,359.15,52952277,823798979608,254161850616176,2023-10-20,366.783,42.87719176515602,353.5683216460097,366.783,379.99767835399035,7.205720196405142,0.21119236520444107
684,357.94,357.94,350.39,351.17,45264671,790914888357,248570691229956,2023-10-23,365.4935,35.48123957991431,351.49295104649747,365.4935,379.4940489535025,7.661175344296145,-0.011533513706141443
685,353.88,353.88,347.42,351.79,59228807,762020720439,249009691483335,2023-10-24,364.2495,36.39915804778545,350.02277940109104,364.2495,378.476220598909,7.811525121604268,0.062109204528993975
686,352.98,356.27,352.58,355.28,34552081,596285664386,251481468620583,2023-10-25,363.134,41.44892554585704,349.79537878191974,363.134,376.4726212180803,7.346390708708233,0.20559175976321764
687,352.93,353.47,349.44,349.44,45089372,770829944964,247357739567807,2023-10-26,361.938,36.26072134760013,348.19798311502416,361.938,375.6780168849758,7.592469917486326,0.04519706545389826
688,351.71,351.95,345.75,346.14,51172452,651033519106,245057762686353,2023-10-27,360.5175,33.69420094300121,346.4171583374933,360.5175,374.6178416625067,7.82227862032035,-0.0098280716924138
689,343.97,345.52,342.17,345.14,35963015,616015775151,244380868829186,2023-10-30,359.09250000000003,32.93349493487397,344.82538273688687,359.09250000000003,373.3596172631132,7.946207321574894,0.01102595770788771
690,347.26,349.55,343.6,345.0,40158494,703805035672,244283563288656,2023-10-31,358.033,32.82177351457506,342.9099948753754,358.033,373.15600512462464,8.44782750451753,0.06910019230309847
691,345.78,348.76,345.42,348.75,32476872,540848199292,246913620133941,2023-11-01,357.22,38.80960788623514,341.93731306348843,357.22,372.5026869365116,8.556456489844686,0.22288904316411465
692,351.77,353.61,347.95,348.63,39125552,677678638543,246849154423382,2023-11-02,356.791,38.690762263018065,341.05626276039465,356.791,372.52573723960535,8.82014245852914,0.24066932686177192
693,350.95,354.22,349.82,354.2,28389944,546465201952,250743752844779,2023-11-03,356.775,46.82976427360395,341.0304104531295,356.775,372.51958954687046,8.82606098906621,0.4182258771391149
694,357.82,369.0,356.39,369.0,40709339,973575739820,261104787298062,2023-11-06,357.25100000000003,61.46724909682452,340.6554428837287,357.25100000000003,373.84655711627136,9.290698761526949,0.8539802827252033
695,363.85,364.14,357.85,361.11,29146912,668886913642,255580586957555,2023-11-07,357.17449999999997,53.07817842115175,340.6651323864473,357.17449999999997,373.68386761355265,9.24442680737437,0.6191899075761497
696,362.79,363.29,358.36,358.77,23140956,504821901791,253952739352927,2023-11-08,356.9115,50.861108280219305,340.68214107860626,356.9115,373.1408589213937,9.094332304447308,0.5572573448218616
697,358.21,363.69,358.21,362.73,31779362,570224446764,256866030569531,2023-11-09,356.669,54.33719067473176,340.94753454669626,356.669,372.3904654533037,8.815717347626917,0.6927619285238569
698,360.78,362.2,359.87,361.6,27096688,430747533764,255971648168249,2023-11-10,356.4545,53.181105044418416,341.13007443166555,356.4545,371.77892556833444,8.59825058644761,0.6678855751249954
699,363.24,363.78,360.96,362.07,26009819,391814410556,256307748026152,2023-11-13,356.2895,53.62308117132911,341.2848787452191,356.2895,371.29412125478086,8.422713133438334,0.6926239890313189
700,364.37,366.03,363.84,364.47,30421266,511633071144,257986719402120,2023-11-14,356.2975,55.91182828409417,341.27562145570926,356.2975,371.31937854429077,8.432211028306826,0.7720199066948943
701,369.67,369.89,366.17,369.38,42695781,759195170957,261432703092725,2023-11-15,356.362,60.23544312248865,341.1285518020567,356.362,371.59544819794337,8.549423450279965,0.9272834302137031
702,369.18,369.96,366.37,369.0,27051448,442055433009,261183238681484,2023-11-16,356.641,59.74709615029831,340.7121797047169,356.641,372.56982029528314,8.93269158357178,0.8879446114305075
703,368.59,369.13,365.73,366.87,20889038,365292933910,259693667554460,2023-11-17,357.027,56.959540433877855,340.5103779482782,357.027,373.5436220517218,9.25230979826277,0.7979725505971094
704,365.56,368.93,364.75,367.49,19072412,379947707889,259954310910624,2023-11-20,357.84299999999996,57.57994466970665,340.9560416001156,357.84299999999996,374.7299583998843,9.438194068283773,0.7856346232269429
705,368.47,372.48,368.28,371.96,34328034,657634739608,263076657634885,2023-11-21,358.8515,61.849641108949946,341.14186276488346,358.8515,376.5611372351165,9.870175955857245,0.8700951020613533
706,369.47,373.7,369.47,372.71,38279991,496058620679,263610635051372,2023-11-22,359.723,62.531093024260684,341.1097336558189,359.723,378.3362663441811,10.348666248297224,0.8488640779069915
707,373.29,374.95,372.24,373.26,23852578,441718738950,264000810313714,2023-11-23,360.91400000000004,63.05229986653892,342.03857110422587,360.91400000000004,379.7894288957742,10.459793133973287,0.8270389263251116
708,373.5,373.74,370.57,370.77,22886533,410050114006,262286434309265,2023-11-24,362.14549999999997,59.0476630201807,344.090324038536,362.14549999999997,380.20067596146396,9.971227565419971,0.7388373289301552
709,371.3,372.87,370.18,371.65,34744645,588163921805,262915065008623,2023-11-27,363.47099999999995,60.01423809275422,346.7619821952507,363.47099999999995,380.1800178047492,9.194140828153685,0.744748078420124
710,372.14,375.01,371.5,374.79,53637306,945820689118,265101597137514,2023-11-28,364.96049999999997,63.33922683854927,349.8705954608908,364.96049999999997,380.05040453910914,8.269335744065,0.8256978854479995
711,372.73,373.12,370.12,370.19,48063583,763438460062,261876331511985,2023-11-29,366.03249999999997,55.99349235287162,352.76517340420725,366.03249999999997,379.2998265957927,7.24926152502454,0.6566819046015809
712,369.51,374.03,368.4,374.03,63439537,1266744626568,264592600294987,2023-11-30,367.3025,60.14844273333294,356.26651544947487,367.3025,378.33848455052515,6.009207424684091,0.8047983607262226
713,373.2,373.77,370.88,371.06,40158710,744376678523,262528247895081,2023-12-01,368.14549999999997,55.763079275185234,358.79461667277195,368.14549999999997,377.496383327228,5.079993278325021,0.65584089213869
714,372.21,374.45,371.62,372.91,91975199,692765060071,263848674217929,2023-12-04,368.341,57.8257438034015,358.7660224021447,368.341,377.9159775978553,5.19897464461209,0.7385906365474643
715,372.49,374.82,371.06,373.66,54845773,764511856608,264403491595913,2023-12-05,368.9685,58.66716438440079,359.7323725106552,368.9685,378.20462748934483,5.0064585401435755,0.7539754894793476
716,374.63,377.95,374.56,375.61,75364847,1186976533424,265800904607427,2023-12-06,369.81050000000005,60.853976076175655,361.4146546584379,369.81050000000005,378.2063453415622,4.540620313139926,0.8453791586232869
717,373.57,376.12,373.52,374.65,79823420,1196408773621,265126556874866,2023-12-07,370.4065,59.19357851355285,362.42359257228725,370.4065,378.38940742771274,4.31034953636761,0.7657866221314699
718,376.16,377.09,375.47,376.08,53994367,892664846849,266142719709583,2023-12-08,371.1305,60.90476160895138,363.8808835274249,371.1305,378.3801164725751,3.9067748258766657,0.841362885797041
719,377.17,377.17,374.36,376.17,41726820,775608332049,266187604667806,2023-12-11,371.8355,61.015564317694675,365.5721447490636,371.8355,378.0988552509364,3.3688850316531904,0.8460206092694458
720,377.7,379.63,377.22,378.53,41367084,830429377742,268005722378565,2023-12-12,372.5385,63.90447461114807,366.59157381923796,372.5385,378.48542618076203,3.192650521093543,1.003747635154959
721,378.13,379.27,376.7,376.99,53388492,921712120930,266635593146796,2023-12-13,372.919,60.74131992447587,366.8564299179776,372.919,378.98157008202236,3.251413889891572,0.8357486960911145
722,380.13,381.44,379.3,380.79,68545518,1104239076633,269278899662451,2023-12-14,373.50849999999997,65.30489247153275,366.8239258924421,373.50849999999997,380.19307410755783,3.5793424286504134,1.0446495081689107
723,381.13,383.22,380.65,382.86,49437864,933341170800,270702755032951,2023-12-15,374.308,67.51981810749467,367.1803844099563,374.308,381.4356155900437,3.808422790880087,1.099920119986968
724,381.08,381.08,378.85,379.44,46650347,911873648811,268322417777774,2023-12-18,374.90549999999996,60.63268955969099,368.1716052132191,374.90549999999996,381.6393947867808,3.5923158165355624,0.8366922222263998
725,378.4,379.74,377.74,378.57,57497393,1022592742831,267718032471716,2023-12-19,375.236,58.98444277800458,368.4640773779203,375.236,382.00792262207966,3.6094205364515513,0.7461634742495127
726,380.85,385.48,380.85,384.75,60440169,900216437372,272063804362290,2023-12-20,375.838,66.04545851327254,368.01262946567806,375.838,383.663370534322,4.164225296176523,1.0694299050065472
727,382.69,384.54,382.35,383.51,50406777,950234340508,271181852360255,2023-12-21,376.35049999999995,63.67671989437642,367.94642366768153,376.35049999999995,384.7545763323184,4.4660901645239885,0.9259540083225869
728,384.67,384.83,381.5,381.5,34050804,672301457792,269773171084065,2023-12-22,376.887,59.92491160345702,368.6073717475098,376.887,385.1666282524902,4.393692673130262,0.7785753091397895
729,383.49,384.94,382.35,384.94,46247994,877159481009,272145383311362,2023-12-26,377.55150000000003,63.85053715440874,368.9334415760025,377.55150000000003,386.16955842399756,4.565235960655711,0.9286638379838679
730,381.09,381.09,375.87,378.69,40674288,780765697400,267733843298371,2023-12-27,377.74649999999997,53.58098838966068,369.2111094993003,377.74649999999997,386.28189050069966,4.5191103031793505,0.5552698789775748
731,378.63,386.93,377.93,386.93,54901933,798424414474,273493671765571,2023-12-28,378.5835,62.210558434251936,369.89455236524964,378.5835,387.2724476347504,4.590241061615404,0.980294067294133
