,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,1940,1970,1920,1935,241033,-0.2577319587628865,1960.75,48.07208301814516,1912.658940539847,1960.75,2008.841059460153,4.905373908979015,0.2322787199007773
45,2017-03-09,1930,1985,1930,1970,503738,1.8087855297157625,1961.75,53.95056769870819,1913.7630225998764,1961.75,2009.7369774001236,4.892262255651697,0.5859608215288296
46,2017-03-10,1970,1990,1855,1980,738118,0.5076142131979695,1963.0,55.50058115051824,1914.4819621171675,1963.0,2011.5180378828325,4.943253987043551,0.675192575192898
47,2017-03-13,1980,2100,1960,2060,2519712,4.040404040404041,1968.5,65.50410968498932,1904.6172949852626,1968.5,2032.3827050147374,6.4904958104889445,1.216156274056424
48,2017-03-14,2060,2130,2020,2070,2072080,0.4854368932038834,1973.5,66.517352115695,1895.7761297927082,1973.5,2051.223870207292,7.876754011379968,1.1207874089557794
49,2017-03-15,2110,2165,2035,2065,3137322,-0.2415458937198067,1979.25,65.48168416188057,1892.8049307363344,1979.25,2065.6950692636656,8.735133941004479,0.995979705554139
50,2017-03-16,2070,2115,2055,2060,1125799,-0.2421307506053268,1983.0,64.40182175726311,1889.6511917590806,1983.0,2076.3488082409194,9.414907538166357,0.9124316177731719
51,2017-03-17,2070,2075,1975,2020,1257284,-1.9417475728155336,1985.25,56.39009583634982,1890.62045915783,1985.25,2079.87954084217,9.53326189066063,0.6836107397898
52,2017-03-20,2020,2030,1960,1990,698295,-1.4851485148514851,1984.75,51.24142554696408,1890.3320461988296,1984.75,2079.1679538011704,9.51434223969471,0.5278019157831766
53,2017-03-21,1970,2000,1970,1985,522671,-0.2512562814070351,1983.75,50.41522141887713,1889.7885717435079,1983.75,2077.711428256492,9.473111859507712,0.5066516655993553
54,2017-03-22,1980,1985,1930,1940,641002,-2.2670025188916876,1982.0,43.60135878892011,1886.1668115943128,1982.0,2077.833188405687,9.67035200864653,0.2808692338284581
55,2017-03-23,1935,1955,1895,1895,915940,-2.3195876288659796,1978.0,38.061460098512036,1874.9272101861993,1978.0,2081.0727898138007,10.421920102507652,0.09737191478983857
56,2017-03-24,1910,1940,1890,1895,412543,0.0,1973.5,38.061460098512036,1864.3624720822395,1973.5,2082.6375279177605,11.060301790500178,0.14036202075626594
57,2017-03-27,1895,1915,1875,1900,315838,0.2638522427440633,1972.0,39.05924400264877,1859.7324623945108,1972.0,2084.2675376054895,11.386160000556728,0.17933740449082558
58,2017-03-28,1900,1935,1870,1935,441191,1.8421052631578945,1972.0,45.658430898823674,1859.7324623945108,1972.0,2084.2675376054895,11.386160000556728,0.3352150550855629
59,2017-03-29,1935,1950,1905,1915,302508,-1.03359173126615,1968.5,42.805884602046014,1853.7350227639113,1968.5,2083.2649772360887,11.660145007476629,0.26691495398486204
60,2017-03-30,1910,1920,1895,1900,236591,-0.7832898172323759,1965.5,40.74960994897953,1846.9293459577793,1965.5,2084.0706540422207,12.0651899305236,0.22379337649315512
61,2017-03-31,1890,1915,1880,1900,323541,0.0,1964.75,40.74960994897953,1844.7302099651897,1964.75,2084.7697900348103,12.21730907594455,0.23025281921748053
62,2017-04-03,1905,1910,1875,1895,544813,-0.2631578947368421,1962.5,40.00666252606891,1839.0698578142276,1962.5,2085.930142185772,12.578867993454502,0.22656597973286396
63,2017-04-04,1890,1910,1875,1875,543019,-1.0554089709762533,1959.25,37.09342289059324,1830.320755838716,1959.25,2088.179244161284,13.16108145068612,0.17327040289398027
64,2017-04-05,1870,1905,1870,1875,292519,0.0,1956.25,37.093422890593246,1822.501168229401,1956.25,2089.998831770599,13.67400197015708,0.19625902924013242
65,2017-04-06,1875,1890,1860,1865,356906,-0.5333333333333333,1951.0,35.59056425314239,1811.6945801485097,1951.0,2090.30541985149,14.280412081136875,0.1913257212401277
66,2017-04-07,1865,1880,1840,1865,353542,0.0,1945.25,35.59056425314239,1801.776134784066,1945.25,2088.723865215934,14.751200639088445,0.22033234108797273
67,2017-04-10,1850,1860,1780,1780,814184,-4.557640750670242,1931.25,25.43270706927141,1780.8214455297798,1931.25,2081.67855447022,15.57836162798397,-0.0027303510715527505
68,2017-04-11,1790,1830,1750,1805,353936,1.4044943820224718,1918.0,31.614794617106224,1772.1781909315343,1918.0,2063.821809068466,15.205610956044397,0.11254081017831588
69,2017-04-12,1800,1810,1785,1790,107846,-0.8310249307479225,1904.25,30.007299645860186,1764.741039714289,1904.25,2043.758960285711,14.652378656763666,0.09052809308442017
70,2017-04-13,1780,1805,1775,1790,254068,0.0,1890.75,30.007299645860186,1762.3258979007442,1890.75,2019.1741020992558,13.584461414703776,0.10774497016871179
71,2017-04-14,1770,1825,1765,1785,159850,-0.2793296089385474,1879.0,29.42883027254303,1757.1968801713185,1879.0,2000.8031198286815,12.964674808800584,0.1141313944494489
72,2017-04-17,1785,1815,1780,1810,132112,1.400560224089636,1870.0,36.06540600585606,1755.9824574900856,1870.0,1984.0175425099144,12.194389573252876,0.2368825942078926
73,2017-04-18,1890,1900,1820,1840,392350,1.6574585635359116,1862.75,42.99340433982169,1761.1392230125161,1862.75,1964.3607769874839,10.909759977182537,0.38805321308190427
74,2017-04-19,1820,1845,1815,1825,162479,-0.8152173913043478,1857.0,40.62312320147063,1760.646484236432,1857.0,1953.353515763568,10.37733072305526,0.3339448241903208
75,2017-04-20,1830,1960,1820,1870,1122867,2.4657534246575343,1855.75,49.60016203243284,1760.7618428434357,1855.75,1950.7381571565643,10.237171726424819,0.5750093507789209
76,2017-04-21,1880,1885,1840,1860,213360,-0.53475935828877,1854.0,47.8682128823494,1760.694051636564,1854.0,1947.305948363436,10.06536659799742,0.5321522909591433
77,2017-04-24,1845,1850,1780,1800,439774,-3.225806451612903,1849.0,39.05615301337053,1755.3730807940356,1849.0,1942.6269192059644,10.127303321359053,0.23832312108760229
78,2017-04-25,1800,1820,1790,1810,231517,0.5555555555555556,1842.75,41.005439309999055,1756.5250036242378,1842.75,1928.9749963757622,9.35829563161169,0.31008987314259834
79,2017-04-26,1815,1835,1810,1830,118244,1.1049723756906076,1838.5,44.80767581143429,1758.8068384364117,1838.5,1918.1931615635883,8.669367589185567,0.44667045557467483
80,2017-04-27,1835,1840,1805,1820,127700,-0.546448087431694,1834.5,43.30481743914085,1759.673534093877,1834.5,1909.326465906123,8.157695928713336,0.40310914845162116
81,2017-04-28,1820,1835,1800,1810,159954,-0.5494505494505495,1830.0,41.79516703974888,1760.862455930224,1830.0,1899.137544069776,7.556015745330701,0.3553607864649102
82,2017-05-02,1815,1855,1815,1820,194400,0.5524861878453038,1826.25,43.901262000441704,1763.8100288276794,1826.25,1888.6899711723206,6.838052968905748,0.44995193076922335
83,2017-05-04,1810,1845,1810,1840,153127,1.098901098901099,1824.5,47.95722536442093,1765.771812559894,1824.5,1883.228187440106,6.437729508370075,0.6319638888549701
84,2017-05-08,1830,1855,1820,1835,126844,-0.2717391304347826,1822.5,47.041538175665515,1768.2321457951373,1822.5,1876.7678542048627,5.95532007735119,0.6151694698744872
85,2017-05-10,1835,1840,1810,1840,201332,0.2724795640326975,1821.25,48.10856046540187,1769.8812351715535,1821.25,1872.6187648284465,5.641044867914509,0.6825039015695469
86,2017-05-11,1825,1870,1825,1865,260642,1.358695652173913,1821.25,53.187305981941634,1769.8812351715535,1821.25,1872.6187648284465,5.641044867914509,0.9258424369956093
87,2017-05-12,1870,1880,1845,1870,182909,0.2680965147453083,1825.75,54.15375551000044,1773.8582858251896,1825.75,1877.6417141748104,5.6844271312951316,0.9263686477086942
88,2017-05-15,1865,1870,1845,1855,183464,-0.8021390374331552,1828.25,50.767591118751746,1775.7833439220658,1828.25,1880.7166560779342,5.739549413694429,0.7549238125664558
89,2017-05-16,1835,1840,1805,1820,234388,-1.8867924528301887,1829.75,43.8739638176233,1780.1037514005316,1829.75,1879.3962485994684,5.426560852517386,0.4018052695314385
90,2017-05-17,1810,1830,1810,1830,122375,0.5494505494505495,1831.75,46.12491387559134,1785.5682936651294,1831.75,1877.9317063348706,5.042359092110885,0.48105310371913845
91,2017-05-18,1805,1830,1655,1715,1105208,-6.284153005464481,1828.25,30.817980610227927,1762.123227812026,1828.25,1894.376772187974,7.233887289809816,-0.35630975362045564
92,2017-05-19,1720,1780,1710,1780,338944,3.7900874635568513,1826.75,42.444275746514414,1757.7373200056668,1826.75,1895.7626799943332,7.555788147730474,0.16129412737022567
93,2017-05-22,1780,1795,1750,1755,283231,-1.4044943820224718,1822.5,39.68208344718434,1747.1010610154212,1822.5,1897.8989389845788,8.274231987333746,0.05238096908893056
94,2017-05-23,1755,1780,1755,1755,157461,0.0,1819.0,39.68208344718433,1738.0926455753233,1819.0,1899.9073544246767,8.895805874071101,0.10448589343269851
95,2017-05-24,1755,2090,1745,1780,15541619,1.4245014245014245,1814.5,43.915101202513405,1735.4493833041117,1814.5,1893.5506166958883,8.71321209103205,0.28178538358072996
96,2017-05-25,1770,1820,1765,1780,1679121,0.0,1810.5,43.91510120251342,1732.9822600948644,1810.5,1888.0177399051356,8.563130616419288,0.3032708381505628
97,2017-05-26,1785,1810,1765,1775,820824,-0.2808988764044944,1809.25,43.21169782254446,1730.3022324571475,1809.25,1888.1977675428525,8.727126438342129,0.2830844299592813
98,2017-05-29,1770,1805,1770,1790,476758,0.8450704225352111,1808.25,46.0058081242117,1728.8601391864158,1808.25,1887.6398608135842,8.780850083073044,0.3850608893064258
99,2017-05-30,1785,1890,1780,1880,1999496,5.027932960893855,1810.75,59.03081406876957,1725.822089393414,1810.75,1895.677910606586,9.380412603240206,0.9076987147416634
100,2017-05-31,1880,1950,1795,1830,2280946,-2.6595744680851063,1811.25,51.585684495166745,1725.9930354750988,1811.25,1896.5069645249012,9.414157573488051,0.6099616911327148
101,2017-06-01,1825,1840,1810,1840,278048,0.546448087431694,1812.75,52.866073073299155,1726.583010961272,1812.75,1898.916989038728,9.50677027044302,0.6581231995222232
102,2017-06-02,1840,1845,1815,1820,246852,-1.0869565217391304,1812.75,50.017020324069755,1726.583010961272,1812.75,1898.916989038728,9.50677027044302,0.5420694751022429
103,2017-06-05,1835,1835,1780,1800,421256,-1.098901098901099,1810.75,47.273394333589025,1725.3524005021204,1810.75,1896.1475994978796,9.432290431907175,0.4370591207293425
104,2017-06-07,1795,1825,1780,1815,351489,0.8333333333333334,1809.75,49.510340245629,1725.0461039857064,1809.75,1894.4538960142936,9.360839454542738,0.5309903100508746
105,2017-06-08,1815,1825,1785,1790,297741,-1.3774104683195594,1807.25,46.00699476075495,1723.3169909987719,1807.25,1891.1830090012281,9.288477963893001,0.3972394758315671
106,2017-06-09,1800,1800,1775,1790,152719,0.0,1803.5,46.00699476075495,1723.6188382658322,1803.5,1883.3811617341678,8.858459854080154,0.4154994763037753
107,2017-06-12,1790,1800,1770,1770,244646,-1.11731843575419,1798.5,43.17263504282521,1723.526671409092,1798.5,1873.473328590908,8.337317608107654,0.30993240839345526
108,2017-06-13,1765,1795,1765,1775,159120,0.2824858757062147,1794.5,44.099825508761576,1723.5845573940323,1794.5,1865.4154426059677,7.903643645134316,0.3625123154885376
109,2017-06-14,1775,1820,1775,1800,299755,1.4084507042253522,1793.5,48.61431146660058,1723.4928575072495,1793.5,1863.5071424927505,7.806762474797939,0.5464238345442617
110,2017-06-15,1800,1830,1790,1795,212759,-0.2777777777777778,1791.75,47.783151509481165,1723.7591917977122,1791.75,1859.7408082022878,7.589318621714836,0.5239002895092122
111,2017-06-16,1795,1855,1790,1830,828109,1.9498607242339832,1797.5,53.744768307505936,1737.4583477908855,1797.5,1857.5416522091145,6.680573263879226,0.7706454503184572
112,2017-06-19,1830,1840,1815,1835,206711,0.273224043715847,1800.25,54.543202052296635,1738.6484578115103,1800.25,1861.8515421884897,6.843665289653071,0.7820546269253391
113,2017-06-20,1840,1845,1805,1805,217864,-1.6348773841961852,1802.75,49.07013000472581,1744.743534843086,1802.75,1860.756465156914,6.43533103945793,0.5193943898659701
114,2017-06-21,1805,1820,1785,1785,178861,-1.10803324099723,1804.25,45.77259443727921,1749.8188508296926,1804.25,1858.6811491703074,6.033659323298593,0.3231711042902158
115,2017-06-22,1785,1810,1785,1790,100709,0.2801120448179272,1804.75,46.736264992045236,1751.040131260631,1804.75,1858.459868739369,5.952056377821758,0.36268817680810755
116,2017-06-23,1785,1910,1785,1805,1351977,0.8379888268156425,1806.0,49.628292209727775,1753.5023810063708,1806.0,1858.4976189936292,5.813689811033134,0.4904757585280072
117,2017-06-26,1810,1830,1805,1820,217458,0.8310249307479225,1808.25,52.41096620514568,1757.429236526787,1808.25,1859.070763473213,5.620988632458232,0.6156023561727214
118,2017-06-27,1835,1835,1805,1815,141805,-0.2747252747252747,1809.5,51.391827848210276,1759.3103596346791,1809.5,1859.6896403653209,5.5473490318122005,0.5547921838049301
119,2017-06-28,1815,1820,1790,1805,144597,-0.5509641873278237,1805.75,49.325966072161464,1767.373574945023,1805.75,1844.126425054977,4.2504693401608264,0.490228375898412
120,2017-06-29,1805,1815,1795,1795,98984,-0.554016620498615,1804.0,47.27922805673551,1767.0405627748437,1804.0,1840.9594372251563,4.097498583720212,0.37824489933150035
121,2017-06-30,1795,1860,1780,1800,792673,0.2785515320334262,1802.0,48.431424366442506,1768.9243291829134,1802.0,1835.0756708170866,3.6709956511749806,0.46976629724215874
122,2017-07-03,1810,1810,1775,1785,170970,-0.8333333333333334,1800.25,45.23733083365741,1767.466620064425,1800.25,1833.033379935575,3.6420919245188292,0.26741263362763645
123,2017-07-04,1790,1790,1745,1755,283607,-1.680672268907563,1798.0,39.61070950427224,1759.7377470605784,1798.0,1836.2622529394216,4.2560904270769315,-0.0619115015009621
124,2017-07-05,1755,1855,1745,1800,1883148,2.564102564102564,1797.25,49.71421133327269,1759.770005336176,1797.25,1834.729994663824,4.1708159314312505,0.5366862378805821
125,2017-07-06,1815,1820,1795,1810,246905,0.5555555555555556,1798.25,51.65009729847566,1760.5306415749117,1798.25,1835.9693584250883,4.19511841235516,0.6557555654523634
126,2017-07-07,1810,1815,1790,1800,197790,-0.5524861878453038,1798.75,49.593978797797256,1761.2166814683237,1798.75,1836.2833185316763,4.173266827705494,0.5166518715757182
127,2017-07-10,1800,1815,1780,1780,179041,-1.1111111111111112,1799.25,45.67751476476171,1763.0181079710117,1799.25,1835.4818920289883,4.027443882616462,0.2343500584430079
128,2017-07-11,1780,1800,1760,1760,180880,-1.1235955056179776,1798.5,42.09733770701529,1759.7572587443753,1798.5,1837.2427412556247,4.30833931116204,0.0031327320648666004
129,2017-07-12,1785,1785,1700,1735,212263,-1.4204545454545454,1795.25,38.07953697199786,1747.6606104262696,1795.25,1842.8393895737304,5.301700551313788,-0.13301925638964637
130,2017-07-13,1735,1765,1700,1730,254118,-0.2881844380403458,1792.0,37.312523376230025,1736.556334897481,1792.0,1847.443665102519,6.187909051620417,-0.05912609569874192
131,2017-07-14,1720,1730,1700,1710,221984,-1.1560693641618496,1786.0,34.333498453653775,1722.8652235293393,1786.0,1849.1347764706607,7.069963770510712,-0.10188698090439854
132,2017-07-17,1720,1725,1700,1710,95550,0.0,1779.75,34.333498453653775,1712.632565603263,1779.75,1846.867434396737,7.542344081667319,-0.0196116376238521
133,2017-07-18,1705,1735,1705,1725,70824,0.8771929824561403,1775.75,38.59767302606244,1705.6589877373688,1775.75,1845.8410122626312,7.894243250753905,0.13797070150849303
134,2017-07-19,1730,1735,1710,1715,96775,-0.5797101449275363,1772.25,36.87835558584572,1697.5188150769686,1772.25,1846.9811849230314,8.433481159320793,0.11696044255845767
135,2017-07-20,1715,1730,1705,1725,158217,0.5830903790087464,1769.0,39.76776197989016,1692.019482984327,1769.0,1845.980517015673,8.703280612286383,0.21421340291179325
136,2017-07-21,1730,1730,1710,1720,130973,-0.2898550724637681,1764.75,38.811137727613485,1686.809317426646,1764.75,1842.690682573354,8.833056531900159,0.21292270915203076
137,2017-07-24,1720,1720,1705,1705,118414,-0.872093023255814,1759.0,36.01236389899094,1681.2439712948228,1759.0,1836.7560287051772,8.840935611731346,0.15276004382407105
138,2017-07-25,1700,1715,1690,1690,134209,-0.8797653958944283,1752.75,33.4171923465747,1673.9163143066344,1752.75,1831.5836856933656,8.995428406032307,0.10201023554781717
139,2017-07-26,1695,1695,1660,1660,174446,-1.7751479289940828,1745.5,28.927290222961567,1660.7710203059169,1745.5,1830.2289796940831,9.708276103590162,-0.00454992086946319
140,2017-07-27,1665,1685,1645,1680,176767,1.2048192771084338,1739.75,35.1800143817295,1653.641057374972,1739.75,1825.858942625028,9.899001882457599,0.1530557792342851
141,2017-07-28,1675,1685,1650,1650,142929,-1.7857142857142856,1732.25,30.80249361826415,1642.3903872699175,1732.25,1822.1096127300825,10.374901166700248,0.04234167329955023
142,2017-07-31,1640,1660,1620,1630,108987,-1.2121212121212122,1724.5,28.276398391356413,1627.706405170588,1724.5,1821.293594829412,11.22569960329511,0.01184786469318704
143,2017-08-01,1615,1645,1565,1620,133375,-0.6134969325153374,1717.75,27.080550299156684,1611.9920215775642,1717.75,1823.5079784224358,12.313547189339056,0.037859925756376735
144,2017-08-02,1620,1630,1610,1620,116914,0.0,1708.75,27.080550299156684,1601.8914486341855,1708.75,1815.6085513658145,12.507218887000965,0.08473140958004632
145,2017-08-03,1620,1640,1550,1595,164317,-1.5432098765432098,1698.0,24.122633116643705,1590.7899258464931,1698.0,1805.2100741535069,12.627806142933672,0.019634694718514725
146,2017-08-04,1560,1715,1560,1600,1122822,0.3134796238244514,1688.0,25.866674109096184,1583.4342312226393,1688.0,1792.5657687773607,12.389309096843691,0.07921219807904935
147,2017-08-07,1585,1670,1585,1630,366451,1.875,1680.5,35.453081563759156,1582.0672818621752,1680.5,1778.9327181378248,11.714694214558149,0.2434796023346108
148,2017-08-08,1630,1645,1610,1620,133138,-0.6134969325153374,1673.5,33.88035306846252,1578.8374414036864,1673.5,1768.1625585963136,11.313123226329681,0.21741731475825848
149,2017-08-09,1610,1620,1555,1595,200679,-1.5432098765432098,1666.5,30.265636352687135,1570.3698798502753,1666.5,1762.6301201497247,11.53676809477644,0.1281082355424229
150,2017-08-10,1580,1615,1565,1595,148560,0.0,1659.75,30.26563635268714,1563.4444965227817,1659.75,1756.0555034772183,11.604820422017566,0.16383021913531115
151,2017-08-11,1570,1600,1555,1565,199127,-1.8808777429467085,1652.5,26.352705593489603,1550.7404795608759,1652.5,1754.2595204391241,12.315826982042253,0.07006479775843003
152,2017-08-14,1560,1570,1555,1560,105959,-0.3194888178913738,1645.0,25.75505377227288,1539.2644808969071,1645.0,1750.7355191030929,12.85538226177421,0.09805370645069424
153,2017-08-16,1560,1570,1535,1565,152665,0.3205128205128205,1637.0,27.525142715334816,1532.482058956366,1637.0,1741.517941043634,12.769449119564323,0.15556152713560653
154,2017-08-17,1570,1580,1550,1565,85718,0.0,1629.5,27.525142715334812,1526.9378237360352,1629.5,1732.0621762639648,12.588177510152173,0.1855565943043369
155,2017-08-18,1560,1575,1550,1560,75040,-0.3194888178913738,1621.25,26.784545889080263,1524.354437666111,1621.25,1718.145562333889,11.953191961004048,0.18393805389693318
156,2017-08-21,1560,1570,1550,1560,82485,0.0,1613.25,26.784545889080263,1524.1840132261445,1613.25,1702.3159867738555,11.041808371158277,0.20106433483297423
157,2017-08-22,1560,1570,1545,1565,96913,0.3205128205128205,1606.25,29.000085206117134,1525.5112236902205,1606.25,1686.9887763097795,10.053077205886941,0.24454653708317606
158,2017-08-23,1575,1590,1565,1570,91109,0.3194888178913738,1600.25,31.24082807124595,1527.8984277986951,1600.25,1672.6015722013049,9.042533629283533,0.2909513291858056
159,2017-08-24,1580,1580,1565,1580,35458,0.6369426751592357,1596.25,35.617242556888336,1528.8797543421383,1596.25,1663.6202456578617,8.441064452042184,0.3793977976381052
160,2017-08-25,1590,1630,1580,1615,122946,2.2151898734177213,1593.0,48.074471873072525,1536.7505555582934,1593.0,1649.2494444417066,7.062077142712693,0.6955574869970442
161,2017-08-28,1615,1625,1610,1615,41242,0.0,1591.25,48.074471873072525,1540.2720635960945,1591.25,1642.2279364039055,6.407281873232423,0.7329439133415029
162,2017-08-29,1620,1620,1585,1610,75633,-0.3095975232198142,1590.25,46.58121665695333,1541.6213047676515,1590.25,1638.8786952323485,6.115855397874358,0.7030694007482029
163,2017-08-30,1615,1615,1590,1595,67536,-0.9316770186335404,1589.0,42.333019150812326,1542.2453210897493,1589.0,1635.7546789102507,5.884792814380205,0.5641647011576902
164,2017-08-31,1605,1605,1590,1600,44787,0.3134796238244514,1588.0,44.16109492904332,1543.1223886553591,1588.0,1632.8776113446409,5.6520921088968334,0.6336969553464548
165,2017-09-01,1600,1625,1595,1625,86580,1.5625,1589.5,52.30278697110849,1541.865978544735,1589.5,1637.134021455265,5.993585587324936,0.8726328253991689
166,2017-09-04,1580,1605,1575,1585,99095,-2.4615384615384617,1588.75,41.800885770963376,1541.3290130849152,1588.75,1636.1709869150848,5.969597093952449,0.4604605445399628
167,2017-09-05,1585,1600,1555,1565,110847,-1.2618296529968454,1585.5,37.72241568378111,1541.0140471609222,1585.5,1629.9859528390778,5.611599222841722,0.2695901886809514
168,2017-09-06,1565,1575,1550,1560,66489,-0.3194888178913738,1582.5,36.75686526807315,1539.6631000187845,1582.5,1625.3368999812155,5.4138262219545705,0.23737595379373272
169,2017-09-07,1560,1650,1560,1595,606643,2.2435897435897436,1582.5,46.98619461471839,1539.6631000187845,1582.5,1625.3368999812155,5.4138262219545705,0.6459022478923707
170,2017-09-08,1595,1600,1575,1580,93859,-0.9404388714733544,1581.75,43.72224025188482,1539.291196437009,1581.75,1624.208803562991,5.36858587804534,0.479391788590984
