news_title,news_category,news_date
"<유>STX, 매도잔량 351% 급증",증권News봇,2022.11.28
"<유>STX, 3.84% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.28
"<유>STX, 5.77% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.24
"<유>STX, 매도잔량 368% 급증",증권News봇,2022.11.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2022.11.23
"<유>STX, 매도잔량 362% 급증",증권News봇,2022.11.22
"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21
"<유>STX, 매수잔량 303% 급증",증권News봇,2022.11.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21
"<유>STX, 전일 대비 14.94% 상승.. 일일회전율은 32.07% 기록",증권News봇,2022.11.21
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21
"<유>STX, 13.05% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.11.21
"[마감 시황] 외국인 매수 우위.. 코스피 2444.48(▲1.58, +0.06%) 상승 마감",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2022.11.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.11.18
"<유>STX, 매수잔량 312% 급증",증권News봇,2022.11.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2022.11.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2022.11.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2022.11.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2022.11.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.66%↑)",증권News봇,2022.11.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.11.18
"<유>STX, 매수잔량 319% 급증",증권News봇,2022.11.17
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.51%↓)",증권News봇,2022.11.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"<유>STX, 전일 대비 18.66% 상승.. 일일회전율은 49.85% 기록",증권News봇,2022.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2022.11.17
STX 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.17
"<유>STX, 매도잔량 1389% 급증",증권News봇,2022.11.17
"<유>STX, 장중 신고가 돌파.. 6,700→7,220(▲520)",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2477.45(▼2.88, -0.12%) 하락 마감",증권News봇,2022.11.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.75%↓)",증권News봇,2022.11.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2022.11.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.11.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.95%↓)",증권News봇,2022.11.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.80%↓)",증권News봇,2022.11.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.25%↓)",증권News봇,2022.11.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"[정오 시황] 코스피 2472.20, 하락세(▼8.13, -0.33%) 반전",증권News봇,2022.11.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.21%↓)",증권News봇,2022.11.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2022.11.16
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.31%↓)",증권News봇,2022.11.16
"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.16
[특징주] STX 희소금속 가공 산단 소식에 연이틀 두 자릿수 ‘껑충’,증권국내증시,2022.11.16
"[개장 시황] 코스피 2487.00.. 개인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2022.11.16
"<유>STX, 장중 신고가 돌파.. 5,160→6,140(▲980)",증권News봇,2022.11.16
"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15
"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15
"<유>STX, 장중 신고가 돌파.. 5,100→5,160(▲60)",증권News봇,2022.11.15
"<유>STX, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.15
"<유>STX, 현재가 6.75% 급등",증권News봇,2022.11.15
"<유>STX, 매도잔량 478% 급증",증권News봇,2022.11.10
"<유>세우글로벌, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.10
"<유>STX, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.10
"<유>STX, 매도잔량 451% 급증",증권News봇,2022.11.09
"<유>STX, 매도잔량 322% 급증",증권News봇,2022.11.08
"오전 10:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.12%↓)",증권News봇,2022.11.02
"<유>STX, 매도잔량 309% 급증",증권News봇,2022.11.02
"<유>STX, 4.51% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.11.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2268.40(▼20.38, -0.89%) 하락 마감",증권News봇,2022.10.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↑)",증권News봇,2022.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2022.10.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2022.10.27
"<유>STX, 현재가 5.13% 급등",증권News봇,2022.10.27
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(5.53%↓)",증권News봇,2022.10.11
"<유>STX, 장중 신고가 돌파.. 4,880→4,915(▲35)",증권News봇,2022.10.11
"<유>STX, 장중 신고가 돌파.. 4,825→4,845(▲20)",증권News봇,2022.10.06
"<유>STX, 현재가 5.31% 급등",증권News봇,2022.10.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(3.73%↑)",증권News봇,2022.10.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2215.22(▲5.84, +0.26%) 상승 마감",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2022.10.05
"<유>STX, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2022.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2022.10.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2022.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
코리아에스이 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"<유>STX, 현재가 6.44% 급등",증권News봇,2022.10.05
"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05
"<유>STX, 15.69% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.10.05
"<유>STX, 현재가 5.95% 급등",증권News봇,2022.10.04
