news_title,news_category,news_date
"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.31%↑)",증권News봇,2022.11.02
"오후 2:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.22, 상승세(▲3.00, +0.13%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.15, 하락세(▼0.07, 0.00%) 지속",증권News봇,2022.11.02
"오후 1:58 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.25%↑)",증권News봇,2022.11.02
"오후 1:54 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2022.11.02
"오후 1:54 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2022.11.02
"오후 1:50 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.07, 하락세(▼3.15, -0.13%) 지속",증권News봇,2022.11.02
"오후 1:24 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.11.02
"오후 1:24 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.22, 하락세(▼3.00, -0.13%) 지속",증권News봇,2022.11.02
"오후 1:23 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02
"오후 1:22 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.11.02
"오후 1:21 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02
"오후 1:19 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.44, 하락세(▼2.78, -0.12%) 지속",증권News봇,2022.11.02
"오후 1:19 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.11.02
"오후 1:17 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.11.02
"오후 1:16 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.01, 하락세(▼0.21, -0.01%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.75, 하락세(▼0.47, -0.02%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.14, 하락세(▼2.08, -0.09%) 지속",증권News봇,2022.11.02
"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.37, 하락세(▼1.85, -0.08%) 지속",증권News봇,2022.11.02
"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.71, 하락세(▼2.51, -0.11%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2330.98, 하락세(▼4.24, -0.18%) 지속",증권News봇,2022.11.02
"오후 1:09 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.98, 하락세(▼2.24, -0.10%) 지속",증권News봇,2022.11.02
"오후 1:06 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.28, 상승세(▲4.06, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:23 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.97, 하락세(▼0.25, -0.01%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.11, 하락세(▼0.11, 0.00%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.77, 상승세(▲1.55, +0.07%) 반전",증권News봇,2022.11.02
"오전 11:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"오전 11:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"오전 11:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"오전 11:41 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02
"오전 11:38 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"오전 11:36 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오전 11:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.75%↓)",증권News봇,2022.11.02
"오전 11:27 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:26 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.19%↑)",증권News봇,2022.11.02
"오전 11:25 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2022.11.02
"오전 11:24 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:23 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오전 11:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 11:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02
"오전 11:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2022.11.02
"오전 11:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2022.11.02
"오전 11:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:14 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 11:13 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 11:11 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:10 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↑)",증권News봇,2022.11.02
"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.11.02
"오전 11:08 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↑)",증권News봇,2022.11.02
"오전 11:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.11.02
"오전 11:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 11:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.04%↓)",증권News봇,2022.11.02
"오전 11:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오전 10:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.00%↓)",증권News봇,2022.11.02
"오전 10:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.01%↑)",증권News봇,2022.11.02
"오전 10:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:54 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 10:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.12%↓)",증권News봇,2022.11.02
"오전 10:49 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:48 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:46 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:43 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:42 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:41 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.11.02
"오전 10:40 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.13%↓)",증권News봇,2022.11.02
"오전 10:38 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:37 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:36 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:35 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:34 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2022.11.02
"오전 10:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:31 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.02
"오전 10:29 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:28 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:27 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:24 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:23 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:22 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 10:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"두산, ‘대한민국 에너지대전’서 차세대 에너지 포트폴리오 선봬",산업기업,2022.11.02
"오전 10:18 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.02%↓)",증권News봇,2022.11.02
"오전 10:16 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.78%↑)",증권News봇,2022.11.02
"오전 10:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.84%↑)",증권News봇,2022.11.02
"오전 10:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 10:09 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2022.11.02
"오전 9:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.11%↓)",증권News봇,2022.11.02
"오전 9:53 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.84%↓)",증권News봇,2022.11.02
"오전 9:52 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:50 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:49 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.85%↑)",증권News봇,2022.11.02
"오전 9:48 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2022.11.02
"오전 9:46 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2022.11.02
"오전 9:44 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:43 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.74%↑)",증권News봇,2022.11.02
"오전 9:42 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:32 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.11.02
"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.02
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.62%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2335.22(▲41.61, +1.81%) 상승 마감",증권News봇,2022.11.01
"<유>다이나믹디자인, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.01
두산에너빌리티 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.01
"두산에너빌리티, 배터리 소재서 리튬 추출",산업기업,2022.11.01
"기계업(+7.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.23%↑)",증권News봇,2022.11.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01
"기계업(+7.80%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.44%↑)",증권News봇,2022.11.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(6.21%↑)",증권News봇,2022.11.01
"[정오 시황] 코스피 2328.09, 상승세(▲34.48, +1.50%) 지속",증권News봇,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01
"기계업(+3.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.73%↑)",증권News봇,2022.11.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01
[특징주] 폴란드 수출 소식에 원전주 ‘껑충’,증권국내증시,2022.11.01
