,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,228000,234500,224500,233000,190518,2.869757174392936,219875.0,69.9319495729975,210093.00122674307,219875.0,229656.99877325693,8.897781715299082,1.1708751608046877
50,2017-03-16,235000,235500,230000,232500,133188,-0.2145922746781116,220175.0,68.76204606492223,209292.56001624637,220175.0,231057.43998375363,9.885263979792104,1.0662792543951523
51,2017-03-17,233000,235000,230000,233000,138826,0.2150537634408602,220550.0,69.31487027563722,208504.66895432092,220550.0,232595.33104567908,10.922993466949968,1.016797751460143
52,2017-03-20,230000,232000,228500,231000,66041,-0.8583690987124464,221075.0,64.4050134884929,208197.59731156938,221075.0,233952.40268843062,11.64980453550209,0.8853649777107951
53,2017-03-21,233000,233000,229500,232500,131984,0.6493506493506493,221775.0,66.33127407657639,208040.09919948454,221775.0,235509.90080051546,12.386338226144028,0.8904287390119883
54,2017-03-22,231500,234000,230000,233000,89637,0.2150537634408602,222475.0,66.97286836954616,207971.63832072026,222475.0,236978.36167927974,13.038194565034038,0.8628469120726874
55,2017-03-23,235000,238000,232500,236000,99745,1.2875536480686696,223425.0,70.59371333734468,208019.56264820762,223425.0,238830.43735179238,13.790253867555,0.9081351185572454
56,2017-03-24,236500,236500,229000,232000,90228,-1.694915254237288,224150.0,60.99225535456864,208564.42975056736,224150.0,239735.57024943264,13.906375417740477,0.7518355079207244
57,2017-03-27,230000,231000,227500,229000,64136,-1.293103448275862,224800.0,54.95519072893527,209547.4592280499,224800.0,240052.5407719501,13.569876131628199,0.6376819791140612
58,2017-03-28,231000,239000,230500,237000,189917,3.4934497816593884,225850.0,64.92527487849517,210277.2674202631,225850.0,241422.7325797369,13.790332149423875,0.8579975429138323
59,2017-03-29,237500,242000,235500,242000,173085,2.109704641350211,227050.0,69.4730792194551,210419.00484035906,227050.0,243680.99515964094,14.649632380216635,0.9494619791688632
60,2017-03-30,242000,242000,239000,240000,65076,-0.8264462809917356,228275.0,65.79801476061893,211618.244613671,228275.0,244931.755386329,14.593587021205998,0.8519593020385974
61,2017-03-31,240000,244500,239000,243500,146277,1.4583333333333333,229600.0,68.89864809518367,212530.72936531852,229600.0,246669.27063468148,14.868702643450767,0.9071644388764294
62,2017-04-03,245000,246000,240500,243000,65626,-0.2053388090349076,231025.0,67.95092575577401,214485.72855292592,231025.0,247564.27144707408,14.318165953532366,0.8620171552997418
63,2017-04-04,240500,242000,237500,238000,83528,-2.05761316872428,232150.0,59.18378749910121,216983.91942524372,232150.0,247316.08057475628,13.06575970256841,0.6928645958052352
64,2017-04-05,238000,239500,234000,235500,103381,-1.050420168067227,233150.0,55.339197580661356,220004.27826249163,233150.0,246295.72173750837,11.276621692050929,0.5893826922144108
65,2017-04-06,235500,235500,230500,235500,125969,0.0,234050.0,55.339197580661356,223018.68094922462,234050.0,245081.31905077538,9.426463619547427,0.5657219682127715
66,2017-04-07,235000,237000,231500,236500,88994,0.4246284501061571,234725.0,56.64569587188523,224894.0539621052,234725.0,244555.9460378948,8.376564948680212,0.590276154154341
67,2017-04-10,235500,236500,229500,232000,78462,-1.9027484143763216,235075.0,49.61224581064195,226202.14814729785,235075.0,243947.85185270215,7.548954038244944,0.3267186215295855
68,2017-04-11,230000,235000,229500,231500,78867,-0.2155172413793103,235325.0,48.88592662288935,227180.8303062866,235325.0,243469.1696937134,6.921635774960923,0.2651694313938121
69,2017-04-12,230500,231500,228500,229500,69438,-0.8639308855291578,235150.0,45.985862241784034,226670.02358493846,235150.0,243629.97641506154,7.212397546299415,0.16686228101030637
70,2017-04-13,231500,234500,229500,234500,70558,2.178649237472767,235250.0,53.424686026722625,226850.59525918652,235250.0,243649.40474081348,7.140832935866932,0.4553539790530821
71,2017-04-14,232500,233000,228500,229500,68192,-2.1321961620469083,235075.0,46.524466491657684,226355.62502239982,235075.0,243794.37497760018,7.418377094629526,0.18030965440057267
72,2017-04-17,229000,232000,229000,231500,45985,0.8714596949891068,235100.0,49.342888533422695,226424.74784228147,235100.0,243775.25215771853,7.380052877684837,0.29251323566445175
73,2017-04-18,233500,236000,232000,233000,77158,0.6479481641468683,235125.0,51.41127802790602,226477.0233580334,235125.0,243772.9766419666,7.356067319057193,0.37713889109691445
74,2017-04-19,231000,235500,231000,233000,55250,0.0,235125.0,51.41127802790602,226477.0233580334,235125.0,243772.9766419666,7.356067319057193,0.37713889109691445
75,2017-04-20,233000,241000,232000,239000,144127,2.575107296137339,235275.0,59.14916223776611,226468.89416370663,235275.0,244081.10583629337,7.4857981819516475,0.7115009783693397
76,2017-04-21,240000,241000,237500,240000,87215,0.4184100418410041,235675.0,60.28438597874734,226774.01690822863,235675.0,244575.98309177137,7.553608224691944,0.7429506918173062
77,2017-04-24,241500,245000,239000,241000,87888,0.4166666666666667,236275.0,61.43842358350902,227640.91058651812,236275.0,244909.08941348188,7.3085086559998995,0.7736246854602901
78,2017-04-25,238500,248000,238500,247000,179124,2.4896265560165975,236775.0,67.53410183102032,226954.2311909912,236775.0,246595.7688090088,8.295444036751169,1.0205804249571786
79,2017-04-26,245500,250500,245500,248000,119502,0.4048582995951417,237075.0,68.42983276130225,226312.68147655905,237075.0,247837.31852344095,9.079252155175322,1.0075579196157745
80,2017-04-27,248500,250000,243500,245000,88957,-1.2096774193548387,237325.0,62.82943064374052,226081.0016008539,237325.0,248568.9983991461,9.475612260946892,0.8412931827072679
81,2017-04-28,240500,245000,240500,242500,93734,-1.020408163265306,237275.0,58.53050954006788,226132.85029718233,237275.0,248417.14970281767,9.391760364823657,0.7344700142863223
82,2017-05-02,243000,248000,241000,245000,80878,1.0309278350515465,237375.0,61.37649524118293,225995.7425549819,237375.0,248754.2574450181,9.587578679320146,0.83503943630954
83,2017-05-04,243000,248500,243000,248500,71234,1.4285714285714286,237900.0,64.99815517629273,225528.25800463007,237900.0,250271.74199536993,10.40079192548964,0.928395613324583
84,2017-05-08,250500,250500,242500,250000,107860,0.6036217303822937,238625.0,66.45011603640329,225242.6422107313,238625.0,252007.3577892687,11.216224443598692,0.9249998460331711
85,2017-05-10,255000,257000,245000,245500,165472,-1.7999999999999998,239125.0,58.596947701646535,225501.94968078,239125.0,252748.05031922,11.394082859776265,0.7339784354685187
86,2017-05-11,247500,247500,243000,246000,177361,0.2036659877800407,239600.0,59.17427912871512,225716.19648655312,239600.0,253483.80351344688,11.589151513728615,0.7304843911757108
87,2017-05-12,246000,251500,244000,250500,173904,1.829268292682927,240525.0,64.03499423200434,226328.25741587178,240525.0,254721.74258412822,11.804795829230411,0.851312983978167
88,2017-05-15,251000,254500,248500,249000,161145,-0.5988023952095809,241400.0,61.41034500008853,227380.0142653425,241400.0,255419.9857346575,11.615563988945734,0.7710416452569117
89,2017-05-16,250000,256500,246500,255500,555720,2.610441767068273,242700.0,67.6064554270496,228514.09149895574,242700.0,256885.90850104426,11.69007705071633,0.9511519300670012
90,2017-05-17,256000,264500,255000,261500,326616,2.3483365949119372,244050.0,72.06523366985213,228201.02526975324,244050.0,259898.97473024676,12.98830135648167,1.0505087962156248
91,2017-05-18,258500,264500,255500,262000,205460,0.1912045889101338,245675.0,72.40609210732794,229466.12897207213,245675.0,261883.87102792787,13.195376841703775,1.0035822659046405
92,2017-05-19,261000,268000,261000,266000,158433,1.5267175572519085,247400.0,75.03094944878836,230275.16423436417,247400.0,264524.8357656358,13.843844596310289,1.0430709016586415
93,2017-05-22,269500,270000,262500,265500,168990,-0.18796992481203,249025.0,74.08230886522261,231510.79148234212,249025.0,266539.2085176579,14.066225091985048,0.9703324156324236
94,2017-05-23,265000,273500,263500,271000,233054,2.071563088512242,250925.0,77.4584622300866,232553.07848917268,250925.0,269296.9215108273,14.643356788544242,1.0463500371523193
95,2017-05-24,273000,275000,267500,270000,219859,-0.3690036900369003,252475.0,75.53192068463301,233181.28340624855,252475.0,271768.71659375145,15.283664991584475,0.9541634037911525
96,2017-05-25,273000,280500,269000,280500,250433,3.888888888888889,254500.0,80.90287522234156,232550.05694768208,254500.0,276449.94305231795,17.249464088265565,1.0922566618516663
97,2017-05-26,280500,281500,274000,274500,271968,-2.13903743315508,256175.0,71.2749022639039,233500.62018488708,256175.0,278849.3798151129,17.70225807757425,0.9040904348745634
98,2017-05-29,276500,285500,274000,280000,282786,2.0036429872495445,257825.0,74.29477373273461,233331.58251692916,257825.0,282318.4174830708,19.000032954966215,0.9526726418501372
99,2017-05-30,281000,283000,272000,273000,252828,-2.5,259075.0,64.9376278990726,234166.61787670664,259075.0,283983.38212329336,19.228703752421772,0.7795243771970617
100,2017-05-31,272500,279000,271000,273500,1473645,0.1831501831501831,260500.0,65.27405874506219,235714.9238451846,260500.0,285285.07615481544,19.028849255136603,0.7622545906011721
101,2017-06-01,275000,287500,270500,285000,393625,4.204753199268739,262625.0,71.9423967148907,237100.74682777183,262625.0,288149.2531722282,19.437793943629256,0.9383086127735417
102,2017-06-02,285000,288500,281500,287500,174227,0.8771929824561403,264750.0,73.14949567493025,238386.1990600748,264750.0,291113.8009399252,19.915996932899105,0.9314628238136089
103,2017-06-05,287500,288000,282500,284000,145537,-1.2173913043478262,266525.0,68.69373212259997,239996.76032979196,266525.0,293053.2396702081,19.90675521636474,0.8293659929426996
104,2017-06-07,280500,286000,280000,280500,179953,-1.232394366197183,268050.0,64.46491505565947,241994.48235018156,268050.0,294105.51764981844,19.440789143680988,0.7389129275289364
105,2017-06-08,284000,284500,274000,279500,277279,-0.35650623885918,269750.0,63.26654068054767,245422.03255510234,269750.0,294077.96744489763,18.037417938756363,0.7003866542094724
106,2017-06-09,280500,283500,277000,283000,178403,1.2522361359570662,271600.0,65.67185668787894,249229.0366769779,271600.0,293970.9633230221,16.473463419014806,0.7547945708772444
107,2017-06-12,279500,280000,274000,275000,147551,-2.826855123674912,272825.0,56.5560337110345,252632.73663008527,272825.0,293017.2633699147,14.802355627171064,0.5538572610745713
108,2017-06-13,276000,278500,273000,277000,130576,0.7272727272727273,274225.0,58.121113231748936,257200.0917770462,274225.0,291249.9082229538,12.416744077275077,0.5814982366911856
109,2017-06-14,276500,280500,273000,275500,171641,-0.5415162454873645,275225.0,56.477762104108834,260526.4456493164,275225.0,289923.5543506836,10.681118612541445,0.5093546614666641
110,2017-06-15,273500,275500,261000,268000,312410,-2.722323049001815,275550.0,49.015290199233306,261824.47633057303,275550.0,289275.52366942697,9.962274483343835,0.22496495646219644
111,2017-06-16,269000,270500,266000,269500,132200,0.5597014925373134,275925.0,50.4261142983644,263338.2013601552,275925.0,288511.7986398448,9.123347750181978,0.24477227356045092
112,2017-06-19,271000,277500,268500,274500,159445,1.855287569573284,276350.0,54.9055137260788,264585.22205904423,276350.0,288114.77794095577,8.514404154844053,0.4213754815737004
113,2017-06-20,273500,280000,272000,274500,124917,0.0,276800.0,54.905513726078794,266088.32412738324,276800.0,287511.67587261676,7.739650196977428,0.39264051548275
114,2017-06-21,275000,277000,268000,274500,125113,0.0,276975.0,54.90551372607881,266537.2080879144,276975.0,287412.7919120856,7.53699208382389,0.3814404415777694
115,2017-06-22,274000,286000,270000,285000,192009,3.825136612021858,277725.0,63.54515048729992,267244.18419205834,277725.0,288205.81580794166,7.547621429789656,0.8470626778159527
116,2017-06-23,285000,286500,277000,277500,136498,-2.631578947368421,277575.0,55.38299071254852,267171.7553138456,277575.0,287978.2446861544,7.495808113954366,0.4963953553788936
117,2017-06-26,277500,281500,277000,279000,83879,0.5405405405405406,277800.0,56.58410980007393,267478.17845533066,277800.0,288121.82154466934,7.431117022800097,0.5581292747024742
118,2017-06-27,277500,282500,275500,279000,103448,0.0,277750.0,56.584109800073925,267461.65708192036,277750.0,288038.34291807964,7.408347735790918,0.5607483639470932
119,2017-06-28,279000,283000,277500,280500,79650,0.5376344086021506,278125.0,57.898582872684656,268011.2717062401,278125.0,288238.7282937599,7.272793379782416,0.6174146630706577
120,2017-06-29,281500,282500,274000,274000,110516,-2.3172905525846703,278150.0,50.73084866996208,268079.7467757757,278150.0,288220.2532242243,7.240879542854084,0.2939475846537284
121,2017-06-30,274500,280000,274000,278000,96692,1.45985401459854,277800.0,54.466579306977096,268232.34616010805,277800.0,287367.65383989195,6.888159711945249,0.5104518831547871
122,2017-07-03,282000,284000,279000,282000,105514,1.4388489208633095,277525.0,57.90395097066602,268810.21371461125,277525.0,286239.78628538875,6.280361254221241,0.7567475468390318
123,2017-07-04,281500,281500,274000,276500,90777,-1.950354609929078,277150.0,52.08196737581215,268951.8294723762,277150.0,285348.1705276238,5.9160530598042875,0.4603570090540432
124,2017-07-05,276500,278000,274500,277500,68689,0.3616636528028933,277000.0,53.00712720772147,268943.9463755509,277000.0,285056.0536244491,5.816645216208753,0.5310325640387101
125,2017-07-06,277500,280000,271000,276500,83714,-0.3603603603603603,276850.0,51.92743651777469,268874.4122473638,276850.0,284825.5877526362,5.761667150179645,0.47805804344110475
126,2017-07-07,271000,276000,268000,269000,109866,-2.7124773960216997,276150.0,44.59139044357374,268000.7669072483,276150.0,284299.2330927517,5.902033744524138,0.061308412790429714
127,2017-07-10,268500,273000,268000,271000,71014,0.7434944237918215,275950.0,46.75173988152517,267506.6594288753,275950.0,284393.3405711247,6.11947133257814,0.20686957618833565
128,2017-07-11,270000,272000,265000,269000,106647,-0.7380073800738007,275550.0,44.86780345081413,266600.69835126784,275550.0,284499.30164873216,6.495591833592567,0.13404965788990172
129,2017-07-12,268000,270500,265000,267500,80821,-0.5576208178438662,275150.0,43.453510801992536,265536.9879850278,275150.0,284763.0120149722,6.987470118097199,0.10210181844747716
130,2017-07-13,270000,271500,267000,267000,104143,-0.1869158878504673,275100.0,42.9673206289255,265329.6366495406,275100.0,284870.3633504594,7.1031358418461465,0.08548112749465141
131,2017-07-14,267500,277000,267500,275500,137634,3.183520599250937,275400.0,52.66369296369842,265973.44177337247,275400.0,284826.55822662753,6.845721297478236,0.505304162855406
132,2017-07-17,278000,278000,273500,273500,84799,-0.7259528130671506,275350.0,50.48861552367523,265894.31387999794,275350.0,284805.68612000206,6.868121387326722,0.40217526382952756
133,2017-07-18,276000,276000,271500,273000,51545,-0.1828153564899451,275275.0,49.93337769103526,265769.86980625725,275275.0,284780.13019374275,6.905916043042593,0.3803277833323294
134,2017-07-19,275000,277500,271500,273500,80427,0.1831501831501831,275225.0,50.51938810440064,265693.6045093072,275225.0,284756.3954906928,6.926257055640158,0.40950957802116056
135,2017-07-20,276000,276000,271500,276000,88502,0.9140767824497258,274775.0,53.45300486445095,266346.03209164966,274775.0,283203.96790835034,6.135178170030274,0.572666073315241
136,2017-07-21,275500,283000,274000,281500,167102,1.9927536231884055,274975.0,59.186037821497855,266117.9406685966,274975.0,283832.0593314034,6.442083339506068,0.8683502478562549
137,2017-07-24,282000,282000,276000,280500,87344,-0.3552397868561279,275050.0,57.79228848287046,266033.9032835711,275050.0,284066.0967164289,6.555969253902108,0.8022372192430659
138,2017-07-25,281000,281000,276000,278000,89431,-0.8912655971479502,275000.0,54.346700968080235,266061.3200079654,275000.0,283938.6799920346,6.500858176025181,0.6678100123661066
139,2017-07-26,279500,280000,264500,267000,184515,-3.956834532374101,274325.0,42.3753309205934,265114.8154198735,274325.0,283535.1845801265,6.714797834777353,0.10234238867450561
140,2017-07-27,269000,274000,268000,273000,88198,2.247191011235955,274275.0,48.97735207411124,265047.4596993565,274275.0,283502.5403006435,6.728677641522909,0.4309133334312781
141,2017-07-28,270000,273500,267000,267000,95325,-2.197802197802198,273725.0,43.59811303584854,264146.5084694927,273725.0,283303.4915305073,6.998623823550848,0.14895307478317296
142,2017-07-31,263500,271500,263000,271500,68634,1.6853932584269662,273200.0,48.1938270941364,264371.63661826274,273200.0,282028.36338173726,6.462930733336209,0.4037194139790001
143,2017-08-01,269500,276000,269500,273500,94478,0.7366482504604052,273050.0,50.138415130001384,264350.0,273050.0,281750.0,6.37245925654642,0.5258620689655172
144,2017-08-02,273500,276000,269000,270500,93949,-1.0968921389396709,272700.0,47.27208132769635,264182.95826005295,272700.0,281217.04173994705,6.246455254819982,0.3708471751593366
145,2017-08-03,269500,270500,261500,262500,138993,-2.957486136783734,272000.0,40.60561523962867,262592.5561388866,272000.0,281407.4438611134,6.917238133171614,-0.004919303280096863
146,2017-08-04,261000,271000,261000,269000,143041,2.4761904761904763,272000.0,47.12958209982313,262592.5561388866,272000.0,281407.4438611134,6.917238133171614,0.3405517989641799
147,2017-08-07,275500,282000,275000,275000,190277,2.2304832713754648,272200.0,52.334275314648714,262716.3298243771,272200.0,281683.6701756229,6.968163244395971,0.6476221730695146
148,2017-08-08,277500,280000,274000,277500,98088,0.9090909090909092,272625.0,54.35073535444746,262992.37315162685,272625.0,282257.62684837315,7.066576321594245,0.7530462394493842
149,2017-08-09,274500,275500,271500,274000,89080,-1.2612612612612613,272950.0,51.09200035260798,263596.3910708219,272950.0,282303.6089291781,6.853716013319725,0.5561280682114355
150,2017-08-10,270000,277000,270000,273500,100112,-0.1824817518248175,273275.0,50.625023341852916,264328.07315331127,273275.0,282221.92684668873,6.547929262968607,0.5125741499766074
151,2017-08-11,270000,274000,268500,270500,88111,-1.0968921389396709,273025.0,47.80193784497619,264061.32329900283,273025.0,281988.67670099717,6.566194818054878,0.35915377783989544
152,2017-08-14,271500,273500,270500,271500,76613,0.3696857670979667,272925.0,48.82633588151262,263940.1516429046,272925.0,281909.8483570954,6.584115311602369,0.42069983023838853
153,2017-08-16,278000,279000,271000,273500,115319,0.7366482504604052,272950.0,50.901705444999656,263961.6742382132,272950.0,281938.3257617868,6.586060276084835,0.530595241793432
154,2017-08-17,271000,273000,268000,270000,109373,-1.279707495429616,272775.0,47.28745995659632,263700.44766944397,272775.0,281849.55233055603,6.6535073452889995,0.3470998954595282
155,2017-08-18,267500,270000,267000,269000,85374,-0.3703703703703704,272425.0,46.276435064072025,263335.03300336027,272425.0,281514.96699663973,6.673372118300255,0.31160547660590454
156,2017-08-21,268000,269000,263500,265000,109689,-1.486988847583643,271600.0,42.37379994345803,262970.97919807816,271600.0,280229.02080192184,6.35421266710003,0.11756958573271377
157,2017-08-22,265000,268500,265000,268000,77031,1.1320754716981132,270975.0,46.04870302080623,263251.82060288644,270975.0,278698.17939711356,5.700289249645586,0.307397973876415
158,2017-08-23,267000,270000,263000,264500,93475,-1.3059701492537312,270300.0,42.63283128137769,262794.00239808194,270300.0,277805.99760191806,5.553827304415879,0.11364229596090701
159,2017-08-24,264500,271000,264500,270000,86109,2.0793950850661624,270450.0,49.031182019471686,263095.40959672123,270450.0,277804.59040327877,5.438780109653367,0.46940686188319986
160,2017-08-25,271000,271500,268500,268500,76673,-0.5555555555555556,270225.0,47.47596264089277,262921.0627056361,270225.0,277528.9372943639,5.405819072523947,0.3819130059255098
161,2017-08-28,267500,269500,264500,267500,84394,-0.37243947858473,270250.0,46.41888372019261,262987.08047683304,270250.0,277512.91952316696,5.374963569411255,0.31068219252408313
162,2017-08-29,268000,268500,264500,268000,66002,0.1869158878504673,270075.0,47.05366516389908,262772.43195855047,270075.0,277377.56804144953,5.407807491585322,0.35792669180059283
163,2017-08-30,268000,270000,265500,270000,86712,0.7462686567164178,269900.0,49.624513144086286,262768.38026812987,269900.0,277031.61973187013,5.284638556406173,0.5070110300156019
164,2017-08-31,271500,279000,267000,267500,129053,-0.9259259259259258,269750.0,46.57988930656252,262549.30558904214,269750.0,276950.69441095786,5.338791036854763,0.34376506822897535
165,2017-09-01,269000,272500,266000,270500,83043,1.1214953271028036,270150.0,50.50426930658722,263761.72949852626,270150.0,276538.27050147374,4.729424765111045,0.5273939558382239
166,2017-09-04,265000,267000,262500,262500,145061,-2.957486136783734,269825.0,41.70564911816508,262625.86810788966,269825.0,277024.13189211034,5.336148905483434,-0.008741894840654586
167,2017-09-05,263500,264000,258000,262500,145736,0.0,269200.0,41.70564911816507,261740.77752041142,269200.0,276659.2224795886,5.541770044270866,0.05089152935618432
168,2017-09-06,263000,263000,259000,259500,85453,-1.1428571428571428,268300.0,38.76824779695057,260721.08187140146,268300.0,275878.91812859854,5.649584889003757,-0.08055779536618754
169,2017-09-07,258500,260000,255500,258500,128598,-0.3853564547206166,267525.0,37.812233986332,259294.11304900865,267525.0,275755.88695099135,6.153359088676833,-0.04823982237497538
170,2017-09-08,258000,264500,255000,261000,90486,0.9671179883945842,266900.0,41.6839273479363,258680.5109647862,266900.0,275119.4890352138,6.1592274523895,0.14109691157666182
171,2017-09-11,263500,264500,261500,262500,58381,0.5747126436781609,266500.0,43.939160907617975,258241.67087117498,266500.0,274758.32912882505,6.1976203593433645,0.2578202601517578
172,2017-09-12,264500,266500,263000,266000,68617,1.3333333333333337,266225.0,48.90448402112891,258291.05394523003,266225.0,274158.94605477,5.96033133985912,0.4858204228736388
173,2017-09-13,265000,266500,262000,263000,80506,-1.1278195488721805,265700.0,45.20837548019938,258396.57614539593,265700.0,273003.4238546041,5.497496315095274,0.3151551892816735
