,news_title,news_category,news_date,label,prob
19,[스톡인사이드]'NO 재팬'에도 적자...고개 떨군 모나미,증권종목·투자전략,2019.11.25,negative,0.9996966123580933
20,"[마감 시황] 기관 매수 우위.. 코스피 2123.50(▲21.54, +1.02%) 상승 마감",증권News봇,2019.11.25,neutral,0.995501697063446
21,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.25,neutral,0.9995194673538208
22,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2019.11.25,neutral,0.9990323781967163
23,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.25,neutral,0.9990426898002625
24,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.11.25,neutral,0.9986739158630371
25,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2019.11.25,neutral,0.99895179271698
26,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.25,neutral,0.9987490177154541
27,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.11.25,neutral,0.9981623291969299
28,"[정오 시황] 코스피 2125.35, 상승세(▲23.39, +1.11%) 지속",증권News봇,2019.11.25,neutral,0.9998087286949158
29,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2019.11.25,neutral,0.9977050423622131
30,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2019.11.25,neutral,0.9996102452278137
31,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2019.11.25,neutral,0.9994621872901917
32,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.11.25,neutral,0.9998379945755005
33,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.11.25,neutral,0.9998012185096741
34,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.11.25,neutral,0.9998373985290527
35,"[개장 시황] 코스피 2117.14.. 개인과 외국인의 순매수에 상승 출발 (▲15.18, +0.72%)",증권News봇,2019.11.25,neutral,0.9999104738235474
36,"<유>모나미, 매도잔량 1317% 급증",증권News봇,2019.11.22,positive,0.9932089447975159
37,"<유>모나미, 전일 대비 7.75% 상승.. 일일회전율은 18.48% 기록",증권News봇,2019.11.22,positive,0.9998237490653992
38,"<유>모나미, 매도잔량 498% 급증",증권News봇,2019.11.22,positive,0.9840697646141052
39,하락장서도 애국·방산주는 강세,증권종목·투자전략,2019.11.21,positive,0.9909391403198242
40,"[특징주] 지소미아 종료 앞두고...모나이, 신성통상 강세",증권국내증시,2019.11.21,positive,0.9998674392700195
41,"<유>모나미, 매수잔량 330% 급증",증권News봇,2019.11.21,positive,0.9997244477272034
42,"<유>모나미, 전일 대비 8.91% 상승.. 일일회전율은 16.24% 기록",증권News봇,2019.11.21,positive,0.9998531341552734
43,"<유>모나미, 매도잔량 337% 급증",증권News봇,2019.11.21,positive,0.9930030703544617
44,"<유>모나미, 4.02% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.21,positive,0.9998632669448853
45,"모나미 ""잔여 잉크 확인...입문자용 만년필 나왔어요""",산업기업,2019.11.18,neutral,0.9998514652252197
46,"모나미, 캘리그라피 인기에 ‘서체쓰기’ 도서 출간",산업기업,2019.11.13,neutral,0.9998997449874878
47,"<유>모나미, 3.68% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.11.12,positive,0.999863862991333
48,"<유>모나미, 매도잔량 507% 급증",증권News봇,2019.11.11,positive,0.9952579140663147
49,"<유>모나미, 3.46% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.31,positive,0.9998639822006226
50,"<유>모나미, 3.37% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.10.30,positive,0.9998657703399658
51,"<유>모나미, 3.05% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.10.29,positive,0.9998648166656494
52,"<유>모나미, 3.21% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.28,positive,0.9998652935028076
53,"<유>모나미, 3.21% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.28,positive,0.9998644590377808
54,"<유>모나미, 전일 대비 7.56% 상승.. 일일회전율은 6.67% 기록",증권News봇,2019.10.24,positive,0.99983811378479
55,"<유>모나미, 3.10% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.24,positive,0.9998650550842285
56,"<유>모나미, 현재가 5.07% 급등",증권News봇,2019.10.22,positive,0.9998652935028076
57,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2064.84(▲4.15, +0.20%) 상승 마감",증권News봇,2019.10.21,neutral,0.8815922737121582
58,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↑)",증권News봇,2019.10.21,neutral,0.9976233839988708
59,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2019.10.21,neutral,0.9985296726226807
60,"<유>윌비스, 상한가 진입.. +29.82% ↑",증권News봇,2019.10.18,positive,0.9998468160629272
61,"<유>모나미, 전일 대비 8.00% 상승.. 일일회전율은 12.36% 기록",증권News봇,2019.10.18,positive,0.9998350143432617
62,"<유>모나미, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.18,positive,0.9998637437820435
63,"<유>모나미, 매도잔량 473% 급증",증권News봇,2019.10.08,positive,0.9832062721252441
64,"<유>모나미, 매수잔량 361% 급증",증권News봇,2019.10.07,positive,0.9997397065162659
65,"<유>모나미, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.04,positive,0.9998629093170166
66,"<유>모나미, 3.19% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.10.04,positive,0.9998619556427002
67,"<유>모나미, 4.97% 오르며 체결강도 강세 지속(327%)",증권News봇,2019.10.02,positive,0.9998630285263062
68,"<유>모나미, 매수잔량 313% 급증",증권News봇,2019.10.01,positive,0.999725878238678
