rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 반기말,17843355700,제 18 기말,15402710321,20,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 비유동금융자산,-,제 19 기 반기말,22537809536,제 18 기말,22537809536,21,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기 반기말,499100000,제 18 기말,499100000,22,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,10503702,제 18 기말,10503702,23,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,13170549882,제 18 기말,13501718882,24,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,55752639583,제 18 기말,57263917159,25,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,106493178804,제 18 기말,101358382614,27,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,99753827911,제 18 기말,94761325322,28,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,90326365715,제 18 기말,90326365715,29,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-2635930306,제 18 기말,-2635930306,30,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,-2387525045,제 18 기말,-2147665421,31,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,4810959800,제 18 기말,4810959800,32,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,9639957747,제 18 기말,4407595534,33,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,6739350893,제 18 기말,6597057292,34,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,209866717519,제 18 기말,202609068278,35,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,66646692706,제 18 기말,67547096954,37,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 반기말,4087200000,제 18 기말,4251400000,38,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 반기말,370693910,제 18 기말,408438384,39,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,220820886,제 18 기말,76626245,40,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 반기말,3749931718,제 18 기말,3672519493,41,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,2813606100,제 18 기말,2644503412,42,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,31153376462,제 18 기말,35199629935,43,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 반기말,24251063630,제 18 기말,21293979485,44,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,103373538715,제 18 기말,101250685664,45,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,36726846009,제 18 기말,33703588710,46,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 반기말,16075200000,제 18 기말,12075200000,47,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기 반기말,,제 18 기말,3921338,48,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기 반기말,4271054007,제 18 기말,3707991392,49,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 19 기 반기말,5846829491,제 18 기말,5906529043,50,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 반기말,5308792,제 18 기말,7230476,51,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,10528453719,제 18 기말,12002716461,52,KRW,,,,,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,5324742002,,,6,KRW,7626923794,제 18 기 반기,2583530291,3120069132,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 반기,46882476,,,7,KRW,56582245,제 18 기 반기,-60808061,1882581823,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 반기,201066204,,,8,KRW,414594923,제 18 기 반기,-8588252,201407693,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,18729222874,,,9,KRW,37446065163,제 18 기 반기,16407880551,32143458319,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 19 기 반기,-172392513,,,10,KRW,-32354621,제 18 기 반기,-157597830,-129171893,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 반기,3640789616,,,11,KRW,5134796190,제 18 기 반기,-1404910527,1094229339,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 반기,56515362,,,13,KRW,142293601,제 18 기 반기,-114920062,-330023734,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 반기,3584274254,,,14,KRW,4992502589,제 18 기 반기,-1289990465,1424253073,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,23042643736,,,15,KRW,43814303933,제 18 기 반기,17282709390,32216870211,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 반기,162,,,17,KRW,227,제 18 기 반기,-17,101,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 반기,162,,,18,KRW,227,제 18 기 반기,-17,101,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 반기,782006552,,,19,KRW,1648121397,제 18 기 반기,2592162156,3684781500,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,593474917,,,20,KRW,1227884042,제 18 기 반기,-76632707,1937933715,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,24053964876,,,21,KRW,45072988957,제 18 기 반기,18991410842,35263527451,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,878036585,,,22,KRW,1251320843,제 18 기 반기,214866147,834984027,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,-290807925,,,23,KRW,-430202107,제 18 기 반기,-894962169,-996010218,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 19 기 반기,-100465442,,,24,KRW,-239859624,제 18 기 반기,117812597,16764548,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 19 기 반기,-100465442,,,25,KRW,-239859624,제 18 기 반기,117812597,16764548,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 19 기 반기,-190342483,,,26,KRW,-190342483,제 18 기 반기,-1012774766,-1012774766,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기 반기,,,,27,KRW,,제 18 기 반기,-1245983086,-1245983086,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 19 기 반기,,,,28,KRW,,제 18 기 반기,-260410465,-260410465,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 19 기 반기,-190342483,,,29,KRW,-190342483,제 18 기 반기,-27202145,-27202145,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,3931597541,,,30,KRW,5564998297,제 18 기 반기,-509948358,2090239557,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기 반기,56515362,,,32,KRW,142293601,제 18 기 반기,-114920062,-330023734,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 반기,3875082179,,,33,KRW,5422704696,제 18 기 반기,-395028296,2420263291,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,4809634126,,,34,KRW,6816319140,제 18 기 반기,-295082211,2925223584,연결
20240814001348,11012,2024,00816544,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 반기,47096608612,,,35,KRW,88887292890,제 18 기 반기,36274120232,67480397662,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 반기,10591821452,,,2,KRW,,제 18 기 반기,12514901814,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 반기,8017893370,,,3,KRW,,제 18 기 반기,2629624759,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 반기,-1476482430,,,8,KRW,,제 18 기 반기,-7311023052,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기 반기,-130599849,,,9,KRW,,제 18 기 반기,1740000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 반기,10896344249,,,10,KRW,,제 18 기 반기,3211208410,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,10000000000,,,11,KRW,,제 18 기 반기,195882439,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 19 기 반기,2078059413,,,12,KRW,,제 18 기 반기,2066949023,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 19 기 반기,164200000,,,13,KRW,,제 18 기 반기,10979400000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 19 기 반기,32583,,,14,KRW,,제 18 기 반기,980000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 반기,-5102837057,,,15,KRW,,제 18 기 반기,-1779125234,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 반기,378716000,,,16,KRW,,제 18 기 반기,12820000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 반기,47547000,,,17,KRW,,제 18 기 반기,73961000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 19 기 반기,1027000000,,,18,KRW,,제 18 기 반기,1200000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 19 기 반기,50000000,,,19,KRW,,제 18 기 반기,3600000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 반기,17285000000,,,20,KRW,,제 18 기 반기,24165000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 19 기 반기,,,,21,KRW,,제 18 기 반기,88713617,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 19 기 반기,3500000000,,,22,KRW,,제 18 기 반기,3000000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기 반기,1488013322,,,23,KRW,,제 18 기 반기,1193503122,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 19 기 반기,,,,24,KRW,,제 18 기 반기,2041135977,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 반기,17615000000,,,25,KRW,,제 18 기 반기,19285000000,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,194550984,,,26,KRW,,제 18 기 반기,34161174,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 반기,47362723,,,27,KRW,,제 18 기 반기,1071149334,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,1340180996,,,28,KRW,,제 18 기 반기,4215070592,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 반기,4079759287,,,29,KRW,,제 18 기 반기,-728475397,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기 반기,-6269106420,,,30,KRW,,제 18 기 반기,-8957107173,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기 반기,5972349838,,,31,KRW,,제 18 기 반기,7577167985,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 반기,144635936,,,32,KRW,,제 18 기 반기,218871869,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 반기,1635962657,,,33,KRW,,제 18 기 반기,1607188579,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 반기,592116165,,,34,KRW,,제 18 기 반기,387284682,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,3931597541,,,35,KRW,,제 18 기 반기,-509948358,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 반기,-74367882,,,36,KRW,,제 18 기 반기,-66653372,,연결
20240814001348,11012,2024,00816544,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 19 기 반기,-2499560200,,,37,KRW,,제 18 기 반기,-9818623683,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_BonusIssue,유상증자,연결재무제표 [member],제 19 기 반기,,,,3,KRW,,제 18 기 반기,980000000,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_BonusIssue,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,,,,3,KRW,,제 18 기 반기,980000000,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,,,,4,KRW,,제 18 기 반기,-985572621,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,,,,4,KRW,,제 18 기 반기,-985572621,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 19 기 반기,,,,4,KRW,,제 18 기 반기,-985572621,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,4407595534,,,5,KRW,,제 18 기 반기,1196088257,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 반기,4810959800,,,5,KRW,,제 18 기 반기,4810959800,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,-2147665421,,,5,KRW,,제 18 기 반기,-1173111966,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,-2635930306,,,5,KRW,,제 18 기 반기,-2635930306,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,94761325322,,,5,KRW,,제 18 기 반기,92524371500,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 반기,90326365715,,,5,KRW,,제 18 기 반기,90326365715,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 반기,101358382614,,,5,KRW,,제 18 기 반기,97383028812,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,6597057292,,,5,KRW,,제 18 기 반기,4858657312,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,-239859624,,,6,KRW,,제 18 기 반기,16764548,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 19 기 반기,-239859624,,,6,KRW,,제 18 기 반기,16764548,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,-239859624,,,6,KRW,,제 18 기 반기,16764548,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정손익,연결재무제표 [member],제 19 기 반기,-190342483,,,7,KRW,,제 18 기 반기,-27202145,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,-190342483,,,7,KRW,,제 18 기 반기,-27202145,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,-190342483,,,7,KRW,,제 18 기 반기,-27202145,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,-2635930306,,,8,KRW,,제 18 기 반기,-2635930306,,연결
20240814001348,11012,2024,00816544,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,99753827911,,,8,KRW,,제 18 기 반기,93948624573,,연결
