news_title,news_category,news_date
간편결제도 '지역따라?'..호남'카카오'·TK는 '삼성페이',경제·금융금융가,2020.05.29
오늘의 증시 메모[5월 29일],증권종목·투자전략,2020.05.28
“야나두 품은 카카오키즈”…종합 교육 플랫폼으로 키운다,산업IT,2020.05.28
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
美·日서 바람몰이 'K웹툰' 세계시장 판도 바꾼다,문화·스포츠방송·연예,2020.05.27
코스피 과열에 베팅한 개미들...나홀로 인버스 '콜',증권국내증시,2020.05.27
[단독]카카오·삼성화재 합작 디지털 손보사 설립 끝내 무산,경제·금융,2020.05.26
증시도 ‘오픈런’ …비쌀수록 잘 팔린다,증권국내증시,2020.05.26
"[SEN] ‘고공행진’ 네이버·카카오, 추가상승에 베팅",증권종목·투자전략,2020.05.26
[특징주] '쾌속질주' 카카오 5거래일 연속 급등세,증권종목·투자전략,2020.05.26
"<유>카카오, 장중 신고가 돌파.. 270,000→275,000(▲5,000)",증권News봇,2020.05.26
"[SEN]한화투자 “카카오, 분기마다 가팔라질 이익 성장 속도”",증권종목·투자전략,2020.05.26
"""구글·애플 대항마"" AI동맹 나선 토종ICT",산업IT,2020.05.25
"카카오엔터, 웹RTC 기술 업체 리모트몬스터 56억원에 인수",산업기업,2020.05.25
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,증권종목·투자전략,2020.05.25
“카카오페이 결제 리워드로 펀드 투자하자”…알 모으기 프로모션 사전 신청 시작,산업IT,2020.05.25
"[SEN]카카오, 신고가 경신…장중 시총 8위 등극",증권종목·투자전략,2020.05.25
"카카오페이지, SF 영화 ‘승리호’ 웹툰으로 먼저 본다…‘IP 유니버스’ 구축",산업IT,2020.05.25
"[특징주] 카카오, 4일 연속 상승하며 또 신고가…장중 시총 8위",증권국내증시,2020.05.25
"<유>카카오, 장중 신고가 돌파.. 248,500→253,500(▲5,000)",증권News봇,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
"""카카오페이 내년 거래 100조·사용자 중심 금융 선뵐것""",산업IT,2020.05.24
카톡 ‘나는 원숭이다’ 소동...스니핑 우려? “사실 아냐”,산업IT,2020.05.22
"다음소프트, 분사 20년만에 IPO…연내상장 기대",증권IB&Deal,2020.05.22
"'NAVER+카카오' 시총, SK하이닉스 앞질렀다",증권종목·투자전략,2020.05.22
"<유>카카오, 장중 신고가 돌파.. 240,000→241,500(▲1,500)",증권News봇,2020.05.22
카카오T블루에만 콜 몰아준다?…AI 배차 알고리즘 뜯어보니,산업IT,2020.05.22
"다시 점화된 모빌리티 갈등...카카오 ""AI로 콜몰아주기 안돼""",산업IT,2020.05.21
"[특징주]네이버·카카오, 또 52주 신고가 경신",증권국내증시,2020.05.21
"<유>카카오, 장중 신고가 돌파.. 234,500→239,000(▲4,500)",증권News봇,2020.05.21
"“카카오, 언택트 시대 대표 수혜주... 목표가↑”",증권종목·투자전략,2020.05.21
"[SEN]하나금투“카카오, 톡보드 광고 사업 성장세…목표가 ↑”",증권종목·투자전략,2020.05.21
‘요금 담합’ 주범 인가제 30년만 퇴장한다,산업IT,2020.05.20
[마감시황] 코스피 상승…코스닥 11개월 만에 700대 재진입,증권국내증시,2020.05.20
"<유>카카오, 장중 신고가 돌파.. 231,500→232,000(▲500)",증권News봇,2020.05.20
"<유>카카오, 3.18% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.05.20
"카카오페이-카카오뱅크, 간편계좌연결·자산관리 연동",산업IT,2020.05.20
“사재기 OUT”…멜론 실시간 차트 순위 없앤다,산업IT,2020.05.20
생체·블록체인...공인인증서 가고 새 '인증 생태계' 열린다,산업IT,2020.05.19
"""멜론 음원 순위 사라져요"" 실시간 차트 대대적 개편",산업IT,2020.05.19
n번방법 차단나선 인터넷 업계...“방송통신 3법 졸속추진 중단”,산업IT,2020.05.17
"결제액 21조 페이 업은 네이버, 두 번째 '메기'되나",산업IT,2020.05.15
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
외인 SW 투자비중 최대...장중 현대차 시총 제친 카카오,증권국내증시,2020.05.14
"[특징주] 카카오, 현대차까지 밀어냈다...유가 시총 9위로 올라서",증권국내증시,2020.05.14
"<유>카카오, 장중 신고가 돌파.. 216,500→218,500(▲2,000)",증권News봇,2020.05.14
"HMM, 카카오와 손잡고 신성장동력 발굴",산업기업,2020.05.13
은행 고지서 이제 카톡에서 확인한다,산업IT,2020.05.13
[특징주] '진격의 카카오' 드디어 시총 10위로 올라섰다,증권종목·투자전략,2020.05.13
"<유>카카오, 장중 신고가 돌파.. 211,500→212,000(▲500)",증권News봇,2020.05.12
"<유>카카오, 장중 신고가 돌파.. 210,000→211,000(▲1,000)",증권News봇,2020.05.11
"“이젠 AI가 재난속보를”…카카오엔터-KBS, AI·클라우드 협력",산업IT,2020.05.11
“모바일 광고가 또?”…네이버VS카카오 광고 시장 진검승부,산업IT,2020.05.10
박스피에 개미들 지쳤나…'단타 상품' 인버스·레버리지서 손 턴다,증권국내증시,2020.05.08
"“택시도 철통 방역”…카카오모빌리티-세스코, ‘바이러스 케어’ 나서",산업IT,2020.05.08
"<유>카카오, 장중 신고가 돌파.. 207,500→209,500(▲2,000)",증권News봇,2020.05.08
"카카오, 1분기 '언택트' 사업 성장 돋보여...목표주가↑",증권종목·투자전략,2020.05.08
"[SEN]키움證 “카카오, 신사업 성장성 유지 전망… 목표가↑”",증권종목·투자전략,2020.05.08
“코로나19? 문제 없어!”…언택트에 활짝 웃은 포털,산업IT,2020.05.08
“언택트의 힘”…날개 단 토종 IT 플랫폼,산업IT,2020.05.07
코로나 이긴 카카오…1분기 역대 최대 실적,산업IT,2020.05.07
오늘의 증시 메모[5월 8일],증권종목·투자전략,2020.05.07
"카카오, 코로나 ‘집콕’에 사용량 늘며 역대 최대 실적",산업IT,2020.05.07
[특징주] 최대 실적 낸 카카오...52주 신고가 또 갈아치워,증권국내증시,2020.05.07
"[특징주] 카카오, 시총 순위 10위로 하락",증권국내증시,2020.06.05
"“카카오, 쇼핑 더 키우나”...카카오커머스·카카오IX 합병 추진",산업IT,2020.06.04
"[주식 초고수는 지금]에코프로 집중 매수, 삼성전자와 롯데케미칼은 매도 상위",증권종목·투자전략,2020.06.04
"“마음 놓고 금융하다” 카카오페이, 핀테크 최초 ISMS-P 인증 땄다",산업IT,2020.06.04
“종이 이제 안녕”...고지서도 영수증도 핸드폰으로 본다,산업IT,2020.06.04
"[SEN]카카오, 코로나19에도 분기 최대매출 달성 소식에 신고가 경신",증권국내증시,2020.05.07
"<유>카카오, 장중 신고가 돌파.. 200,000→202,000(▲2,000)",증권News봇,2020.05.07
"[SEN]카카오, 1분기 영업이익 882억…역대 최고 실적",증권종목·투자전략,2020.05.07
카카오 1분기 영업이익 882억…작년보다 219% 증가,증권국내증시,2020.05.07
"""넷플릭스 '공짜망' 사용 막아야"" vs ""국내 기업만 족쇄""",산업IT,2020.05.06
"“이젠 K-스토리 시대”…카카오페이지, 국내외 IP 일 거래액 20억 돌파",산업IT,2020.05.06
[특징주] 코로나19에도 실적 성장 기대...NAVER·카카오 52주 신고가,증권국내증시,2020.05.06
"<유>카카오, 장중 신고가 돌파.. 191,500→192,000(▲500)",증권News봇,2020.05.06
"<유>카카오, 3.26% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.05.04
코로나에도 '함박웃음' 지은 네이버·카카오,산업기업,2020.05.03
'라이언 카드' 출격...'브라운 카드'도 나올까,경제·금융카드,2020.04.30
인뱅법 국회통과..케뱅 한숨 돌렸지만 '플랜B' 집중할 듯,경제·금융금융가,2020.04.29
“카카오 한 곳에 모인다”…판교 신축 건물 통임차,산업IT,2020.04.29
"""거스름돈 펀드에 투자"" 카카오페이, '동전 모으기' 오픈",산업IT,2020.04.28
[사설]인터넷은행 1호사원 떠나게 만든 오락가락 규제,오피니언사설,2020.04.28
"하루에 코로나 악성 메일 4,800만건 차단..포털은 지금 사이버방역 중",산업IT,2020.04.26
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,증권종목·투자전략,2020.04.26
언택트 수혜 네이버·카카오 실적 '장군멍군',증권종목·투자전략,2020.04.26
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,산업IT,2020.04.23
"[우리는 이렇게 채용합니다]카카오, 코로나19에도 대규모 인턴십 채용 ""열린 사고가 중요""",산업IT,2020.04.23
"<유>카카오, 3.67% 오르며 체결강도 강세로 반전(227%)",증권News봇,2020.04.23
코엑스 주차가 힘들어? 이젠 NO!…카카오 T 기반 스마트 주차장 구축,산업IT,2020.04.22
"[SEN]KB證, 글로벌 원마켓 포트폴리오 통해 유망 해외주식 선정",증권종목·투자전략,2020.04.22
법인명 정하고 인력 채용... '카카오보험' 설립 본궤도,경제·금융금융가,2020.04.21
"“전시회도 안방 1열에서”…카카오 브런치, 사회적 거리두기 랜선 전시회 개최",산업IT,2020.04.21
"“멜론 플레이리스트를 예측하라”...카카오, AI 경진대회 개최",산업IT,2020.04.21
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 마감 후 기업공시[4월20일],증권,2020.04.20
"카카오, 역대 최대 인턴 채용",산업IT,2020.04.20
"카뱅 ""해외송금 수수료 5弗로 통일""",경제·금융금융가,2020.04.20
"“카톡하듯 가상화폐 주고받는다”…그라운드X, 디지털 지갑 ‘클립’ 출시",산업IT,2020.06.03
‘레드카드’ 공인인증서 대신 뛴다...통신사·카카오·네이버 누가 웃을까,경제·금융정책,2020.06.03
“엄마한테 카톡 보내줘”…일상을 파고든 AI 음성인식,산업IT,2020.06.03
[주식 초고수는 지금]NHN한국사이버결제 집중 매수…메디톡스 매도 상위,증권종목·투자전략,2020.06.02
"카카오커머스, 청년·여성 창업자 지원 펀드에 20억 출자",산업IT,2020.06.02
"<유>카카오, 3.20% 오르며 체결강도 강세 지속(329%)",증권News봇,2020.04.20
"""카카오, 톡보드 매출 안정적‥신사업 연착륙 기대…매수""",증권국내증시,2020.04.20
"[SEN]대신증권 ""카카오, 카카오페이 등 금융사업 모멘텀 기대""",증권종목·투자전략,2020.04.20
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,증권종목·투자전략,2020.04.19
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오…전기차 올라탄 2차전지株 쌩쌩~,증권증권일반,2020.04.18
[머니+] 집콕시대 '언택트株' 투자도 콕!,증권증권일반,2020.04.18
"카카오, OECD와 中企 코로나19 대응 논의…아마존·페북과 함께 파트너 선정",산업IT,2020.04.17
"<유>카카오, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.17
"<유>카카오, 3.32% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.17
"“카카오, 코로나 이후 비대면 시대의 주인공”",증권국내증시,2020.04.17
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.04.16
"<유>카카오, 3.45% 오르며 체결강도 강세 지속(351%)",증권News봇,2020.04.16
카카오택시 '타다 빈자리' 채울수 있을까,산업IT,2020.04.13
"모바일로만 주고받던 '카카오메일', PC서도 쓴다",산업IT,2020.04.13
“홈트도 스마트하게”…카카오VX ‘스마트홈트’ 이통 3사로 서비스 확대,산업IT,2020.04.13
"""카카오, 코로나19에도 매출 견조""...목표주가 유지",증권종목·투자전략,2020.04.10
"[SEN]신영證 “카카오, 압도적인 테크핀 경쟁력…시장 지배력 확대 기대”",증권종목·투자전략,2020.04.10
"카카오T 블루, 울산·광주도 달린다",산업IT,2020.04.09
웹툰도 '언택트株'로 떴다,증권종목·투자전략,2020.04.07
"""콘텐츠 더 짧게""...숏폼 전쟁 뛰어든 포털",산업IT,2020.04.07
"""카카오내비, 터널서도 끊김없이 안내""",산업IT,2020.04.06
"카카오 계열사, 소셜로봇 개발 사업 출사표",산업IT,2020.04.06
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",증권종목·투자전략,2020.04.05
온라인 선거운동 부팅…'억'소리나는 정당광고,산업IT,2020.04.05
[우리는 이렇게 채용합니다-카카오뱅크] 학력·스펙보다 '문화적합성'중시,경제·금융금융가,2020.04.02
4월부터 네이버 뉴스에 중간광고 붙는다,문화·스포츠문화,2020.04.02
"<유>카카오, 3.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.02
"<유>카카오, 3.32% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.02
"[SEN]유진투자 ""카카오, 코로나19에도 투자포인트 변함 없어""",증권종목·투자전략,2020.04.02
"""마스크 무료나눔합니다"" 재난때 빛발한 '착한 플랫폼'",산업IT,2020.04.01
