,news_title,news_category,news_date,label,prob
25,"현대건설 기술교육원, 상반기 교육생 모집…수료 후 취업 기회도",부동산건설업계,2022.02.16,neutral,0.9998655319213867
26,"현대건설, 기후변화 최고 권위 'CDP 플래티넘 클럽' 입성…국내 건설사 최초",부동산건설업계,2022.02.10,positive,0.8938227891921997
27,"현대건설, 2000억 회사채 발행 무기 연기",증권IB&Deal,2022.02.09,neutral,0.9995617270469666
28,"<유>현대건설, 3.35% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.02.09,positive,0.9998754262924194
29,“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06,neutral,0.999321699142456
30,건설사 회사채 찬바람…'중대법·현산' 유탄 맞았다,증권IB&Deal,2022.02.04,neutral,0.9999222755432129
31,"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.04,positive,0.9998695850372314
32,"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29,neutral,0.9998090863227844
33,장 중 기업공시[1월 28일],증권국내증시,2022.01.28,neutral,0.999853253364563
34,LG엔솔 후폭풍에…'IPO 대어들' 줄줄이 타격,증권IB&Deal,2022.01.28,negative,0.970934271812439
35,[특징주] 현대엔지니어링 상장 철회 소식에 현대건설 10% 급등,증권국내증시,2022.01.28,positive,0.9984258413314819
36,"<유>현대건설, 전일 대비 7.40% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.01.28,positive,0.99892657995224
37,"증시 추락에 결국, 현대엔지니어링 상장 전격 철회",증권IB&Deal,2022.01.28,negative,0.9997897744178772
38,"<유>현대건설, 3.51% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.28,positive,0.9998750686645508
39,"<유>현대건설, 장중 신저가 기록.. 38,600→38,550(▼50)",증권News봇,2022.01.27,negative,0.9997565150260925
40,"현대차그룹, 건설·철강 협력사 안전관리에 870억원 지원",산업기업,2022.01.27,neutral,0.7933884263038635
41,효성 영업익 367% 급증…자회사 실적개선에 '날개',증권종목·투자전략,2022.01.26,positive,0.9998735189437866
42,"'급락장 유탄’ 맞은 현대엔지, 공모가 하단 유력",증권IB&Deal,2022.01.26,negative,0.9500283598899841
43,"현대건설, 작년 영업이익 7,535억원…전년보다 37% 상승",부동산건설업계,2022.01.26,positive,0.9998772144317627
44,"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26,positive,0.999431312084198
45,장 마감 후 공시[1월 25일],증권국내증시,2022.01.25,neutral,0.9994633793830872
46,"안전 알아서 챙기면 인센티브…현대건설, 'H-안전지갑' 시행",부동산건설업계,2022.01.24,neutral,0.9999212026596069
47,"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18,negative,0.7016221284866333
48,"현대건설, 미국 '굿 디자인 어워드' 본상 수상",부동산건설업계,2022.01.18,positive,0.9998806715011597
49,[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13,neutral,0.6095393300056458
50,"'별빛이 내린다' 현대건설, 새 엘리베이터 디자인 적용",부동산건설업계,2022.01.04,neutral,0.9995224475860596
51,"<유>현대건설, 3.37% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.01.03,positive,0.9998751878738403
52,"현대건설, 작년 도시정비 5.5조 수주…‘창사이후 최대’",부동산건설업계,2022.01.03,positive,0.9998670816421509
53,"<유>현대건설, 4.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.03,positive,0.999870777130127
54,"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.01.03,positive,0.9998714923858643
