rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기,1620381246,,,51,KRW,,,,제 55 기 1분기,1585268285,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 56 기 1분기,-5444062000,,,52,KRW,,,,제 55 기 1분기,-644887886,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 56 기 1분기,4691594451,,,53,KRW,,,,제 55 기 1분기,2551635216,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,하자보수비의 지급,-,제 56 기 1분기,-141357832,,,54,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInBiologicalAssets,생물자산,-,제 56 기 1분기,-1593263083,,,55,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 56 기 1분기,-6302115163,,,56,KRW,,,,제 55 기 1분기,3346422707,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 56 기 1분기,87981091222,,,57,KRW,,,,제 55 기 1분기,29096322797,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 56 기 1분기,-16870281581,,,58,KRW,,,,제 55 기 1분기,-6350064302,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 56 기 1분기,7176661906,,,59,KRW,,,,제 55 기 1분기,-30460863020,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 56 기 1분기,-19991559713,,,60,KRW,,,,제 55 기 1분기,24958883669,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 56 기 1분기,18650530504,,,61,KRW,,,,제 55 기 1분기,16871365179,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기,-3260790379,,,62,KRW,,,,제 55 기 1분기,-2911383483,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무,-,제 56 기 1분기,9812281576,,,63,KRW,,,,제 55 기 1분기,-106604356424,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 56 기 1분기,-14067981619,,,64,KRW,,,,제 55 기 1분기,-30695514949,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정:,-,제 56 기 1분기,102363421830,,,65,KRW,,,,제 55 기 1분기,127149915287,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 56 기 1분기,2961257322,,,66,KRW,,,,제 55 기 1분기,832103474,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 56 기 1분기,633994248,,,67,KRW,,,,제 55 기 1분기,1252822536,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 56 기 1분기,13692960265,,,68,KRW,,,,제 55 기 1분기,13833494879,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스변경이익,-,제 56 기 1분기,136853625,,,69,KRW,,,,제 55 기 1분기,370373077,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 56 기 1분기,1217076282,,,70,KRW,,,,제 55 기 1분기,524015100,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 1분기,5591127890,,,71,KRW,,,,제 55 기 1분기,5439588648,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 56 기 1분기,816256391,,,72,KRW,,,,제 55 기 1분기,324315833,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 56 기 1분기,18291138861,,,73,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 56 기 1분기,0,,,74,KRW,,,,제 55 기 1분기,37981185,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 56 기 1분기,0,,,75,KRW,,,,제 55 기 1분기,70060709,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기 1분기,1144750581,,,76,KRW,,,,제 55 기 1분기,20688146,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 56 기 1분기,3046084606,,,77,KRW,,,,제 55 기 1분기,3515784130,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 56 기 1분기,0,,,78,KRW,,,,제 55 기 1분기,6698896,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 56 기 1분기,508760711,,,79,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(환입),-,제 56 기 1분기,0,,,80,KRW,,,,제 55 기 1분기,242749555,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 56 기 1분기,158762034,,,81,KRW,,,,제 55 기 1분기,80880093,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채환입,-,제 56 기 1분기,0,,,82,KRW,,,,제 55 기 1분기,279772909,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 1분기,-2320839983,,,83,KRW,,,,제 55 기 1분기,-132063824,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 56 기 1분기,9161273470,,,84,KRW,,,,제 55 기 1분기,8647167220,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타채권손상차손환입,-,제 56 기 1분기,358765084,,,85,KRW,,,,제 55 기 1분기,84006119,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비,-,제 56 기 1분기,362395050,,,86,KRW,,,,제 55 기 1분기,1117341220,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분손실,-,제 56 기 1분기,345498720,,,87,KRW,,,,제 55 기 1분기,3605310789,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분이익,-,제 56 기 1분기,7478769443,,,88,KRW,,,,제 55 기 1분기,2126027363,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,금융보증계약환입,-,제 56 기 1분기,-21593868,,,89,KRW,,,,제 55 기 1분기,-54304250,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 56 기 1분기,-844176717,,,90,KRW,,,,제 55 기 1분기,-4641956390,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 56 기 1분기,-10187734309,,,91,KRW,,,,제 55 기 1분기,3271992366,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 56 기 1분기,3859311806,,,92,KRW,,,,제 55 기 1분기,3885937129,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 56 기 1분기,55859243964,,,93,KRW,,,,제 55 기 1분기,53854035663,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 56 기 1분기,961050121,,,94,KRW,,,,제 55 기 1분기,1655554450,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 56 기 1분기,33099350063,,,95,KRW,,,,제 55 기 1분기,28455295519,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 56 기 1분기,32059454545,,,96,KRW,,,,제 55 기 1분기,24850141645,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 56 기 1분기,9928451525,,,97,KRW,,,,제 55 기 1분기,4986757182,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 56 기 1분기,242246531467,,,98,KRW,,,,제 55 기 1분기,98438741716,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 1분기,301340000,,,99,KRW,,,,제 55 기 1분기,1229519552,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 1분기,9513983907,,,100,KRW,,,,제 55 기 1분기,25909280360,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 1분기,82400604321,,,101,KRW,,,,제 55 기 1분기,72464038233,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 1분기,7904711135,,,102,KRW,,,,제 55 기 1분기,3570531402,,연결
20240516000433,11013,2024,00118026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 56 기 1분기,74171767492,,,103,KRW,,,,제 55 기 1분기,-65978879018,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,46482665000,,,3,KRW,,,,제 55 기 1분기,49982665000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,2102643322532,,,3,KRW,,,,제 55 기 1분기,1916402410186,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-981918504306,,,3,KRW,,,,제 55 기 1분기,-975422270531,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 1분기,3135721276463,,,3,KRW,,,,제 55 기 1분기,2908475429741,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,438904245084,,,3,KRW,,,,제 55 기 1분기,387903076933,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,2696817031379,,,3,KRW,,,,제 55 기 1분기,2520572352808,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,1529609548153,,,3,KRW,,,,제 55 기 1분기,1529609548153,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-54937395,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-54937395,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-24321492725,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,연결재무제표 [member],제 56 기 1분기,-24376430120,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기 1분기,-46563032426,,,8,KRW,,,,제 55 기 1분기,-46064842655,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-6938947926,,,8,KRW,,,,제 55 기 1분기,-6284310655,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-39624084500,,,8,KRW,,,,제 55 기 1분기,-39780532000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-39624084500,,,8,KRW,,,,제 55 기 1분기,-39780532000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 56 기 1분기,3178268508597,,3135721276463,9,KRW,,,,제 55 기 1분기,2963092080719,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,423345736698,,,9,KRW,,,,제 55 기 1분기,398108801069,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,2754922771899,,,9,KRW,,,,제 55 기 1분기,2564983279650,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-952238386622,,,9,KRW,,,,제 55 기 1분기,-952636778756,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,2131068945368,,,9,KRW,,,,제 55 기 1분기,1938027845253,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,46482665000,,,9,KRW,,,,제 55 기 1분기,49982665000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,1529609548153,,,9,KRW,,,,제 55 기 1분기,1529609548153,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-25923559,,,10,KRW,,,,제 55 기 1분기,-24903508,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,연결재무제표 [member],제 56 기 1분기,-25923559,,,10,KRW,,,,제 55 기 1분기,-24903508,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-25923559,,,10,KRW,,,,제 55 기 1분기,-24903508,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,3000005000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,연결재무제표 [member],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,3000005000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-39624084500,,,12,KRW,,,,제 55 기 1분기,-39780532000,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-80860954,,,12,KRW,,,,제 55 기 1분기,-24903508,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-39704945454,,,12,KRW,,,,제 55 기 1분기,-39805435508,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-31260440651,,,12,KRW,,,,제 55 기 1분기,-3284305655,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 56 기 1분기,-70965386105,,,12,KRW,,,,제 55 기 1분기,-43089741163,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,연결재무제표 [member],제 56 기 1분기,31112013918,,,13,KRW,,,,제 55 기 1분기,25242353908,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,1351035280,,,13,KRW,,,,제 55 기 1분기,2431958625,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,29760978638,,,13,KRW,,,,제 55 기 1분기,22810395283,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,29760978638,,,13,KRW,,,,제 55 기 1분기,22810395283,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
20240516000433,11013,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 1분기,0,,,13,KRW,,,,제 55 기 1분기,0,,연결
