news_title,news_category,news_date
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.34%↓)",증권News봇,2022.04.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.04.20
"<유>대상홀딩스우, 매도잔량 338% 급증",증권News봇,2022.04.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.04.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2022.04.20
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2022.04.20
"[정오 시황] 코스피 2712.18, 하락세(▼6.71, -0.25%) 지속",증권News봇,2022.04.20
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.04.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.04.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.04.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20
"<유>대상홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.20
"<유>대상홀딩스우, 전일 대비 12.00% 상승.. 일일회전율은 13.53% 기록",증권News봇,2022.04.20
"<유>대상홀딩스우, 11.64% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.20
"<유>대상홀딩스우, 전일 대비 16.41% 상승.. 일일회전율은 12.42% 기록",증권News봇,2022.04.18
