,news_title,news_category,news_date,label,prob
27,"<유>한국항공우주, 5.69% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.11.29,positive,0.9998615980148315
28,"<유>한국항공우주, 5.13% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.11.29,positive,0.9998656511306763
29,"<유>한국항공우주, 3.35% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.11.29,positive,0.9998655319213867
30,[부고]강구영 KAI 사장 부친상,산업기업,2022.11.24,neutral,0.9998329877853394
31,"KAI, 산림청에 헬기 2대 납품 계약…498억 원 규모",산업기업,2022.11.20,positive,0.9998642206192017
32,"""FA-50 수출 협력에 감사""…강구영 KAI 사장, 공군 방문",산업기업,2022.11.15,positive,0.6180994510650635
33,"<유>한국항공우주, 매도잔량 332% 급증",증권News봇,2022.11.14,positive,0.9913868308067322
34,"강구영 KAI 사장 ""임기 내 성과 안나와도 R&D 올인…UAM플랫폼 마련할 것""",산업기업,2022.11.08,neutral,0.9998821020126343
35,北 잇단 도발에…방산주 담는 외국인,증권국내증시,2022.11.07,neutral,0.9872524738311768
36,"<유>한국항공우주, 3.79% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.04,positive,0.9998612403869629
37,"KAI, 유럽 넘어 동남아 시장 공략…FA-50·수리온 등 수출 마케팅",산업기업,2022.11.03,positive,0.999852180480957
38,올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01,neutral,0.5115857124328613
39,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01,neutral,0.9999023675918579
40,"한국항공우주, 3분기 영업익 305억 원…전년比 978% 증가",산업기업,2022.10.31,positive,0.9998840093612671
41,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31,neutral,0.9999022483825684
42,"KAI, 해병대 상륙공격헬기 개발 계약 체결…4300억 원 규모",산업기업,2022.10.28,positive,0.999846339225769
43,[기업공시 10월 27일]LX세미콘 코스피시장으로 이전 상장(11월 3일) 예정,증권종목·투자전략,2022.10.28,neutral,0.9999035596847534
44,장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27,neutral,0.9998693466186523
45,시속 1200㎞ 아찔한 회전 비행…운집 2만명 '시선 강탈',산업기업,2022.10.21,neutral,0.9925962686538696
46,"2022 사천에어쇼, 한국형 전투기 KF-21 일반에 최초 공개",산업기업,2022.10.20,positive,0.9998624324798584
47,"강구영 KAI 대표, 제20대 항공우주협회장 취임",산업기업,2022.10.19,neutral,0.9991300702095032
48,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17,neutral,0.9999047517776489
49,'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16,neutral,0.8539515137672424
50,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14,neutral,0.9999040365219116
51,"<유>한국항공우주, 5.38% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.14,positive,0.999866247177124
52,"KAI, 경찰·소방에 국산헬기 3대 추가 계약",산업기업,2022.10.13,positive,0.9998835325241089
53,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12,neutral,0.9999027252197266
54,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11,neutral,0.9999037981033325
55,KAI “누리호 기술고도화 사업 선정 결과 겸허히 수용”,산업기업,2022.10.07,positive,0.9993177652359009
56,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04,neutral,0.999904990196228
57,"<유>한국항공우주, 4.85% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.04,positive,0.9998664855957031
58,"<유>한국항공우주, 5.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.04,positive,0.9998593330383301
59,"<유>한국항공우주, 4.44% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.10.04,positive,0.99986732006073
60,개미 눈물 흘릴때…외국인 1162억 쓸어담은 '이 종목',증권국내증시,2022.10.01,negative,0.9132049083709717
