rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 18 기 3분기,3314484000,,,30,KRW,,,,제 17 기 3분기,32851171000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 3분기,4541940000,,,31,KRW,,,,제 17 기 3분기,6967099000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 18 기 3분기,130571110000,,,32,KRW,,,,제 17 기 3분기,725602167000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유출,-,제 18 기 3분기,-21570620000,,,33,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 18 기 3분기,0,,,34,KRW,,,,제 17 기 3분기,316961823000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 3분기,6930934000,,,35,KRW,,,,제 17 기 3분기,38986212000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 18 기 3분기,372961887000,,,36,KRW,,,,제 17 기 3분기,11812555000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 3분기,53034441000,,,37,KRW,,,,제 17 기 3분기,10484672000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 3분기,121766158000,,,38,KRW,,,,제 17 기 3분기,140458776000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 18 기 3분기,514760204000,,,39,KRW,,,,제 17 기 3분기,210311661000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 3분기,41100000,,,40,KRW,,,,제 17 기 3분기,1093000000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 3분기,8749729507000,,,41,KRW,,,,제 17 기 3분기,7910085618000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 3분기,2374285118000,,,42,KRW,,,,제 17 기 3분기,2934459380000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 18 기 3분기,2060460003000,,,43,KRW,,,,제 17 기 3분기,1246205230000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 18 기 3분기,2743344075000,,,44,KRW,,,,제 17 기 3분기,2308635090000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 3분기,58635922000,,,45,KRW,,,,제 17 기 3분기,55970919000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기 3분기,441006279000,,,46,KRW,,,,제 17 기 3분기,744456833000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 3분기,1028425272000,,,47,KRW,,,,제 17 기 3분기,758991632000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 3분기,306725758000,,,48,KRW,,,,제 17 기 3분기,269876870000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익(손실),-,제 18 기 3분기,-588117032000,,,49,KRW,,,,제 17 기 3분기,729613504000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 18 기 3분기,106336884000,,,50,KRW,,,,제 17 기 3분기,-12641027000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기 3분기,-816264959000,,,51,KRW,,,,제 17 기 3분기,3303070720000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 18 기 3분기,420975850000,,,3,KRW,,,,제 17 기 3분기,618471499000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,98151436000,,,3,KRW,,,,제 17 기 3분기,165730013000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,3,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,3,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,3,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,3,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,322824414000,,,3,KRW,,,,제 17 기 3분기,452741486000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,3,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,322824414000,,,3,KRW,,,,제 17 기 3분기,452741486000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 3분기,30019967513000,,,4,KRW,,,,제 17 기 3분기,23242311382000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,509519950000,,,4,KRW,,,,제 17 기 3분기,468569950000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,-877715397000,,,4,KRW,,,,제 17 기 3분기,-1330157618000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,11252835251000,,,4,KRW,,,,제 17 기 3분기,11579657924000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,6779380780000,,,4,KRW,,,,제 17 기 3분기,5683247356000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,3660765980000,,,4,KRW,,,,제 17 기 3분기,2522078051000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,22202714489000,,,4,KRW,,,,제 17 기 3분기,19651626210000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,7817253024000,,,4,KRW,,,,제 17 기 3분기,3590685172000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,877927925000,,,4,KRW,,,,제 17 기 3분기,728230547000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 18 기 3분기,955723760000,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,955723760000,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,5,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 18 기 3분기,600000000000,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,600000000000,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,6,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,연결재무제표 [member],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,-18891263000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,-18891263000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,53614519000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,-524154384000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,451648602000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,7,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,연결재무제표 [member],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-17201203000,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,17201203000,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익 재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-793615423000,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,793615423000,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,9,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 18 기 3분기,-1608054847000,,,10,KRW,,,,제 17 기 3분기,1100565455000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,32771013000,,,10,KRW,,,,제 17 기 3분기,391876775000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-807799447000,,,10,KRW,,,,제 17 기 3분기,996544088000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,10,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,454395524000,,,10,KRW,,,,제 17 기 3분기,658192217000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-1262194971000,,,10,KRW,,,,제 17 기 3분기,338351871000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,10,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,0,,,10,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 3분기,0,,,10,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,19152660000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,19152660000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,19152660000,,연결
20241114001571,11014,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 3분기,0,,,11,KRW,,,,제 17 기 3분기,0,,연결
