news_title,news_category,news_date
"""연내 1조원 갚겠다"" 약속 지킨 두산그룹 남은 과제는?",산업기업,2020.09.05
장 마감 후 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"두산重1.3조 유증, 속속 매각 체결...두산, 구조조정 끝이 보인다",증권IB&Deal,2020.09.04
"[SEN]두산중공업, 1조3,000억원 규모 유상증자 결정",증권종목·투자전략,2020.09.04
두산인프라코어 매각 일정 확정…22일 예비입찰,증권IB&Deal,2020.09.04
[특징주]급락장속에도...'한국판 뉴딜' 수혜주는 급등,증권국내증시,2020.09.04
"<유>두산중공업, 5.52% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.09.04
"<유>두산중공업, 4.78% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.03
[SEN]8월 관심 테마 ‘풍력·CRO·2차전지’…두산重 80.69%↑,증권종목·투자전략,2020.09.03
통 큰 예산 '그린뉴딜 3형제' 더 높이 나나,증권종목·투자전략,2020.09.03
"<유>두산중공업, 장중 신고가 돌파.. 16,800→17,000(▲200)",증권News봇,2020.09.02
"[주식 초고수는 지금] MSCI 편입 신풍제약 집중 매수...에이치엘비, 제넥신도 매수 상위권",증권종목·투자전략,2020.09.02
"<유>두산중공업, 장중 신고가 돌파.. 16,550→16,800(▲250)",증권News봇,2020.09.01
[주식 초고수는 지금]'바이오 천하'...제넥신·바이넥스 매수 상위 1·2위에,증권종목·투자전략,2020.08.31
"<유>두산중공업, 장중 신고가 돌파.. 13,350→13,950(▲600)",증권News봇,2020.08.31
"두산重, 1.5조 '소형모듈원전' 수출 탄력",산업기업,2020.08.30
"<유>두산중공업, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.28
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.08.28
"<유>두산중공업, 4.96% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.10
"두산重, 석유공사와 부유식 해상풍력 협력",산업기업,2020.09.10
[마켓브리핑] 시장성 자금조달 재개한 두산중공업…차입금부담 해소될까,증권IB&Deal,2020.09.10
"두산중공업, '미래 에너지원' 인공태양 프로젝트에 가압기 공급",산업기업,2020.09.09
너무 큰 가격 눈높이…두산건설 매각 최종 결렬,증권국내증시,2020.09.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.81%↑)",증권News봇,2020.08.28
"<유>두산중공업, 전일 대비 24.27% 상승.. 일일회전율은 12.31% 기록",증권News봇,2020.08.28
"<유>두산중공업, 매도잔량 548% 급증",증권News봇,2020.08.28
"[특징주]두산중공업, 장중 52주 신고가 경신",증권종목·투자전략,2020.08.28
"<유>두산중공업, 장중 신고가 돌파.. 11,800→11,950(▲150)",증권News봇,2020.08.28
"<유>두산중공업, 10.68% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.28
"<유>두산중공업, 매도잔량 748% 급증",증권News봇,2020.08.21
"두산, 신한금융지주에 네오플럭스 매각",산업기업,2020.08.20
"<유>두산중공업, 매도잔량 1126% 급증",증권News봇,2020.08.20
"<유>두산중공업, 매도잔량 519% 급증",증권News봇,2020.08.19
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
"<유>두산중공업, 매도잔량 721% 급증",증권News봇,2020.08.18
"<유>두산중공업, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.18
신제품 발굴 나선 두산重...대형 PCHE 상용화 추진,산업기업,2020.08.17
"<유>두산중공업, 매도잔량 303% 급증",증권News봇,2020.08.14
"<유>두산중공업, 전일 대비 7.55% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.08.14
"<유>두산중공업, 매수잔량 579% 급증",증권News봇,2020.08.14
"<유>두산중공업, 3.33% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.08.14
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
"<유>두산중공업, 3.65% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.12
"두산重 2,200억 폴란드 '폐자원 에너지화 플랜트' 수주",산업기업,2020.08.12
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 중 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>두산중공업, 매도잔량 384% 급증",증권News봇,2020.08.07
"<유>두산중공업, 5.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.07
"<유>두산중공업, 매수잔량 435% 급증",증권News봇,2020.08.05
"<유>두산중공업, 3.45% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.04
"[개장 시황] 코스피 2272.33.. 개인의 순매수에 상승 출발 (▲21.29, +0.95%)",증권News봇,2020.08.04
"두산인프라코어 매각, 현대重그룹 참여 저울질",증권IB&Deal,2020.08.03
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"두산重, 항공우주 산업 부품 제작 사업 진출",산업기업,2020.07.30
"<유>대동공업, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.29
"<유>두산중공업, 전일 대비 7.04% 상승.. 일일회전율은 3.73% 기록",증권News봇,2020.07.29
"<유>두산중공업, 매도잔량 338% 급증",증권News봇,2020.07.29
"<유>두산중공업, 장중 신고가 돌파.. 9,950→10,850(▲900)",증권News봇,2020.07.29
株연 꿰차는 '부캐',증권종목·투자전략,2020.07.26
두산인프라코어 '분할' 매각 공식화... 밥캣 남긴다,산업기업,2020.07.24
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
"<유>두산중공업, 매도잔량 310% 급증",증권News봇,2020.07.22
"<유>두산중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"<유>두산중공업, 매도잔량 319% 급증",증권News봇,2020.07.22
"[특징주]두산중공업, '그린뉴딜' 해상풍력사업 기대감에 신고가",증권국내증시,2020.07.22
"<유>두산중공업, 전일 대비 20.56% 상승.. 일일회전율은 8.25% 기록",증권News봇,2020.07.22
"<유>두산중공업, 매도잔량 606% 급증",증권News봇,2020.07.22
"<유>두산중공업, 장중 신고가 돌파.. 7,410→8,550(▲1,140)",증권News봇,2020.07.22
"박상현 두산밥캣 대표, 두산重 신임 CFO로 선임",산업기업,2020.07.21
더 달아오른 '그린뉴딜'...OCI·두산重 상한가,증권종목·투자전략,2020.07.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2228.83(▲30.63, +1.39%) 상승 마감",증권News봇,2020.07.21
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.07.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2020.07.21
"기계업(+6.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.56%↑)",증권News봇,2020.07.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"<유>두산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.21
"[특징주]""때가 왔다""...'해상풍력株' 변신 두산중공업 20% 급등",증권종목·투자전략,2020.07.21
"<유>두산중공업, 매도잔량 328% 급증",증권News봇,2020.07.21
"<유>두산중공업, 전일 대비 8.55% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.07.21
"<유>두산중공업, 3.09% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.21
'탈원전 늪' 빠졌던 두산중공업…'그린뉴딜'로 웃나,증권종목·투자전략,2020.07.20
"<유>두산중공업, 전일 대비 14.14% 상승.. 일일회전율은 2.64% 기록",증권News봇,2020.07.20
"<유>두산중공업, 12.72% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.20
"[개장 시황] 코스피 2209.59.. 개인의 순매수에 상승 출발 (▲8.40, +0.38%)",증권News봇,2020.07.20
"두산重 ""해상풍력발전, 5년내 매출 1조""",산업기업,2020.07.19
"<유>두산중공업, 3.03% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.16
"<유>두산중공업, 매도잔량 316% 급증",증권News봇,2020.07.15
"<유>두산중공업, 전일 대비 7.00% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.07.15
"<유>두산중공업, 3.56% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.15
"""가스터빈 생태계 붕괴땐 에너지 안보 위협 받는다""",산업기업,2020.07.13
"두산중공업, 클럽모우CC 매각 본계약 체결",산업기업,2020.07.13
"두산重, 한국형 복합화력 발전모델 만든다",산업기업,2020.07.13
두산重 신입사원의 한숨…마이스터고 기술직 입사 연기,산업기업,2020.07.04
두산솔루스 매각 유력…두산그룹 연내 1조원 조달 계획 '순풍',산업기업,2020.07.03
"[SEN]두산중공업,700억 규모 UAE 복합화력 발전설비 수주",증권종목·투자전략,2020.07.02
"두산중공업, 700억 규모 UAE 복합화력발전소 설비 수주",산업기업,2020.07.02
