rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 반기,-560000000,,,23,KRW,-930000000,제 20 기 반기,152000000,-570000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 21 기 반기,160000000,,,25,KRW,156000000,제 20 기 반기,47000000,9000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 반기,15868000000,,,26,KRW,18269000000,제 20 기 반기,2013000000,-1170000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 반기,15868000000,,,28,KRW,18269000000,제 20 기 반기,2013000000,-1170000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 반기,15893000000,,,29,KRW,18727000000,제 20 기 반기,2106000000,-798000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,197361000000,,,30,KRW,312867000000,제 20 기 반기,163437000000,280418000000,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 반기,86615000000,,,2,KRW,,제 20 기 반기,88277000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 반기,101695000000,,,3,KRW,,제 20 기 반기,71516000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 반기,48215000000,,,8,KRW,,제 20 기 반기,-2323000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기 반기,273000000,,,9,KRW,,제 20 기 반기,,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 반기,829000000,,,10,KRW,,제 20 기 반기,820000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,신종자본증권의 배당,-,제 21 기 반기,5016000000,,,11,KRW,,제 20 기 반기,472000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 21 기 반기,6957000000,,,12,KRW,,제 20 기 반기,5339000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 21 기 반기,103427000000,,,13,KRW,,제 20 기 반기,48653000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 21 기 반기,1203000000,,,14,KRW,,제 20 기 반기,707000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 반기,43886000000,,,15,KRW,,제 20 기 반기,45052000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 반기,-3878000000,,,16,KRW,,제 20 기 반기,-38000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 반기,,,,17,KRW,,제 20 기 반기,8000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 21 기 반기,46000000,,,18,KRW,,제 20 기 반기,50000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 반기,10000000,,,19,KRW,,제 20 기 반기,30000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 21 기 반기,44000000,,,20,KRW,,제 20 기 반기,30000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,장단기금융자산의 감소,-,제 21 기 반기,3900000000,,,21,KRW,,제 20 기 반기,11595000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,장단기금융자산의 증가,-,제 21 기 반기,3962000000,,,22,KRW,,제 20 기 반기,3478000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 21 기 반기,412000000,,,23,KRW,,제 20 기 반기,60000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 반기,,,,24,KRW,,제 20 기 반기,57000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 반기,1569000000,,,25,KRW,,제 20 기 반기,4476000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 반기,2651000000,,,26,KRW,,제 20 기 반기,3794000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,-29861000000,,,27,KRW,,제 20 기 반기,-14564000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 21 기 반기,-30328000000,,,28,KRW,,제 20 기 반기,-14826000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기 반기,1138000000,,,29,KRW,,제 20 기 반기,981000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 반기,1605000000,,,30,KRW,,제 20 기 반기,1243000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 반기,604000000,,,31,KRW,,제 20 기 반기,164000000,,연결
20240814001856,11012,2024,00480455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 21 기 반기,15080000000,,,32,KRW,,제 20 기 반기,-16761000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 21 기 반기,930000000,,,3,KRW,,제 20 기 반기,570000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,930000000,,,3,KRW,,제 20 기 반기,570000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,930000000,,,3,KRW,,제 20 기 반기,570000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-4361000000,,,4,KRW,,제 20 기 반기,-469000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,연결재무제표 [member],제 21 기 반기,-4361000000,,,4,KRW,,제 20 기 반기,-469000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,-4361000000,,,4,KRW,,제 20 기 반기,-469000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,49573000000,,,5,KRW,,제 20 기 반기,50330000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권,제 21 기 반기,94351000000,,,5,KRW,,제 20 기 반기,94351000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-419806000000,,,5,KRW,,제 20 기 반기,-419952000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,69141000000,,,5,KRW,,제 20 기 반기,69141000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,471577000000,,,5,KRW,,제 20 기 반기,471577000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,259634000000,,,5,KRW,,제 20 기 반기,260245000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),연결재무제표 [member],제 21 기 반기,259634000000,,,5,KRW,,제 20 기 반기,260245000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-5202000000,,,5,KRW,,제 20 기 반기,-5202000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,1086000000,,,6,KRW,,제 20 기 반기,579000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,14994000000,,,6,KRW,,제 20 기 반기,-1060000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 21 기 반기,14994000000,,,6,KRW,,제 20 기 반기,-1060000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,13908000000,,,6,KRW,,제 20 기 반기,-1639000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 반기,274628000000,,259634000000,7,KRW,,제 20 기 반기,259185000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,274629000000,,,7,KRW,,제 20 기 반기,259185000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 반기,-5202000000,,,7,KRW,,제 20 기 반기,-5202000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,50659000000,,,7,KRW,,제 20 기 반기,50909000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권,제 21 기 반기,94351000000,,,7,KRW,,제 20 기 반기,94351000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,-405898000000,,,7,KRW,,제 20 기 반기,-421591000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 반기,69141000000,,,7,KRW,,제 20 기 반기,69141000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 반기,471577000000,,,7,KRW,,제 20 기 반기,471577000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 21 기 반기,160000000,,,8,KRW,,제 20 기 반기,47000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,156000000,,,8,KRW,,제 20 기 반기,9000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 반기,156000000,,,8,KRW,,제 20 기 반기,9000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기 반기,15868000000,,,9,KRW,,제 20 기 반기,2013000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 반기,18269000000,,,9,KRW,,제 20 기 반기,-1170000000,,연결
20240814001856,11012,2024,00480455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 반기,18269000000,,,9,KRW,,제 20 기 반기,-1170000000,,연결
