rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 49 기 3분기,2904412297328,,,43,KRW,,,,제 48 기 3분기,7570390447816,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 49 기 3분기,9084627061,,,44,KRW,,,,제 48 기 3분기,322547602760,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 3분기,6640485000,,,45,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 3분기,201858011233,,,46,KRW,,,,제 48 기 3분기,367180383022,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 3분기,769215497090,,,47,KRW,,,,제 48 기 3분기,2087177430759,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한 현금유출액,-,제 49 기 3분기,442237628,,,48,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 49 기 3분기,0,,,49,KRW,,,,제 48 기 3분기,2242267355168,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 49 기 3분기,0,,,50,KRW,,,,제 48 기 3분기,878066433,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,15012605435,,,51,KRW,,,,제 48 기 3분기,2685281831,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 49 기 3분기,68688077200,,,52,KRW,,,,제 48 기 3분기,46947258500,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,1833470756681,,,53,KRW,,,,제 48 기 3분기,2500707069343,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 3분기,1328397867723,,,54,KRW,,,,제 48 기 3분기,871549916967,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 3분기,1372405264025,,,55,KRW,,,,제 48 기 3분기,1011069600714,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 49 기 3분기,1005562052657,,,56,KRW,,,,제 48 기 3분기,263459413265,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 49 기 3분기,1048198284899,,,57,KRW,,,,제 48 기 3분기,632842904428,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 49 기 3분기,-513774754104,,,58,KRW,,,,제 48 기 3분기,31310614707,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 3분기,44007396302,,,59,KRW,,,,제 48 기 3분기,139519683747,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과 등,-,제 49 기 3분기,14138665032,,,60,KRW,,,,제 48 기 3분기,10450171528,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 49 기 3분기,-810115636642,,,61,KRW,,,,제 48 기 3분기,-443920260006,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,20232540579853,,,3,KRW,,,,제 48 기 3분기,17264242286783,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,4689413629948,,,3,KRW,,,,제 48 기 3분기,2818866503759,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,15543126949905,,,3,KRW,,,,제 48 기 3분기,14445375783024,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,421562210253,,,3,KRW,,,,제 48 기 3분기,309612222320,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,12964760828856,,,3,KRW,,,,제 48 기 3분기,13138542501467,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,213877095000,,,3,KRW,,,,제 48 기 3분기,171377095000,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,1942926815796,,,3,KRW,,,,제 48 기 3분기,825843964237,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,연결재무제표 [member],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,0,,,4,KRW,,,,제 48 기 3분기,-1431486472,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,1431486472,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,연결재무제표 [member],제 49 기 3분기,34010668332,,,5,KRW,,,,제 48 기 3분기,41040034042,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,34010668332,,,5,KRW,,,,제 48 기 3분기,41040034042,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,15354265181,,,5,KRW,,,,제 48 기 3분기,21115070733,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,18656403151,,,5,KRW,,,,제 48 기 3분기,19924963309,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,5,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 49 기 3분기,-666908032522,,,6,KRW,,,,제 48 기 3분기,212595625215,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,106942981395,,,6,KRW,,,,제 48 기 3분기,145293092285,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-283124066868,,,6,KRW,,,,제 48 기 3분기,368468976952,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,357855034563,,,6,KRW,,,,제 48 기 3분기,305841202592,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-640979101431,,,6,KRW,,,,제 48 기 3분기,62627774360,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,6,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 49 기 3분기,3329567259,,,7,KRW,,,,제 48 기 3분기,-4404234263,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,86090597,,,7,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,3243476662,,,7,KRW,,,,제 48 기 3분기,-4404234263,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,0,,,7,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,3243476662,,,7,KRW,,,,제 48 기 3분기,-4404234263,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,7,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,7,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 49 기 3분기,7480694057,,,8,KRW,,,,제 48 기 3분기,19031698333,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,945252701,,,8,KRW,,,,제 48 기 3분기,2125838346,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,6535441356,,,8,KRW,,,,제 48 기 3분기,16905859987,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,6535441356,,,8,KRW,,,,제 48 기 3분기,16905859987,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,8,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 49 기 3분기,413426853292,,,9,KRW,,,,제 48 기 3분기,300114868050,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,145058584149,,,9,KRW,,,,제 48 기 3분기,97060966040,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,268368269143,,,9,KRW,,,,제 48 기 3분기,203053902010,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,268368269143,,,9,KRW,,,,제 48 기 3분기,203053902010,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,9,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 49 기 3분기,55112513582,,,10,KRW,,,,제 48 기 3분기,24481759586,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,10,KRW,,,,제 48 기 3분기,-173959939,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,55112513582,,,10,KRW,,,,제 48 기 3분기,24655719525,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,55112513582,,,10,KRW,,,,제 48 기 3분기,24655719525,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,10,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,10,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,10,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 49 기 3분기,-2017225875,,,11,KRW,,,,제 48 기 3분기,-1454402758,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-2017225875,,,11,KRW,,,,제 48 기 3분기,-1454402758,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-2017225875,,,11,KRW,,,,제 48 기 3분기,-1454402758,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,11,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 49 기 3분기,-513774754104,,,12,KRW,,,,제 48 기 3분기,31310614707,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,-39149721313,,,12,KRW,,,,제 48 기 3분기,46280871640,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-642205352218,,,12,KRW,,,,제 48 기 3분기,68486411381,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-642205352218,,,12,KRW,,,,제 48 기 3분기,68486411381,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 49 기 3분기,27841585743,,,13,KRW,,,,제 48 기 3분기,61225097268,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,2775261,,,13,KRW,,,,제 48 기 3분기,-623802,,연결
20241114002994,11014,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,27838810482,,,13,KRW,,,,제 48 기 3분기,61225721070,,연결
