news_title,news_category,news_date
"오전 11:17 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.09
"운수장비업(+4.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.09%↑)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 11:07 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.04.09
"운수장비업(+3.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.04.09
"운수장비업(+3.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2020.04.09
"오전 11:04 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2020.04.09
"오전 11:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2020.04.09
"오전 11:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"운수장비업(+3.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.96%↑)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"운수장비업(+3.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 10:49 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"운수장비업(+3.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.94%↑)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.91%↓)",증권News봇,2020.04.09
"오전 10:42 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.85%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.86%↓)",증권News봇,2020.04.09
"오전 10:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:37 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 10:36 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"운수장비업(+3.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.07%↑)",증권News봇,2020.04.09
"오전 10:31 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↑)",증권News봇,2020.04.09
"운수장비업(+3.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.09%↑)",증권News봇,2020.04.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2020.04.09
"오전 10:29 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"운수장비업(+3.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.11%↑)",증권News봇,2020.04.09
"오전 10:28 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.04.09
"오전 10:27 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.04.09
"운수장비업(+3.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.05%↑)",증권News봇,2020.04.09
"오전 10:26 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.09
"오전 10:25 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.04.09
"오전 10:24 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.04.09
"오전 10:23 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.04.09
"오전 10:22 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.04.09
"오전 10:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:19 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:16 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.04.09
"오전 10:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:14 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2020.04.09
"오전 10:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:11 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.04.09
"오전 10:10 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.04.09
"오전 10:09 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:07 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:06 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.04.09
"오전 10:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 9:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.09
"오전 9:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 9:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.04.09
"오전 9:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.04.09
"오전 9:54 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.04.09
"오전 9:53 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:52 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.04.09
"오전 9:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2020.04.09
"오전 9:49 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.04.09
"오전 9:48 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.43%↑)",증권News봇,2020.04.09
"오전 9:47 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.04.09
"오전 9:46 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.04.09
"오전 9:45 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2020.04.09
"오전 9:44 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.04.09
"오전 9:43 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2020.04.09
"오전 9:42 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.04.09
"오전 9:41 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.61%↑)",증권News봇,2020.04.09
"오전 9:40 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.04.09
"오전 9:39 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2020.04.09
"오전 9:38 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2020.04.09
"오전 9:37 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2020.04.09
"오전 9:36 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2020.04.09
"오전 9:35 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2020.04.09
"오전 9:34 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.61%↑)",증권News봇,2020.04.09
"오전 9:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2020.04.09
"오전 9:32 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2020.04.09
"오전 9:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.58%↑)",증권News봇,2020.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 철강금속업(1.40%↑)",증권News봇,2020.04.09
"<유>영화금속, 전일 대비 29.88% 상승.. 일일회전율은 21.19% 기록",증권News봇,2020.04.09
"<유>영화금속, 매도잔량 9463% 급증",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"<유>영화금속, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.09
"<유>영화금속, 전일 대비 7.01% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.04.06
"<유>영화금속, 6.07% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.04.06
"<유>영화금속, 5.14% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.04.06
"<유>영화금속, 3.27% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.04.06
"<유>영화금속, 5.77% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.01
