news_title,news_category,news_date
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.02.22
"<유>SH에너지화학, 전일 대비 7.42% 상승.. 일일회전율은 27.86% 기록",증권News봇,2022.02.22
"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.02.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.02.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2022.02.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21
"[정오 시황] 코스피 2736.12, 하락세(▼8.40, -0.31%) 지속",증권News봇,2022.02.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21
200조원대 불치병 시장 석권할 신약 개발 성공!,증권종목·투자전략,2022.02.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2022.02.21
"<유>SH에너지화학, 전일 대비 14.95% 상승.. 일일회전율은 19.34% 기록",증권News봇,2022.02.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.02.21
"<유>SH에너지화학, 현재가 9.36% 급등",증권News봇,2022.02.21
"<유>SH에너지화학, 12.92% 오르며 체결강도 강세로 반전(220%)",증권News봇,2022.02.21
"[SEN]SH에너지화학, 러시아발 LNG 대란…美 LNG 대체 가능성↑ 미국 천연가스 광구보유",증권종목·투자전략,2022.02.21
"<유>SH에너지화학, 4.71% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.02.17
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.02.14
"<유>SH에너지화학, 전일 대비 8.46% 상승.. 일일회전율은 9.23% 기록",증권News봇,2022.02.14
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"<유>SH에너지화학, 매도잔량 467% 급증",증권News봇,2022.02.14
장 중 기업공시[2월 9일],증권국내증시,2022.02.09
"<유>SH에너지화학, 3.82% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.02.07
"<유>SH에너지화학, 4.04% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.01.26
"<유>그린케미칼, 상한가 진입.. +29.99% ↑",증권News봇,2022.01.25
"<유>SH에너지화학, 매수잔량 699% 급증",증권News봇,2022.01.25
"<유>SH에너지화학, 전일 대비 8.47% 상승.. 일일회전율은 4.04% 기록",증권News봇,2022.01.25
"<유>SH에너지화학, 전일 대비 9.03% 상승.. 일일회전율은 5.27% 기록",증권News봇,2022.01.18
"<유>SH에너지화학, 매도잔량 329% 급증",증권News봇,2022.01.18
"<유>SH에너지화학, 3.84% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.01.18
"<유>SH에너지화학, 3.29% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.01.12
"<유>SH에너지화학, 3.29% 오르며 체결강도 강세 지속(394%)",증권News봇,2022.01.12
