news_title,news_category,news_date
"[정오 시황] 코스피 2076.98, 상승세(▲16.24, +0.79%) 지속",증권News봇,2019.12.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2019.12.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.12.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.77%↓)",증권News봇,2019.12.04
"<유>대양금속, 전일 대비 7.27% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.12.04
"<유>대양금속, 4.85% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.04
"<유>대양금속, 전일 대비 7.19% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.11.28
"<유>대양금속, 5.69% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.28
"<유>대양금속, 매수잔량 480% 급증",증권News봇,2019.11.27
"<유>대양금속, 전일 대비 8.09% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.11.27
"<유>대양금속, 전일 대비 7.02% 상승.. 일일회전율은 0.99% 기록",증권News봇,2019.11.26
"<유>대양금속, 3.68% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.25
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2019.11.25
"<유>대양금속, 전일 대비 9.63% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.11.25
"<유>남선알미우, 하한가 진입.. -29.92% ↓",증권News봇,2019.11.19
"<유>대양금속, 전일 대비 7.17% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.11.04
"<유>대양금속, 매도잔량 475% 급증",증권News봇,2019.11.01
"<유>대양금속, 4.63% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.01
"<유>대양금속, 3.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.31
"<유>대양금속, 전일 대비 9.93% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.10.30
"<유>대양금속, 전일 대비 7.04% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.10.29
"<유>대양금속, 전일 대비 7.12% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.10.25
"[마감 시황] 외국인 매수 우위.. 코스피 2085.66(▲5.04, +0.24%) 상승 마감",증권News봇,2019.10.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2019.10.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.10.24
"<유>대양금속, 현재가 5.30% 급락",증권News봇,2019.10.24
"<유>대양금속, 매도잔량 390% 급증",증권News봇,2019.10.23
"<유>대양금속, 10.48% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.10.22
"<유>대양금속, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.21
"<유>대양금속, 전일 대비 7.00% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.10.21
"<유>대양금속, 6.58% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.10.21
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.10.17
"<유>대양금속, 전일 대비 7.95% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.10.16
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15
"<유>대양금속, 전일 대비 7.36% 상승.. 일일회전율은 1.26% 기록",증권News봇,2019.10.15
"<유>대양금속, 4.76% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.10.15
"<유>대양금속, 전일 대비 7.91% 상승.. 일일회전율은 1.72% 기록",증권News봇,2019.10.11
"<유>대양금속, 3.72% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.10.11
"<유>대양금속, 매도잔량 741% 급증",증권News봇,2019.10.07
"<유>대양금속, 4.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↓)",증권News봇,2019.10.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.10.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.10.02
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2019.10.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.03%↓)",증권News봇,2019.10.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.10.02
"[정오 시황] 코스피 2043.48, 하락세(▼28.94, -1.40%) 지속",증권News봇,2019.10.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.10.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02
"[마감 시황] 기관 매수 우위.. 코스피 2072.42(▲9.37, +0.45%) 상승 마감",증권News봇,2019.10.01
