rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,2272161864255,,,3,KRW,,,,제 71 기 3분기,2261186289112,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,연결재무제표 [member],제 72 기 3분기,-215963,,,4,KRW,,,,제 71 기 3분기,-13982806,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,4,KRW,,,,제 71 기 3분기,-10646906,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-18698066,,,4,KRW,,,,제 71 기 3분기,-41325801,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,4,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-18698066,,,4,KRW,,,,제 71 기 3분기,-51972707,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 72 기 3분기,101246990484,,,5,KRW,,,,제 71 기 3분기,68287449375,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,5,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,65377984426,,,5,KRW,,,,제 71 기 3분기,72630215713,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,96369372333,,,5,KRW,,,,제 71 기 3분기,101115164605,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,256098752833,,,5,KRW,,,,제 71 기 3분기,204305290162,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,5,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,5,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,321476737259,,,5,KRW,,,,제 71 기 3분기,276935505875,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 3분기,75833624237,,,6,KRW,,,,제 71 기 3분기,193314906000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,32672141837,,,6,KRW,,,,제 71 기 3분기,85411200000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,43161482400,,,6,KRW,,,,제 71 기 3분기,107903706000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,6,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,43161482400,,,6,KRW,,,,제 71 기 3분기,107903706000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 3분기,3423830499146,,3074954894023,7,KRW,,,,제 71 기 3분기,3221211038117,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,-41300239270,,,7,KRW,,,,제 71 기 3분기,-41300239270,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,119672998445,,,7,KRW,,,,제 71 기 3분기,114364128256,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,861637760601,,,7,KRW,,,,제 71 기 3분기,790992949130,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,2178653492961,,,7,KRW,,,,제 71 기 3분기,2062483286667,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,193800000000,,,7,KRW,,,,제 71 기 3분기,193800000000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,111366486409,,,7,KRW,,,,제 71 기 3분기,100870913334,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,2562192738545,,,7,KRW,,,,제 71 기 3분기,2430218088987,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 72 기 3분기,-3622511526,,,8,KRW,,,,제 71 기 3분기,1362157556,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,-2254111483,,,8,KRW,,,,제 71 기 3분기,1893790660,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-118644939,,,8,KRW,,,,제 71 기 3분기,99679488,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,8,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-2254111483,,,8,KRW,,,,제 71 기 3분기,1893790660,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 72 기 3분기,-58624718108,,,9,KRW,,,,제 71 기 3분기,25591112631,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,45745435640,,,9,KRW,,,,제 71 기 3분기,69716380533,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,12063580954,,,9,KRW,,,,제 71 기 3분기,23036205087,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,9,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,45745435640,,,9,KRW,,,,제 71 기 3분기,69716380533,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,연결재무제표 [member],제 72 기 3분기,-49000000000,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-60691360535,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,11691360535,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사 증자 및 지분취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,11691360535,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,연결재무제표 [member],제 72 기 3분기,-68970504469,,,11,KRW,,,,제 71 기 3분기,-193314905275,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,11,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,11,KRW,,,,제 71 기 3분기,10646906,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-37524641500,,,11,KRW,,,,제 71 기 3분기,-85411199275,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-43161482400,,,11,KRW,,,,제 71 기 3분기,-107914352906,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,11,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,11715619431,,,11,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-31445862969,,,11,KRW,,,,제 71 기 3분기,-107903706000,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,연결재무제표 [member],제 72 기 3분기,55863119768,,,12,KRW,,,,제 71 기 3분기,725,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,10646906,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,55838860872,,,12,KRW,,,,제 71 기 3분기,725,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,-10646906,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,24258896,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,24258896,,,12,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 72 기 3분기,-19501476447,,,13,KRW,,,,제 71 기 3분기,19307544623,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,13,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,65377984426,,,13,KRW,,,,제 71 기 3분기,72630215713,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,20074363425,,,13,KRW,,,,제 71 기 3분기,27739550917,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,514927581,,,13,KRW,,,,제 71 기 3분기,208034853,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,13,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,13,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,65892912007,,,13,KRW,,,,제 71 기 3분기,72838250566,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,연결재무제표 [member],제 72 기 3분기,37981155525,,,14,KRW,,,,제 71 기 3분기,-7511997075,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,16268305846,,,14,KRW,,,,제 71 기 3분기,6509240427,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,8146333970,,,14,KRW,,,,제 71 기 3분기,4348952615,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,812114,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,16268305846,,,14,KRW,,,,제 71 기 3분기,6510052541,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 3분기,68890463,,,15,KRW,,,,제 71 기 3분기,199829869,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-16906560,,,15,KRW,,,,제 71 기 3분기,251577089,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,533625647,,,15,KRW,,,,제 71 기 3분기,248548540,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,15,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,533625647,,,15,KRW,,,,제 71 기 3분기,248548540,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 72 기 3분기,120748466931,,,16,KRW,,,,제 71 기 3분기,48979904752,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,76295008908,,,16,KRW,,,,제 71 기 3분기,73375613688,,연결
20241114002211,11014,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,255583825252,,,16,KRW,,,,제 71 기 3분기,204097255309,,연결
