,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
161,2017-08-28,144000,146000,144000,144500,319822,0.0,145650.0,44.33786495698525,141775.7258744379,145650.0,149524.2741255621,5.319978201939042,0.3515851017855958
162,2017-08-29,143000,144500,142500,144000,332462,-0.3460207612456747,145600.0,43.3193693921096,141668.0793497325,145600.0,149531.9206502675,5.40098990421361,0.2965370944234157
163,2017-08-30,142500,144000,138500,143000,762771,-0.6944444444444444,145475.0,41.277121535108066,141382.62904907193,145475.0,149567.37095092807,5.626218870497438,0.1976080578131956
164,2017-08-31,142000,145000,139500,140500,834907,-1.7482517482517483,145125.0,36.628063443135325,140609.7480690442,145125.0,149640.2519309558,6.222569413892572,-0.012153039378798391
165,2017-09-01,141000,143500,139500,143000,541048,1.7793594306049825,144850.0,43.48322401047249,140524.49424922356,144850.0,149175.50575077644,5.972393166415524,0.2861521742667989
166,2017-09-04,140000,142500,139500,140000,326756,-2.097902097902098,144350.0,38.150093744690544,140213.5764240107,144350.0,148486.4235759893,5.7311029802414835,-0.02581655626982411
167,2017-09-05,141000,142000,137000,138000,546091,-1.4285714285714286,143850.0,35.062652857864656,139212.1125498779,143850.0,148487.8874501221,6.448227250778032,-0.13067507166932105
168,2017-09-06,138000,138500,133500,136000,694527,-1.4492753623188406,143450.0,32.251778738789746,137688.92371166637,143450.0,149211.07628833363,8.032173284536254,-0.1465805716795053
169,2017-09-07,138000,139000,137000,138000,531212,1.4705882352941175,143050.0,37.635912952501144,136951.63956460427,143050.0,149148.36043539573,8.526194247320145,0.08595428611524043
170,2017-09-08,138000,138500,133000,135500,637658,-1.8115942028985508,142575.0,33.99865264813665,135724.63504621835,142575.0,149425.36495378165,9.609489677407193,-0.01639584516547111
171,2017-09-11,134500,136500,133500,135000,488905,-0.3690036900369003,142225.0,33.30538479530516,134619.24559954766,142225.0,149830.75440045234,10.69538323143236,0.02503067943067504
172,2017-09-12,135000,137500,134500,136000,379325,0.7407407407407408,141800.0,36.11132193153515,133810.00625782472,141800.0,149789.99374217528,11.269384685719723,0.13704602361672538
173,2017-09-13,136500,137500,133500,134000,588704,-1.4705882352941175,141275.0,33.11096018468226,132704.84830939383,141275.0,149845.15169060617,12.132580698079877,0.07556177167936255
