,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,38502,38903,37850,38402,121543,0.1303712974551522,34973.05,73.18167610371879,28753.02136742928,34973.05,41193.07863257072,35.57040997322636,0.7756377986786551
50,2017-03-16,39254,41209,39154,41009,491718,6.788708921410342,35489.4,80.08933664944806,29068.636543836896,35489.4,41910.16345616311,36.1841195182962,0.9298242753906386
51,2017-03-17,40858,41961,40858,41210,228758,0.4901363115413689,36030.85,80.50623933727539,29598.1652020327,36030.85,42463.534797967295,35.706539246047754,0.9025651934349863
52,2017-03-20,41510,42262,41360,42162,162128,2.31011890317884,36639.95,82.38729090684683,30308.199421368558,36639.95,42971.70057863144,34.5620044712476,0.9360602910225144
53,2017-03-21,42011,42061,40908,41510,215239,-1.546416204164888,37206.45,76.91332616003496,31273.098249934985,37206.45,43139.80175006501,31.8942105471767,0.8626575821965088
54,2017-03-22,41109,42813,41059,41811,236513,0.7251264755480608,37702.75,77.6515577312188,31975.951736572213,37702.75,43429.54826342779,30.378676692961587,0.8586864606560279
55,2017-03-23,42112,44969,42112,44869,479256,7.313864772428308,38296.8,83.4438085091354,32196.808931154126,38296.8,44396.79106884588,31.85640089430906,1.0387057067645398
56,2017-03-24,45270,45922,44267,44518,320529,-0.7822772961287303,38878.35,80.85348988483817,32734.68919311951,38878.35,45022.010806880484,31.604534692858557,0.9589812310018787
57,2017-03-27,44518,44869,42864,44569,336378,0.1145604025338065,39459.9,80.94604320217422,33475.67788179622,39459.9,45444.122118203784,30.330650195280693,0.9268808793425553
58,2017-03-28,45320,45320,44117,44769,200485,0.4487423994256097,39988.8,81.32724528021008,34091.59552330096,39988.8,45886.00447669905,29.494280782114213,0.9052937301807543
59,2017-03-29,45170,45370,44117,44218,180287,-1.2307623578815698,40369.85,76.7703416601875,34413.96305429668,40369.85,46325.73694570332,29.50660924280532,0.8230543187842175
60,2017-03-30,43966,44418,42262,42864,320453,-3.0621014066669683,40695.7,66.85675467782882,34946.320134310205,40695.7,46445.07986568979,28.25546613371827,0.6885681630587351
61,2017-03-31,43064,44769,42713,44418,245532,3.62541993281075,41089.25,71.4185757592604,35453.240458666776,41089.25,46725.259541333224,27.433012485422456,0.795310891117882
62,2017-04-03,44368,44368,43064,43616,142655,-1.8055743167184477,41452.7,66.3434228905992,36159.74940132641,41452.7,46745.65059867359,25.537302027002298,0.7043567155663728
63,2017-04-04,43866,44468,43214,43466,117990,-0.3439104915627293,41708.4,65.40723013715056,36546.84951976647,41708.4,46869.950480233536,24.750652052025657,0.6702589180064046
64,2017-04-05,43265,44368,42362,44117,185045,1.4977223577048728,41971.6,67.54759910548415,36882.9739221673,41971.6,47060.226077832696,24.24794898375424,0.7108034631730842
65,2017-04-06,43666,44869,42964,44167,143514,0.1133349955799351,42277.4,67.71283595564636,37439.032903551146,42277.4,47115.76709644886,22.888669106656774,0.6952724919722276
66,2017-04-07,44167,44468,42964,43716,172894,-1.021124368872688,42570.65,64.5216174474575,38147.85399407808,42570.65,46993.44600592192,20.778616281038314,0.629482571484919
67,2017-04-10,43265,43666,41410,42663,260952,-2.408729069448257,42821.3,57.68579275130187,39017.490167739874,42821.3,46625.10983226013,17.765970824146528,0.4791919145566295
68,2017-04-11,42262,42864,41861,42363,147539,-0.7031854299978905,43021.85,55.86969371365142,39803.90542154643,43021.85,46239.79457845357,14.95958253052145,0.397628752774136
69,2017-04-12,42713,43114,42212,42964,84612,1.4186908387035857,43249.95,58.67645897577745,40825.26127977245,43249.95,45674.638720227544,11.2124463507012,0.441033668030352
70,2017-04-13,42613,42964,40658,41109,287118,-4.317568196629736,43254.95,48.4365425582522,40848.42192204232,43254.95,45661.478077957676,11.127180024287066,0.05413983745804112
71,2017-04-14,41009,42061,40858,41260,80245,0.3673161594784597,43257.45,49.21350226378836,40859.33545102643,43257.45,45655.56454897356,11.087637153709082,0.08353740840800515
72,2017-04-17,41159,41811,40407,41510,115884,0.605913717886573,43224.85,50.542238165931835,40751.508836715264,43224.85,45698.19116328473,11.444070544072378,0.15333330770216463
73,2017-04-18,42262,42262,41610,42112,99810,1.4502529510961215,43254.95,53.684605412352326,40852.172983712655,43254.95,45657.72701628734,11.109836059398253,0.26216061826535414
74,2017-04-19,42112,42864,41861,42112,86237,0.0,43270.0,53.684605412352326,40900.04219446871,43270.0,45639.95780553129,10.954276891755436,0.25569185297364316
75,2017-04-20,41861,42864,41660,42864,101248,1.7857142857142856,43169.75,57.58848968567642,40911.85125337767,43169.75,45427.64874662233,10.460559751318149,0.4322932437831011
76,2017-04-21,43114,43114,41911,42162,107857,-1.6377379619260917,43051.95,53.08979452186499,40842.38991029916,43051.95,45261.51008970083,10.264622576681584,0.29861375932969236
77,2017-04-24,42412,44468,42262,44368,246269,5.232199611024145,43041.9,62.89820938070792,40858.356741898904,43041.9,45225.4432581011,10.146128577507486,0.8036578265807365
78,2017-04-25,44618,44718,43716,44067,136944,-0.678416877028489,43006.8,61.02333112084903,40914.785602344295,43006.8,45098.81439765571,9.728761022236986,0.7533921375464833
79,2017-04-26,44317,47426,44267,47125,415300,6.939433135906688,43152.15,70.60870707578873,40433.59690874011,43152.15,45870.70309125989,12.599850024899762,1.2306920017072047
80,2017-04-27,47877,48128,46924,47326,187528,0.426525198938992,43375.25,71.11159505506348,40110.432217948655,43375.25,46640.067782051345,15.05382807961381,1.1050490814096325
81,2017-04-28,47125,47877,45922,46423,236610,-1.9080420910281872,43475.5,65.67497646757683,39974.19661411659,43475.5,46976.80338588341,16.107018370730227,0.9209146816416652
82,2017-05-02,46373,46674,45420,45872,152112,-1.186911660168451,43588.3,62.53339046316083,39934.13464523038,43588.3,47242.46535476963,16.766725725800846,0.8124790175435248
83,2017-05-04,45671,47576,45671,46223,176265,0.7651726543425184,43726.15,63.72383879772894,39897.01807357091,43726.15,47555.281926429096,17.51415080645835,0.8260334258486189
84,2017-05-08,45872,46072,44568,45822,307644,-0.867533479003959,43811.4,61.32646354272278,39876.791282478196,43811.4,47746.00871752181,17.961574921238785,0.7555018992163426
85,2017-05-10,45872,48027,44969,45421,377724,-0.8751254855746148,43874.1,58.9385520080309,39879.31680688444,43874.1,47868.88319311556,18.210211460135067,0.6936150130332309
86,2017-05-11,45721,47376,45671,46825,248846,3.091081217938839,44029.55,64.19530646276114,39834.52950064621,44029.55,48224.570499353795,19.055477511597513,0.8331866912724996
87,2017-05-12,47125,47827,45721,46674,180704,-0.3224773091297384,44230.1,63.257336660130626,39933.30501303606,44230.1,48526.89498696394,19.4292800014648,0.7843863865293267
88,2017-05-15,46824,48128,46222,46925,219745,0.5377726357286712,44458.2,64.19387247850261,40098.19845871605,44458.2,48818.20154128395,19.613936422455023,0.78288980825378
89,2017-05-16,47175,49030,47175,47577,200861,1.389451251997869,44688.85,66.57705359249591,40183.778223657435,44688.85,49193.92177634256,20.161949910738645,0.8205442824647671
90,2017-05-17,47827,48980,47576,48579,175619,2.106059650671543,45062.35,69.8934435267201,40567.76982939471,45062.35,49556.93017060529,19.948272429668172,0.8912100648464362
91,2017-05-18,48077,48679,46924,47476,220908,-2.2705284176290164,45373.15,62.53726570650331,41120.10021073135,45373.15,49626.199789268656,18.746989306533287,0.7472167155562033
92,2017-05-19,47476,48027,46974,47125,133598,-0.7393209200438117,45653.9,60.36014580155867,41729.34138023165,45653.9,49578.45861976835,17.192654383386092,0.6874223501962663
93,2017-05-22,47526,47526,46523,47025,116703,-0.2122015915119363,45899.55,59.722239181724156,42290.151630465545,45899.55,49508.94836953446,15.72738020104536,0.6559054840689639
94,2017-05-23,46874,48880,46874,48028,184124,2.13290802764487,46195.35,63.849029525889804,42922.015475390894,46195.35,49468.6845246091,14.17170570028847,0.779936252500629
95,2017-05-24,48178,49481,48027,49081,215524,2.1924710585491796,46506.2,67.60201751822471,43379.856346465116,46506.2,49632.54365353488,13.44484672381266,0.9117909426061878
96,2017-05-25,49782,52640,49230,51888,451047,5.7191173773965485,46992.5,75.04059864609792,43699.11065162382,46992.5,50285.88934837618,14.016659460025231,1.2432312857897823
97,2017-05-26,51888,52389,50133,50384,246421,-2.898550724637681,47293.3,66.2619716002969,43915.823835761745,47293.3,50670.77616423826,14.28310633530863,0.9575457900673388
98,2017-05-29,50634,51637,49882,50133,182434,-0.4981740234995236,47596.6,64.89748663431577,44345.39121556343,47596.6,50847.808784436565,13.661516933716136,0.8900703043344474
99,2017-05-30,50384,51135,49581,50083,127451,-0.0997347056828835,47744.5,64.61205708272554,44327.65692487972,47744.5,51161.34307512028,14.313033229462171,0.8422018437176366
100,2017-05-31,50133,50885,49331,50885,144128,1.6013417726573886,47922.45,67.1107563586885,44250.16578033543,47922.45,51594.73421966456,15.325945228862738,0.9033661098637144
101,2017-06-01,51386,51386,49732,50885,124534,0.0,48145.55,67.1107563586885,44325.56997518347,48145.55,51965.53002481654,15.868465620671207,0.8585686289199336
102,2017-06-02,50885,51135,50033,50885,121588,0.0,48396.2,67.1107563586885,44548.07616623409,48396.2,52244.323833765906,15.902586706253421,0.8233783666421639
103,2017-06-05,51887,51887,50885,51136,103195,0.4932691362877076,48641.85,67.99412460963025,44752.96551855842,48641.85,52530.73448144158,15.98987078592438,0.8206767920084167
104,2017-06-07,51136,51637,50133,50635,86864,-0.9797403003754694,48882.5,64.28278035264594,45128.037135621526,48882.5,52636.962864378474,15.361173689473633,0.7333889111845183
105,2017-06-08,50634,51386,50033,50384,164350,-0.4957045521872222,49130.65,62.4438297493904,45680.40628252193,49130.65,52580.89371747807,14.045178386518685,0.6816320965459398
106,2017-06-09,51386,53642,50383,53141,276914,5.47197523023182,49446.45,71.93938433261653,45750.69024184515,49446.45,53142.209758154844,14.948534255360485,0.9998363316024297
107,2017-06-12,53392,54896,53141,53392,149380,0.4723283340546846,49782.35,72.61815548130902,45937.41799670051,49782.35,53627.282003299486,15.446968667808923,0.9694036197392332
108,2017-06-13,54144,57402,54144,56651,302439,6.103910698231945,50268.65,79.53887215479763,45616.7329639818,50268.65,54920.567036018205,18.50822345942532,1.1859913827550712
109,2017-06-14,57904,60661,57904,60160,476013,6.1940654180861765,50897.8,84.17632424775488,44719.14494893945,50897.8,57076.455051060555,24.278672363287026,1.2495320521583546
110,2017-06-15,60661,61413,58656,59659,262103,-0.832779255319149,51451.8,81.3416580245723,44294.67259859126,51451.8,58608.92740140874,27.820707541461093,1.07335852358759
111,2017-06-16,59658,59909,57904,58405,196198,-2.1019460601082818,51998.25,74.57249263284979,44479.07164395633,51998.25,59517.42835604367,28.920890053198587,0.9260272663202932
112,2017-06-19,58405,59408,57152,57904,223544,-0.8578032702679564,52537.2,71.99470271774453,44947.599335933715,52537.2,60126.80066406628,28.89229218179226,0.8535627391708269
113,2017-06-20,58656,58656,55898,56400,230999,-2.5974025974025974,53005.95,64.75775494928749,45682.66474063756,53005.95,60329.23525936243,27.63193663866956,0.7317300145901656
114,2017-06-21,56650,59157,56650,56901,244796,0.8882978723404255,53449.6,65.98436917695176,46313.67039272423,53449.6,60585.52960727577,26.701526699080148,0.7418325424960025
115,2017-06-22,56650,56901,54144,55397,282495,-2.643187290205796,53765.4,59.31059501911693,46875.97963541237,53765.4,60654.820364587635,25.627709882517873,0.6184134450836096
116,2017-06-23,54896,56149,54144,55899,155375,0.9061862555734064,53965.95,60.737987986449085,47073.29047047189,53965.95,60858.609529528105,25.544475839035943,0.6402252636822426
117,2017-06-26,55146,55397,52138,52891,341794,-5.381133830658867,54091.3,49.52659696272707,47374.83253264824,54091.3,60807.76746735177,24.833817886986502,0.41064499263678644
118,2017-06-27,52890,53141,51637,52139,167871,-1.4217919872946247,54191.6,47.18183573126312,47657.12510449427,54191.6,60726.07489550573,24.116191053616166,0.34294070810404886
119,2017-06-28,52389,53391,51136,51637,168899,-0.962810947659142,54269.3,45.628840474636,47897.15040665283,54269.3,60641.44959334718,23.483441258122635,0.2934527460915035
120,2017-06-29,52389,54645,51637,54144,274002,4.8550458004918955,54432.25,53.80621907773832,48250.783964341914,54432.25,60613.716035658086,22.7125133929172,0.4766843335919654
121,2017-06-30,53392,54645,52890,54645,120712,0.9253102836879432,54620.25,55.25453275949057,48656.895042428354,54620.25,60583.604957571646,21.83569265088185,0.502075174140739
122,2017-07-03,55648,57152,54394,55899,207824,2.294811968158111,54870.95,58.741419929078845,49139.73527797167,54870.95,60602.16472202833,20.889795864763887,0.5896886654803405
123,2017-07-04,56650,57653,53893,54144,194216,-3.139591048140396,55021.35,52.56737983626664,49537.54999361809,55021.35,60505.150006381904,19.933353167023004,0.42000528839682694
124,2017-07-05,54394,54394,51637,52139,281411,-3.703088061465721,55096.55,46.54804637858503,49818.00688754993,55096.55,60375.09311245008,19.161065846954394,0.21985167715839363
125,2017-07-06,51888,53141,51386,52139,125325,0.0,55184.3,46.54804637858501,50170.31834466918,55184.3,60198.28165533083,18.171768620172138,0.19631919207739187
126,2017-07-07,52138,53392,51888,52139,169885,0.0,55134.2,46.54804637858501,50020.519579794396,55134.2,60247.8804202056,18.54993967521285,0.20713852315006695
127,2017-07-10,52138,52640,51135,52389,79044,0.4794875237346324,55084.05,47.48452750986218,49884.065404831075,55084.05,60284.03459516893,18.880182539842032,0.24085980922867994
128,2017-07-11,52389,52640,49882,50133,225568,-4.306247494703086,54758.15,40.57595977701611,49188.00553957581,54758.15,60328.29446042419,20.344531217450523,0.08482674615877238
129,2017-07-12,50384,52389,49882,50384,216297,0.5006682225280753,54269.35,41.594109985948215,48972.04422158824,54269.35,59566.655778411754,19.522274648256353,0.1332711228570131
130,2017-07-13,51637,52389,50634,51888,137978,2.9850746268656714,53880.8,47.40873960275449,49107.74393077195,53880.8,58653.85606922806,17.717094286751703,0.2912448574774131
131,2017-07-14,52138,52640,51637,52139,98978,0.4837341967314215,53567.5,48.33319839249608,49219.79566322698,53567.5,57915.20433677302,16.232619916079795,0.33571789968355237
132,2017-07-17,52639,54895,52639,53893,235395,3.364084466522181,53366.95,54.36948556401072,49493.73487687618,53366.95,57240.165123123814,14.515407468944044,0.5679086990107245
133,2017-07-18,53893,54144,53141,53392,127391,-0.9296198022006568,53216.55,52.483350924495085,49601.08850940228,53216.55,56832.011490597724,13.587733479895714,0.5242638457713169
134,2017-07-19,54144,54394,52890,53392,88763,0.0,53041.1,52.483350924495085,49841.16981951243,53041.1,56241.03018048756,12.065851501901601,0.5548293212989003
135,2017-07-20,53642,53893,51888,53392,126329,0.0,52940.85,52.483350924495085,49921.92202636511,52940.85,55959.77797363489,11.404909341783862,0.574720232469939
136,2017-07-21,53392,55898,53392,55648,236296,4.225352112676056,52928.3,60.24067431794294,49956.9538336984,52928.3,55899.64616630161,11.227816371588,0.9576545188245721
137,2017-07-24,56149,56650,55146,55648,105640,0.0,53066.15,60.24067431794294,49867.40604181967,53066.15,56264.893958180335,12.055685057914824,0.9035724699686081
138,2017-07-25,56149,56901,55146,55397,155120,-0.4510494537090281,53229.05,58.997859734182434,49906.33000126477,53229.05,56551.76999873524,12.484611311812763,0.8262312203293097
139,2017-07-26,56149,56901,55898,56400,122744,1.8105673592432805,53467.2,62.34130117742892,49957.546649597,53467.2,56976.85335040299,13.1282481611268,0.9178190418240659
140,2017-07-27,57151,57903,56149,56901,199052,0.8882978723404255,53605.05,63.92375134353978,49796.081505775495,53605.05,57414.01849422451,14.211230077108434,0.9326565059539881
141,2017-07-28,56400,56901,54394,54896,167046,-3.5236639074884444,53617.6,54.12207218226257,49793.384765472154,53617.6,57441.81523452784,14.26477587407062,0.6671454039063571
142,2017-07-31,54895,55648,53642,53893,148979,-1.827091227047508,53517.3,49.99241864811726,49835.100434523556,53517.3,57199.49956547645,13.760782272186551,0.5510157031577653
143,2017-08-01,54144,57151,53893,56901,212601,5.581429870298554,53655.15,59.87948196221683,49693.59503887743,53655.15,57616.704961122574,14.76672774606938,0.9096686821025743
144,2017-08-02,56149,56901,54645,56400,189643,-0.8804766172826488,53868.2,57.82870007784043,49798.86901813151,53868.2,57937.530981868484,15.108472092509077,0.8110830762207372
145,2017-08-03,56399,56901,54645,55397,160565,-1.7783687943262412,54031.1,53.852270060511806,49990.96035389931,54031.1,58071.23964610069,14.95486727496086,0.6690411866478786
146,2017-08-04,55146,56149,54645,55899,87067,0.9061862555734064,54219.1,55.50150564809243,50198.757482254216,54219.1,58239.44251774578,14.829986177364741,0.708924984946547
147,2017-08-07,56149,56400,54896,55147,76515,-1.3452834576647168,54357.0,52.47604006490899,50408.654169149515,54357.0,58305.345830850485,14.527460422210515,0.6000418952447526
148,2017-08-08,55146,55648,53893,54395,110105,-1.3636281212033292,54570.1,49.56627188563784,51129.22192020783,54570.1,58010.97807979217,12.610854954607639,0.47455591335416125
149,2017-08-09,53642,54394,53141,53392,108442,-1.8439194778931889,54720.5,45.90973548193941,51801.24348506436,54720.5,57639.75651493564,10.669699710110974,0.27245918726171103
150,2017-08-10,52890,53893,51637,53141,164133,-0.4701078813305364,54783.15,45.01479047051071,52062.72516001744,54783.15,57503.57483998256,9.93161159948838,0.19818133258727902
151,2017-08-11,52138,53141,51386,52139,114662,-1.885549763835833,54783.15,41.534028679877004,52062.72516001744,54783.15,57503.57483998256,9.93161159948838,0.01401892065929062
152,2017-08-14,52640,53893,52138,52139,72576,0.0,54695.45,41.534028679877,51761.207578182366,54695.45,57629.69242181763,10.72938396820076,0.06437648420058091
153,2017-08-16,52640,52890,49982,50384,220095,-3.36600241661712,54545.05,35.89581361697706,51095.81504279655,54545.05,57994.284957203454,12.647288643803426,-0.10318448172253145
154,2017-08-17,50384,52138,49431,51136,130782,1.4925373134328357,54432.25,39.67468884793637,50703.34319639196,54432.25,58161.15680360804,13.701093758233556,0.05801389340026001
155,2017-08-18,50133,50133,48579,49281,304036,-3.627581351689612,54226.7,34.302912607280966,49887.760724094594,54226.7,58565.6392759054,16.002962658267617,-0.06992039822543751
156,2017-08-21,49381,49882,47927,48880,262302,-0.8137010206773402,53888.3,33.254715952830885,49021.90942381371,53888.3,58754.690576186294,18.061028372341646,-0.014580562492059912
157,2017-08-22,49080,49782,48980,49231,140764,0.7180851063829787,53567.45,35.123447692367726,48372.37943358851,53567.45,58762.520566411484,19.396370618394144,0.0826380080342763
158,2017-08-23,49531,51135,49030,50083,172681,1.7306168877333388,53301.75,39.5478564467565,47966.4711928527,53301.75,58637.0288071473,20.019150617558697,0.198352221472656
159,2017-08-24,49631,50384,49381,49632,102057,-0.9005051614320229,52963.35,38.067902965226466,47598.58307962077,52963.35,58328.11692037923,20.25841235639072,0.1895158681223277
160,2017-08-25,50634,52640,50133,52389,211969,5.554883945841393,52737.75,50.30962010325611,47683.83065458149,52737.75,57791.66934541851,19.166230434246845,0.4654970750259252
161,2017-08-28,52389,54144,51637,53141,161140,1.4354158315676957,52650.0,53.03642141924157,47688.93015570276,52650.0,57611.06984429724,18.845469494006622,0.5494852940403979
162,2017-08-29,52640,53391,51386,53141,101125,0.0,52612.4,53.03642141924157,47678.2571808271,52612.4,57546.5428191729,18.756577609738006,0.5535655350252515
163,2017-08-30,53141,53141,51637,52389,100426,-1.4151032159726011,52386.8,49.862991755431274,47862.00746995008,52386.8,56911.59253004993,17.27455210110152,0.5002431050689492
164,2017-08-31,51888,52640,50133,50635,168163,-3.348031075225715,52098.55,43.34791796637116,47911.1879437651,52098.55,56285.912056234905,16.074773890002323,0.3252420043520234
165,2017-09-01,50885,51136,49481,49732,167414,-1.783351436753234,51815.3,40.41986637534359,47795.69354662724,51815.3,55834.906453372765,15.515133380961847,0.2408577152805653
166,2017-09-04,48128,49581,48128,48980,115067,-1.5121048821684226,51469.35,38.11111628755432,47734.24966533746,51469.35,55204.450334662535,14.513881891504504,0.16676263326873797
167,2017-09-05,49381,49982,49130,49131,76539,0.3082890975908534,51168.55,38.86622083447327,47707.68216230432,51168.55,54629.417837695684,13.52732425560498,0.20563019225885168
168,2017-09-06,49581,49732,48128,48178,107599,-1.939712198001262,50857.7,35.8899786200468,47496.48336907652,50857.7,54218.91663092347,13.218122844420705,0.10137945657138955
169,2017-09-07,48729,48880,47325,48830,166969,1.3533147909834364,50629.6,39.31390583132258,47369.625006231385,50629.6,53889.57499376861,12.877743429806333,0.2239856128590092
170,2017-09-08,48579,48729,46974,47526,123997,-2.670489453204997,50348.85,35.25814161953802,47035.66492970935,50348.85,53662.03507029064,13.160916566279646,0.0739975370961744
171,2017-09-11,46924,47526,45521,45872,178027,-3.480200311408492,50035.5,30.90328597417766,46300.26878895067,50035.5,53770.73121104933,14.930324313934426,-0.057328283679440296
172,2017-09-12,45922,48228,45871,47927,144172,4.479856993372864,49824.9,40.70289677913432,46112.92549038963,49824.9,53536.874509610374,14.900078111989677,0.24435438671705553
173,2017-09-13,48378,48378,46573,46724,83176,-2.5100673941619545,49641.9,37.36230379077977,45704.21078422925,49641.9,53579.58921577075,15.864377534988579,0.129490820617129
