,news_title,news_category,news_date,label,prob
24,대형주 살아나자 코스피도 간만에 활기…얼마만이냐 2600,증권국내증시,2023.09.15,neutral,0.9998175501823425
25,"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15,neutral,0.9988406300544739
26,"[오전 시황] 코스피, 외인·기관 매수세에 2590선 넘봐…""Arm 훈풍에 투심 개선""",증권국내증시,2023.09.15,neutral,0.9976044297218323
27,LG의 ABC 전략에 LG전자 총대 멨다…북미에 클린테크 TF 설립한 이유는 [biz-플러스],산업기업,2023.09.15,neutral,0.997535228729248
28,美에 '클린테크 TF'…LG전자 미래 신사업 '액셀',산업기업,2023.09.14,positive,0.9977230429649353
29,"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14,neutral,0.9998419284820557
30,"폐식용유서 항공유를…LG화학, HVO공장 첫 설립",산업기업,2023.09.14,positive,0.9990665316581726
31,[오후 시황] 상승세 이어가는 코스피…2560대로 '우뚝',증권국내증시,2023.09.14,neutral,0.9998422861099243
32,2차전지株 추풍낙엽…인버스 ETF는 '훈풍',증권정책,2023.09.13,neutral,0.9997658133506775
33,[마감시황]코스피 약보합…에코프로 90만원도 붕괴,증권국내증시,2023.09.13,neutral,0.9997431635856628
34,[오후 시황]코스닥 하강기류…890선 무너져,증권국내증시,2023.09.13,neutral,0.7540380954742432
35,[오전 시황]코스피 강보합…2차전지주는 약세,증권국내증시,2023.09.13,negative,0.8754530549049377
36,"LG화학, 유럽 CS센터 개관…“밀착 지원으로 유럽 고객 잡는다”",산업기업,2023.09.13,neutral,0.999451220035553
37,[마감시황]외국인 매도세에 코스피·코스닥 동반하락,증권국내증시,2023.09.12,neutral,0.5285835862159729
38,"밧데리아저씨 ""일임사서 2차전지 추천주 매수""…당국 '이해충돌' 검사 검토",증권국내증시,2023.09.12,positive,0.9998840093612671
39,[오전시황] 삼전·하이닉스 하락세…코스닥선 2차전지주 '뚝',증권국내증시,2023.09.11,negative,0.9997888207435608
40,"[마감 시황] 코스피, 나흘 연속 하락하며 2540대 마감…SK하이닉스 큰 폭 하락해",증권국내증시,2023.09.08,negative,0.5037721395492554
41,[오후 시황] 낙폭 키운 코스피…2530선도 위태,증권국내증시,2023.09.08,neutral,0.9998276233673096
42,"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08,neutral,0.8695511817932129
43,[마감시황]2차전지주 '추풍낙엽'…에코프로 장중 100만원 붕괴,증권국내증시,2023.09.07,positive,0.5367777943611145
44,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07,neutral,0.9996777772903442
45,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07,neutral,0.9996967315673828
46,신약 R&D 통큰 투자…LG·대웅 1000억 넘어,산업기업,2023.09.06,positive,0.9943716526031494
47,"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06,neutral,0.9993430972099304
48,"[마감시황] 코스피, 기관·개인 매도에 0.09% 소폭 하락…코스닥은 상승",증권국내증시,2023.09.05,neutral,0.989698588848114
49,"[오후 시황] 코스피, 개인·외인 '사자'에 소폭 반등…2580대 중반 유지",증권국내증시,2023.09.05,neutral,0.959748387336731
50,"[오전 시황] 코스피 2,580선 내외 보합세…국제유가 강세 등 종목 차별화",증권국내증시,2023.09.05,neutral,0.9999121427536011
51,"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04,neutral,0.9998934268951416
52,"[마감 시황] 코스피, 외인 적극적 '사자'에 소폭 상승…2580대 올라서",증권국내증시,2023.09.04,neutral,0.9990414977073669
53,"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04,neutral,0.999337375164032
54,[오전 시황] 코스피 2570대로 초반 상승세…中 부동산 위기 완화도 한몫,증권국내증시,2023.09.04,neutral,0.999874472618103
55,기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03,negative,0.988784909248352
56,"‘제미글로 끌고, 아베오 밀고’…LG화학 생명과학 1조 클럽 예약",산업바이오,2023.09.03,positive,0.8432171940803528
57,"신학철 LG화학 부회장 ""R&D 인재 확보"" 3년 연속 미국行",산업기업,2023.09.03,neutral,0.9887444972991943
58,"[마감 시황] 코스피, 삼성전자 원맨쇼에 0.3% 상승…외인, 6거래일 만에 순매수",증권국내증시,2023.09.01,neutral,0.9995941519737244
59,"[오후 시황] 코스피, 외인 '사자' 행렬에 2560선 올라서",증권국내증시,2023.09.01,neutral,0.999298095703125
60,"[오전 시황] 코스피, 2550대 후반서 혼조세…美고용지표 주목",증권국내증시,2023.09.01,neutral,0.9999159574508667
61,"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31,neutral,0.9993883371353149
62,"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31,neutral,0.9990140199661255
63,"[마감 시황] 코스피, 외인 '팔자'에도 강보합 마감…거래대금 7조원대 그쳐",증권국내증시,2023.08.30,neutral,0.9995846152305603
64,"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30,neutral,0.9997592568397522
65,"[오후 시황] 코스피, 개인·외국인 '팔자' 행렬 속 0.5% 상승",증권국내증시,2023.08.30,neutral,0.9997994303703308
66,"[오전 시황] 코스피, 장 초반 0.8% '껑충'…美 긴축완화 기대감 영향",증권국내증시,2023.08.30,neutral,0.9999001026153564
67,"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29,neutral,0.9997324347496033
68,"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29,neutral,0.9998551607131958
69,"[오전 시황] 코스피, 개인 매수세에 2550선으로 올라…이차전지주 약세",증권국내증시,2023.08.29,negative,0.5797110795974731
70,"LG화학, 청주 역삼투막 공장 증설…수처리사업 5년내 2배 키운다",산업기업,2023.08.28,positive,0.9998047947883606
71,"[오전 시황] 코스피, 장 초반 강보합세…美잭슨홀 회의에 안도감",증권국내증시,2023.08.28,neutral,0.9885916113853455
72,취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27,neutral,0.9992324113845825
73,외인·기관 매도폭탄…'LG 양날개' 화학·전자 동반 하락,증권국내증시,2023.08.25,negative,0.9996329545974731
74,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
75,"KB證, 연 최고 13% 수익 등 ELS 13종 공모",증권정책,2023.08.24,neutral,0.9998998641967773
76,"LG화학, 청주 필름공장 매각 추진…""한계 사업 정리 속도""",산업기업,2023.08.23,negative,0.8088805079460144
77,"[오후 시황] 코스피, 2500대도 '아슬아슬'…코스닥도 파랗게 질렸다",증권국내증시,2023.08.23,neutral,0.9998981952667236
78,"[오전 시황] 코스피, 기관·외국인 '쌍끌이 매도'에 하락…대형주 위주 약세",증권국내증시,2023.08.23,negative,0.9990804195404053
79,"LG화학, 혁신 아이디어 공모전 '글로벌 이노베이션 챌린지' 개최…""친환경 사업 강화""",산업기업,2023.08.23,neutral,0.9998804330825806
80,테마주 광풍에…신용거래 융자잔액도 20조 넘어,증권국내증시,2023.08.22,positive,0.9190231561660767
81,[마감 시황] 코스피 강보합 마감…2차전지·오염수 방류 관련주 상승,증권국내증시,2023.08.22,neutral,0.9998960494995117
82,"[오전 시황] 미국發 기대감에…코스피, 대형주 위주로 강세 뚜렷",증권국내증시,2023.08.22,positive,0.8719049692153931
83,테슬라 훈풍에 2차전지주 온기…에코프로 120만원대 회복,증권국내증시,2023.08.22,positive,0.9998800754547119
84,기업 공시[8월 21일],증권국내증시,2023.08.21,neutral,0.9998136162757874
85,포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20,negative,0.5933507680892944
86,"""G2 갈등·혐한 딛고 버텼는데""…차이나 리스크에 기업 '초긴장'",산업산업일반,2023.08.18,negative,0.9982479810714722
87,"[마감 시황] 코스피, 美 금리 인상 부담 속 2500선 지켜내…2504.50 마감",증권국내증시,2023.08.18,neutral,0.9998983144760132
88,"[오후 시황] 코스피, 외인·기관 '팔자'에 하락세 지속…2500대서 '등락' 반복",증권국내증시,2023.08.18,negative,0.9994460940361023
89,"[오전 시황] 코스피, 美 금리 상승 부담에 하락…2500선 부근서 등락 반복",증권국내증시,2023.08.18,neutral,0.9970176219940186
90,"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17,neutral,0.9998841285705566
91,"[오후 시황] 코스피, 악재 속 낙폭 줄이며 반등…2510대로 올라서",증권국내증시,2023.08.17,neutral,0.9852992296218872
92,"[오전 시황] 코스피, 中악재에 美 추가 금리인상 부담 덮쳤다…2500선 '붕괴'",증권국내증시,2023.08.17,neutral,0.9108080863952637
93,노진서 LX홀딩스 대표 '일회용품 제로 챌린지' 참여,산업기업,2023.08.17,neutral,0.9999210834503174
94,개미 '에코프로 형제' 사랑…반년새 소액주주 2배 급증,증권국내증시,2023.08.16,positive,0.998259961605072
95,"[오후 시황] 코스피, 외인·기관 '팔자'에 낙폭 키우며 하락…2530대 초반",증권국내증시,2023.08.16,neutral,0.9964571595191956
96,"[마감 시황] 코스피, 中부동산 악재에 출렁…약 0.8% 하락해 2570대로 마감",증권국내증시,2023.08.14,neutral,0.9962291121482849
97,[오후 시황] 외국인·기관 매도에…코스피·코스닥 동반 약세,증권국내증시,2023.08.14,negative,0.9843646883964539
98,[주식 초고수는 지금] 이제는 AI 시대…솔트룩스·네이버 매수 집중,증권국내증시,2023.08.14,neutral,0.9998623132705688
99,"[오전 시황] 코스피, 기관 매도 속 약보합…코스닥은 '뚝'",증권국내증시,2023.08.14,negative,0.49996477365493774
100,개미 1.9조 담고도 손실…엘앤에프서 가장 큰 타격,증권국내증시,2023.08.11,negative,0.9996746778488159
101,"[마감 시황] 코스피, 외국인·기관 매도에 2590선으로 '털썩'",증권국내증시,2023.08.11,neutral,0.9988227486610413
102,"[마감 시황] 코스피, 美 물가지표 경계감에 2600선 '턱걸이'",증권국내증시,2023.08.10,neutral,0.9998941421508789
103,회장이 현장 진두지휘…제2 힌남노는 없었다,산업기업,2023.08.10,neutral,0.9998984336853027
104,"[오전 시황] 코스피, 美 물가발표 앞두고 2600선 다시 내줘",증권국내증시,2023.08.10,neutral,0.9999094009399414
105,"[마감 시황] 코스피, 외인 매수행렬에 2600선 재탈환…엿새 만에 반등",증권국내증시,2023.08.09,neutral,0.9227350950241089
106,"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09,neutral,0.999404788017273
107,[오후 시황] 코스피 2600선 회복…2차전지주 앞세워 엿새 만에 반등,증권국내증시,2023.08.09,neutral,0.9965875148773193
108,[오전 시황] 이차전지주 앞세워 엿새 만에 반등 꾀하는 코스피…2590대 회복,증권국내증시,2023.08.09,neutral,0.9831447601318359
109,"LG화학, 삼화페인트와 '친환경 페인트' 만든다",산업기업,2023.08.09,positive,0.9995050430297852
110,"삼화페인트, LG화학과 화학적 재활용 제품 공급 협약 체결",산업,2023.08.09,positive,0.9998461008071899
111,'삼전 사랑' 개미들 귀환…이달 순매수 1위,증권국내증시,2023.08.08,positive,0.9881772398948669
112,"[오전 시황] 코스피, 닷새 만에 오름세 돌아서…2600 탈환 시도",증권국내증시,2023.08.08,neutral,0.9998914003372192
113,"[마감 시황] 코스피, 2580대로 '털썩'…이차전지株 약세에 나흘 연속 하락",증권국내증시,2023.08.07,negative,0.9059972763061523
114,2차전지 급락에…2600 또 깨진 코스피,증권국내증시,2023.08.07,neutral,0.586995542049408
115,"[오후 시황] 코스피, 기관 매도세 속 2580대로 하락…코스닥도 900선 무너져",증권국내증시,2023.08.07,neutral,0.9382264018058777
116,"[오전 시황] 코스피, 이차전지주 동반 하락에 나흘째 약세…2600선 위태",증권국내증시,2023.08.07,negative,0.9997074007987976
117,"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06,neutral,0.999884843826294
118,"배터리아저씨 ""에코프로에 몰빵하는 얍삽한 생각 버려야""",증권국내증시,2023.08.05,neutral,0.9972358345985413
119,"LG엔솔 컨소시엄, 인니에 연내 양극재 공장 착공",산업기업,2023.08.04,positive,0.9997941851615906
120,"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04,negative,0.8938353657722473
121,"[오후 시황] 코스피, 오후 들어서도 약보합세 지속…2610대서 등락 반복",증권국내증시,2023.08.04,neutral,0.9483342170715332
122,[오전 시황] 외인·기관 사흘째 매도에 약보합세…2600대서 등락 반복,증권국내증시,2023.08.04,negative,0.999645471572876
123,내돈 주고 맞히던 '6가 혼합 백신' 국산화 시동…NIP 특수 누릴까 [약 읽어주는 안경진 기자],사회사회일반,2023.08.04,positive,0.9654733538627625
124,외국인 3조 '셀 코리아' …2차전지 매도 쓰나미,증권국내증시,2023.08.03,negative,0.6639881730079651
125,"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03,neutral,0.9998466968536377
126,"[오후 시황] 코스피, 외인·기관 매도로 하락 전환…장 중 2600선 무너지기도",증권국내증시,2023.08.03,neutral,0.9351853728294373
127,"KB證, 연 최고 12.6% 추구 ELS 등 8종 공모",증권정책,2023.08.03,neutral,0.9998990297317505
128,"[오전 시황] 코스피, 외인·기관 매도세에 하락 출발…2610선 경계로 등락 반복 중",증권국내증시,2023.08.03,neutral,0.9928669929504395
129,"[오후 시황] 코스피, 외인·기관 '팔자'에 1.58% 하락…2620대도 위태",증권국내증시,2023.08.02,negative,0.7524604797363281
130,"GC셀, 글로벌 BD·마케팅 전문가로 전지원 LG화학 리더 영입",산업기업,2023.08.02,neutral,0.9987465143203735
131,"LG그룹 1조 투입, 美 벤처투자 확대",산업기업,2023.08.01,positive,0.9407869577407837
132,"LG화학, 영아용 6가 백신 임상 시작…2030년 상용화 목표",산업바이오,2023.08.01,positive,0.9998155236244202
133,반년 넘게 무소식…길어지는 국산신약 공백,산업바이오,2023.07.31,negative,0.5765854120254517
134,[주식 초고수는 지금] AI시장 본격화…‘애플 GPT’ 개발 소식에 솔트룩스 순매수 1위,증권국내증시,2023.07.31,neutral,0.693895161151886
135,[오후 시황] 코스피 약보합 지속…코스닥은 외국인 매수 속 '활활',증권국내증시,2023.07.28,neutral,0.9999029636383057
136,"[오전 시황] 코스피, 2590선서 등락…장 초반 약보합",증권국내증시,2023.07.28,neutral,0.9076932668685913
137,에코프로 최고점서도 20만주 거래…2차전지 투기심리 최고조,증권국내증시,2023.07.28,positive,0.6580840349197388
138,에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27,positive,0.9364601969718933
139,"LG화학 ""연내 분리막 미국 투자 여부 확정…양극재 추가 계약""",산업기업,2023.07.27,positive,0.999863862991333
140,"[오후 시황] 코스피, 개인·외인 매도 속 2610선 등락 거듭",증권국내증시,2023.07.27,neutral,0.9864338636398315
141,"LG화학, 2분기 영업이익 29.9%↓…""석화 부진 지속""",산업기업,2023.07.27,negative,0.9995145797729492
142,"[오전 시황] 코스피, 2차전지 약세 속 기술주 강세에 반등",증권국내증시,2023.07.27,positive,0.9985045194625854
143,에코프로 광풍에…코스닥 7% 롤러코스터,증권국내증시,2023.07.26,positive,0.9456008672714233
144,"[마감 시황] 코스피, 기관·외인 차익실현 매물 쏟아지며 1% 넘게 '폭락'",증권국내증시,2023.07.26,neutral,0.9441640973091125
145,"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26,neutral,0.9997515082359314
146,"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.26,positive,0.9998606443405151
147,코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26,neutral,0.9795066118240356
148,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25,neutral,0.9999116659164429
149,"[오후 시황] 코스피, 기관·외인 '팔자'에 2630선 내줘",증권국내증시,2023.07.25,neutral,0.9998493194580078
150,[주식 초고수는 지금] ‘국민株 등극’ 포스코홀딩스 순매수 1위,증권증권일반,2023.07.25,neutral,0.9666178226470947
151,"<유>LG화학, 3.37% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.25,positive,0.99986732006073
152,"[오전 시황] 코스피, 개인 '대량 매수세'에 강보합세…2630대",증권국내증시,2023.07.25,positive,0.46446898579597473
153,"LG화학 제품 탄소발자국 산정 방식, 국내 최초로 글로벌 인증 획득",산업기업,2023.07.25,positive,0.9998656511306763
154,"삼성전자, 韓 전체 R&D 투자의 절반 차지…""쏠림 현상 심각""",산업기업,2023.07.25,negative,0.9873148202896118
155,잘나가는 2차전지…사모펀드도 투자경쟁 가열,산업산업일반,2023.07.24,neutral,0.9992181062698364
156,"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24,neutral,0.9969053864479065
157,[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24,neutral,0.9998244643211365
158,"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.24,positive,0.9998613595962524
159,"<유>LG화학, 4.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.07.24,positive,0.9998631477355957
160,"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24,neutral,0.7649311423301697
161,[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24,neutral,0.9998239874839783
162,[특징주] 포스코홀딩스 신고가…그룹사 나란히 강세,증권국내증시,2023.07.24,positive,0.9998866319656372
163,"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.07.24,positive,0.9998656511306763
164,'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23,negative,0.9966751337051392
165,"[마감 시황] 코스피 상승, 2610 눈앞…中 내수확대 정책에 매수세 유입",증권국내증시,2023.07.21,neutral,0.9999052286148071
166,"[오후 시황] 개인은 사고, 기관·외인 팔고…코스피 2600 놓고 공방 치열",증권국내증시,2023.07.21,neutral,0.9999146461486816
167,"[오전 시황] 코스피, 외인·기관 매도에 0.83%↓…삼전 7만원 아래로",증권국내증시,2023.07.21,neutral,0.9702412486076355
168,"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20,neutral,0.9999030828475952
169,63조 비만약 전쟁…국내 기업도 '발등에 불',증권국내증시,2023.07.19,negative,0.9761036038398743
170,"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19,neutral,0.9998701810836792
171,"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18,neutral,0.9751721024513245
172,"[마감 시황] 코스피, 외인·기관 '팔자'에 2620선 밑돌아…5거래일만에 하락",증권국내증시,2023.07.17,negative,0.539149820804596
173,"[오후 시황] 코스피, 외인·기관 매도세에 낙폭 키워…시총 상위권 대부분 하락세",증권국내증시,2023.07.17,neutral,0.9993335604667664
174,[오전 시황] 美에 촉각세운 코스피…5거래일만에 하락세,증권국내증시,2023.07.17,negative,0.7102295160293579
175,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16,neutral,0.9522023797035217
176,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14,neutral,0.9623852372169495
177,[오후 시황] 거침없는 코스피…외인·기관 쌍끌이에 2620선 돌파,증권국내증시,2023.07.14,neutral,0.9913368225097656
178,"[오전 시황] 美증시 호조에…코스피, 장 초반 2600선 탈환",증권국내증시,2023.07.14,neutral,0.9973434805870056
179,"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13,neutral,0.9992844462394714
180,"<유>LG화학, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.13,positive,0.9998626708984375
181,"미래에셋운용, ‘TIGER2차전지소재Fn ETF’ 신규 상장",증권재테크,2023.07.13,positive,0.9241421222686768
182,기업공시[7월12일],증권증권일반,2023.07.12,neutral,0.999853253364563
183,"[마감 시황] 코스피, 외인·기관 매수세에 2570대로 상승",증권국내증시,2023.07.12,neutral,0.9686069488525391
184,"[오후 시황] 코스피, 외인·기관 매수세에 2560선 올라서",증권국내증시,2023.07.12,neutral,0.9981496334075928
185,"[특징주] LG엔솔, 교환사채 물량 부담에 2%대 '갭하락'",증권국내증시,2023.07.12,negative,0.9997919201850891
186,"[오전 시황] 코스피, 외인·기관 '팔자'에 소폭 하락…2560선 하회",증권국내증시,2023.07.12,negative,0.7784675359725952
187,"LG화학, 지분 매각 대신 해외 EB로 2.6조 조달",산업산업일반,2023.07.11,neutral,0.9996882677078247
188,"LG화학, 20억弗 외화 교환사채 발행한다…""3대 신성장동력에 투자""",산업기업,2023.07.11,neutral,0.9997372031211853
189,"[오전 시황] 코스피·코스닥, 전날 美증시 반등 영향으로 일제히 상승",증권국내증시,2023.07.11,neutral,0.9996095299720764
190,"'양극재'로만 80% 채운 삼성운용 ETF, 상장 나흘만 순자산 1000억 돌파",증권국내증시,2023.07.10,neutral,0.9687408804893494
191,"[마감 시황] 코스피, 외국인·기관 매도세에 1% 넘게 빠져…4거래일 연속 하락세",증권국내증시,2023.07.07,negative,0.6835719347000122
192,"[마감 시황] 코스피, 기관·외인 쌍끌이 매도에 2550대로 '털썩'",증권국내증시,2023.07.06,neutral,0.9891035556793213
193,"[오후 시황] 코스피, 기관·외인 매도에 낙폭 키워 2,550대",증권국내증시,2023.07.06,neutral,0.9998736381530762
194,"[오전 시황] 반도체주 약세…코스피 장 초반 2,550대로 하락",증권국내증시,2023.07.06,negative,0.9995200634002686
195,가능성 믿고 투자한 배터리…30년 뒤 LG그룹 핵심 사업으로 [biz-플러스],산업기업,2023.07.06,positive,0.9909967184066772
196,전자·화학·엔솔…LG '트리플 크라운' 눈앞,산업기업,2023.07.05,neutral,0.9991030693054199
197,"""적자 나도 포기말라""…선대회장부터 키운 배터리 '글로벌 강자'로",산업기업,2023.07.05,positive,0.525233268737793
198,"[마감 시황] 코스피, 기관 매도에 2570대로 밀려…코스닥은 소폭 상승",증권국내증시,2023.07.05,negative,0.9990014433860779
199,[오후 시황] 코스피 2580선 하락세…기관 3000억대 쏟아내,증권국내증시,2023.07.05,neutral,0.8081172108650208
200,"[오전 시황] 초반 강세 코스피, 2600 찍고 하락 전환…관망세 짙어지나",증권국내증시,2023.07.05,neutral,0.9998747110366821
201,"[마감 시황] 코스피, 기관·외인 '팔자'에 약보합…2600 아래로",증권국내증시,2023.07.04,neutral,0.9992544054985046
202,[오후 시황] 기관·외인 '팔자'에…코스피 2600 아래로,증권국내증시,2023.07.04,neutral,0.9998373985290527
203,[오전 시황] 코스피 2600 놓고 엎치락뒤치락…차익실현 매물에 혼조세,증권국내증시,2023.07.04,neutral,0.9995182752609253
