news_title,news_category,news_date
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.06.16
"<유>대원전선, 전일 대비 24.65% 상승.. 일일회전율은 198.20% 기록",증권News봇,2021.06.16
"<유>대원전선, 매도잔량 726% 급증",증권News봇,2021.06.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2021.06.16
[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2021.06.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2021.06.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2021.06.16
"<유>대원전선우, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16
"<유>대원전선, 장중 신고가 돌파.. 3,045→3,195(▲150)",증권News봇,2021.06.16
"[마감 시황] 개인 매수 우위.. 코스피 3258.63(▲6.50, +0.20%) 상승 마감",증권News봇,2021.06.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2021.06.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.06.15
"<유>대원전선, 매도잔량 553% 급증",증권News봇,2021.06.15
"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.15
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
"<유>대원전선, 전일 대비 18.18% 상승.. 일일회전율은 51.21% 기록",증권News봇,2021.06.15
"<유>대원전선우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.15
"<유>대원전선, 9.77% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.06.15
[주식 초고수는 지금]신풍제약에 몰린 매매 수요...한글과컴퓨터도 관심,증권종목·투자전략,2021.06.11
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
"<유>대원전선, 매도잔량 317% 급증",증권News봇,2021.06.10
"<유>대원전선, 전일 대비 17.37% 상승.. 일일회전율은 52.79% 기록",증권News봇,2021.06.10
"<유>대원전선, 매수잔량 332% 급증",증권News봇,2021.06.10
"<유>대원전선, 장중 신고가 돌파.. 2,715→2,745(▲30)",증권News봇,2021.06.10
"<유>대원전선, 매도잔량 428% 급증",증권News봇,2021.06.09
100조 시장 계약 체결한 단돈 1천원대 종목!,증권종목·투자전략,2021.06.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09
"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09
"<유>대원전선, 전일 대비 27.75% 상승.. 일일회전율은 103.89% 기록",증권News봇,2021.06.09
"<유>대원전선, 매도잔량 453% 급증",증권News봇,2021.06.09
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09
"<유>대원전선, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09
"<유>대원전선, 장중 신고가 돌파.. 2,470→2,475(▲5)",증권News봇,2021.06.09
"<유>대원전선, 13.16% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.09
"[기업공시 6월 8일]인지컨트롤스, 현대기아차와 601억 규모 배터리 히터 공급계약 등",증권국내증시,2021.06.09
장 중 기업공시[6월 8일],증권국내증시,2021.06.08
"""인프라 투자 수혜주는 나야 나""…전선株 씽씽",증권국내증시,2021.06.03
"<유>대원전선, 장중 신고가 돌파.. 2,440→2,465(▲25)",증권News봇,2021.06.03
"<유>대원전선, 전일 대비 7.21% 상승.. 일일회전율은 35.03% 기록",증권News봇,2021.06.03
"[특징주] 전선 업황 호항에 판가 인상까지…전선주, 주가 'UP'",증권국내증시,2021.06.03
"<유>대원전선, 매수잔량 351% 급증",증권News봇,2021.06.03
"<유>가온전선, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.02
"<유>대원전선, 장중 신고가 돌파.. 2,145→2,385(▲240)",증권News봇,2021.06.02
"[마감 시황] 기관 매수 우위.. 코스피 3221.87(▲17.95, +0.56%) 상승 마감",증권News봇,2021.06.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.06.01
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.06.01
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.06.01
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.06.01
"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01
"<유>대원전선, 매도잔량 336% 급증",증권News봇,2021.06.01
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.06.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.06.01
"<유>대원전선, 장중 신고가 돌파.. 1,820→1,875(▲55)",증권News봇,2021.06.01
"<유>대원전선, 전일 대비 7.88% 상승.. 일일회전율은 5.20% 기록",증권News봇,2021.06.01
"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.01
"<유>대원전선, 3.32% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.05.31
"<유>대원전선, 전일 대비 7.10% 상승.. 일일회전율은 4.79% 기록",증권News봇,2021.05.28
"<유>대원전선, 4.52% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.28
"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25
장 중 기업공시[5월 24일],증권국내증시,2021.05.24
"<유>대원전선, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.18
"<유>대원전선, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.13
"<유>대원전선, 3.46% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.11
"<유>대원전선, 3.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.07
"<유>대원전선, 4.38% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.06
"<유>대원전선, 5.39% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.06
"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.05.06
"<유>대원전선, 3.92% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.04.15
"<유>대원전선, 3.45% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.09
