,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
462,2018-11-23,62200,63200,61900,62700,36,0.4807692307692308,62630.0,49.41142367932876,60584.41939782368,62630.0,64675.58060217632,6.532270803692544,0.5171100566571482
463,2018-11-26,62700,63800,61900,62600,194,-0.1594896331738437,62745.0,48.756055628898636,60999.74930167611,62745.0,64490.25069832389,5.562995293087553,0.45845869016432556
464,2018-11-27,62000,62300,61500,61900,230,-1.1182108626198082,62800.0,44.32423782352466,61244.36508138959,62800.0,64355.63491861041,4.95425133315418,0.21072904406005022
465,2018-11-28,62500,63100,62500,63100,3168,1.938610662358643,62905.0,52.32469340153461,61583.674907526525,62905.0,64226.325092473475,4.201017701211271,0.5737895621262163
466,2018-11-29,63700,63800,63300,63800,388,1.109350237717908,63010.0,56.27207318006314,61756.3652844628,63010.0,64263.6347155372,3.9791611348585896,0.8150838079900631
467,2018-11-30,62600,63800,62600,63800,289,0.0,63110.0,56.27207318006313,61942.26715384039,63110.0,64277.73284615961,3.7006269883049017,0.7954442885927383
468,2018-12-03,63800,64000,63100,63900,240,0.1567398119122257,63165.0,56.86380991138043,61957.89602767614,63165.0,64372.10397232386,3.822065929941763,0.8044476767751059
469,2018-12-04,63900,63900,63000,63700,225,-0.3129890453834116,63200.0,55.253375165668864,61973.62322265952,63200.0,64426.37677734048,3.880939168798998,0.7038525228291986
470,2018-12-05,62300,63800,62300,63800,169,0.1569858712715855,63225.0,55.92549895908344,61971.4051691236,63225.0,64478.5948308764,3.9655036168490256,0.7293404479013418
471,2018-12-06,63500,63500,63000,63300,144,-0.7836990595611284,63215.0,51.7406877350038,61967.161869471835,63215.0,64462.838130528165,3.947917837627669,0.5340589047250954
472,2018-12-07,63400,63400,62600,62800,258,-0.7898894154818324,63160.0,47.88213701982523,61941.148081184576,63160.0,64378.851918815424,3.8595690906124895,0.3523200421467621
473,2018-12-10,62800,63100,62600,63000,386,0.3184713375796179,63135.0,49.504287701010675,61924.58684739465,63135.0,64345.41315260535,3.834364940541232,0.4442339172746846
474,2018-12-11,62600,63000,62600,63000,76,0.0,63095.0,49.50428770101067,61922.865195465965,63095.0,64267.134804534035,3.715460193467104,0.45947565090955306
475,2018-12-12,62500,63100,62400,63100,336,0.1587301587301587,63070.0,50.399508056211,61920.91340622213,63070.0,64219.08659377787,3.6438452315772083,0.5130538464909631
476,2018-12-13,62500,63200,62500,63000,706,-0.1584786053882725,63105.0,49.4552887610291,62010.5138191827,63105.0,64199.4861808173,3.4687780075027366,0.4520322860899021
477,2018-12-14,63000,63900,62600,63000,833,0.0,63115.0,49.45528876102911,62028.21575278253,63115.0,64201.78424721747,3.4438223788876403,0.4470916144145268
478,2018-12-17,62400,63400,62200,63000,463,0.0,63070.0,49.45528876102912,62044.13451174141,63070.0,64095.86548825859,3.253101278765152,0.4658824666580678
479,2018-12-18,62600,63000,61600,61600,13028,-2.2222222222222223,63020.0,37.25197109170833,61824.0066889819,63020.0,64215.9933110181,3.79559920983212,-0.09364880510544461
480,2018-12-19,61700,62800,61500,62200,532,0.974025974025974,62985.0,43.66749511876129,61737.161869471835,62985.0,64232.838130528165,3.9623343034950085,0.18545599753882444
481,2018-12-20,62200,62200,61200,62200,79,0.0,62975.0,43.66749511876127,61705.551300760824,62975.0,64244.448699239176,4.031595710168085,0.19474938197010871
482,2018-12-21,61600,62700,61400,62500,214,0.482315112540193,62965.0,46.820438492433,61683.94574666018,62965.0,64246.05425333982,4.06909951033056,0.3185088575336661
483,2018-12-24,61900,62400,61900,62100,240,-0.64,62940.0,43.33751055888273,61612.74719815702,62940.0,64267.25280184298,4.217517641699969,0.18355689329357483
484,2018-12-26,62100,62300,60900,61600,539,-0.8051529790660225,62925.0,39.39275527882066,61545.326125491956,62925.0,64304.673874508044,4.385137463672765,0.019814057335665325
485,2018-12-27,60700,61600,60400,61600,308,0.0,62850.0,39.39275527882066,61358.021447875326,62850.0,64341.978552124674,4.747744000396735,0.08109317381944965
486,2018-12-28,61600,61600,60700,61200,62,-0.6493506493506493,62720.0,36.3249975880874,61131.79346431264,62720.0,64308.20653568736,5.064434106145909,0.021472816713299273
487,2019-01-02,61600,61600,60800,61400,379,0.326797385620915,62600.0,38.887642429864165,60993.76215957909,62600.0,64206.23784042091,5.1317502888846915,0.12645631618118752
488,2019-01-03,61300,61300,60600,60600,293,-1.3029315960912051,62435.0,33.14195214901959,60722.37044285694,62435.0,64147.62955714306,5.4861201478115165,-0.03572589365474732
489,2019-01-04,60600,60600,59500,60600,325,0.0,62280.0,33.14195214901958,60493.8309150587,62280.0,64066.1690849413,5.735931550871223,0.029719774526493974
490,2019-01-07,60000,61400,60000,61000,587,0.6600660066006601,62140.0,38.418168206140066,60414.42763119015,62140.0,63865.57236880985,5.553821592564697,0.16967482192987593
491,2019-01-08,60800,61100,60400,61000,106,0.0,62025.0,38.418168206140066,60317.51647152893,62025.0,63732.48352847107,5.505791305025624,0.19985069170248054
492,2019-01-09,60400,60900,60300,60900,482,-0.1639344262295081,61930.0,37.55877933737622,60194.373312028176,61930.0,63665.626687971824,5.605124133608346,0.20327720611290784
493,2019-01-10,60000,60700,60000,60500,71,-0.6568144499178982,61805.0,34.25770010486023,60035.84766060126,61805.0,63574.15233939874,5.724948918044615,0.13117930238740313
494,2019-01-11,60500,60600,59600,60600,547,0.1652892561983471,61685.0,35.77739733832264,59930.833531274744,61685.0,63439.166468725256,5.68749766953151,0.1907363071452209
495,2019-01-14,60700,60800,60000,60400,190,-0.33003300330033,61550.0,34.080584679284165,59837.10770916557,61550.0,63262.89229083443,5.5658563471468145,0.16431047470014012
496,2019-01-15,60400,60400,60300,60400,201,0.0,61420.0,34.080584679284165,59773.67074981946,61420.0,63066.32925018054,5.360889775905376,0.1902199241469639
497,2019-01-16,60400,60400,59700,60200,752,-0.3311258278145695,61280.0,32.30374830627815,59721.02597840758,61280.0,62838.97402159242,5.088035318513112,0.15361834609122238
498,2019-01-17,60200,60200,59200,59400,684,-1.32890365448505,61100.0,26.379295250604716,59545.65126178195,61100.0,62654.34873821805,5.087884576818483,-0.046852825945911156
499,2019-01-18,59300,60000,59300,60000,699,1.0101010101010102,61020.0,35.87769449854004,59413.01524587194,61020.0,62626.98475412806,5.267075562530519,0.18263544586225874
500,2019-01-21,60000,60700,60000,60300,366,0.5,60925.0,40.04298360745194,59385.03246787472,60925.0,62464.96753212528,5.055289395569241,0.29707364377434325
501,2019-01-22,60300,60400,59900,60400,321,0.165837479270315,60835.0,41.40922885581578,59396.563348631564,60835.0,62273.436651368436,4.728977237999297,0.34879417540349483
502,2019-01-23,60400,60400,59700,60300,180,-0.1655629139072847,60725.0,40.41738892612502,59490.69857814226,60725.0,61959.30142185774,4.065216704348249,0.32783783909106423
503,2019-01-24,60300,60400,59000,60000,883,-0.4975124378109453,60620.0,37.51438133107659,59521.637582580304,60620.0,61718.362417419696,3.623762512107211,0.2177616467174279
504,2019-01-25,60000,60100,59300,60000,1104,0.0,60540.0,37.51438133107659,59507.72096795487,60540.0,61572.27903204513,3.4102379651309263,0.2384428128264107
505,2019-01-28,60000,60700,59400,60300,991,0.5,60475.0,42.31923633936628,59560.94310899155,60475.0,61389.05689100845,3.0229248152408354,0.4042729168602796
506,2019-01-29,60300,60300,59300,59800,741,-0.8291873963515755,60405.0,37.186811604409094,59509.51130660403,60405.0,61300.48869339597,2.9649489062030345,0.16219562320454772
507,2019-01-30,59400,60000,59400,59700,509,-0.1672240802675585,60320.0,36.240161322683655,59498.78139329407,60320.0,61141.21860670593,2.722873364409583,0.12251220628880882
508,2019-01-31,59800,59800,59400,59600,250,-0.1675041876046901,60270.0,35.27315434684822,59402.59006231192,60270.0,61137.40993768808,2.8784135977702894,0.1137927576747835
509,2019-02-01,59800,60100,59700,59900,276,0.5033557046979865,60235.0,40.4102427458834,59367.18665601408,60235.0,61102.81334398592,2.8814255631640173,0.3069861437821852
510,2019-02-07,59900,60300,59900,60000,354,0.1669449081803005,60185.0,42.0609401512071,59386.81455788769,60185.0,60983.18544211231,2.6524397843725627,0.38411214346980754
511,2019-02-08,60000,60600,59900,60500,391,0.8333333333333334,60160.0,49.581353668786456,59437.78119658927,60160.0,60882.21880341073,2.400993362402697,0.7353857296392209
512,2019-02-11,60500,60800,60100,60600,500,0.1652892561983471,60145.0,50.95255536621186,59474.25414649062,60145.0,60815.74585350938,2.2304293075380595,0.8391746647552217
513,2019-02-12,60800,60800,60500,60600,214,0.0,60150.0,50.952555366211854,59467.358073364936,60150.0,60832.641926635064,2.2697985923027897,0.8296017886113279
514,2019-02-13,60800,60800,60400,60500,430,-0.165016501650165,60145.0,49.394586127506074,59474.25414649062,60145.0,60815.74585350938,2.2304293075380595,0.7646307823914368
515,2019-02-14,60000,60500,59900,60500,550,0.0,60150.0,49.39458612750606,59470.29418128132,60150.0,60829.70581871868,2.260035972464431,0.7574643252722109
516,2019-02-15,60500,60800,59800,60800,684,0.4958677685950413,60170.0,54.26060659261964,59440.34254612179,60170.0,60899.65745387821,2.4253197735689143,0.9317094251908771
517,2019-02-18,60900,60900,60300,60400,938,-0.6578947368421052,60180.0,47.67772698511098,59443.5218944191,60180.0,60916.4781055809,2.447584265805583,0.649359497813227
518,2019-02-19,60800,60800,60400,60700,155,0.4966887417218543,60245.0,52.34717815253707,59568.31691317129,60245.0,60921.68308682871,2.24643733696973,0.83619873826932
519,2019-02-20,60400,60700,60100,60700,240,0.0,60280.0,52.34717815253707,59585.44978583256,60280.0,60974.55021416744,2.304413451119565,0.8023539489534659
520,2019-02-21,60600,60800,59900,60800,1942,0.1647446457990115,60305.0,53.936402465079624,59574.31538951472,60305.0,61035.68461048528,2.4232969421616155,0.8387234334053154
521,2019-02-22,60200,60600,60000,60500,451,-0.4934210526315789,60310.0,48.69021061536656,59575.4252931117,60310.0,61044.5747068883,2.4359963750233766,0.6293265329028622
522,2019-02-25,60500,61500,60100,61500,790,1.6528925619834711,60370.0,61.96911067764034,59470.88932828042,60370.0,61269.11067171958,2.978667125126983,1.1283987252864192
523,2019-02-26,61500,61500,61000,61300,373,-0.3252032520325203,60435.0,58.69725355398857,59466.9607445976,60435.0,61403.0392554024,3.203571623735915,0.9467794023706362
524,2019-02-27,61300,61300,60700,61000,343,-0.4893964110929852,60485.0,54.08442585333393,59508.73159428361,60485.0,61461.26840571639,3.228133936402061,0.7637594318245344
525,2019-02-28,61000,62500,60700,61000,505,0.0,60520.0,54.08442585333393,59522.803931014554,60520.0,61517.196068985446,3.295426533329299,0.7406748356360626
526,2019-03-04,60700,61000,60600,60900,260,-0.1639344262295081,60575.0,52.48975124679317,59622.3720558371,60575.0,61527.6279441629,3.145284173876686,0.6705807613514769
527,2019-03-05,60700,60900,60500,60800,219,-0.1642036124794745,60630.0,50.87433919175767,59762.59006231192,60630.0,61497.40993768808,2.861322571954731,0.5979928823810251
528,2019-03-06,60800,60800,60200,60800,257,0.0,60690.0,50.87433919175767,59960.890954657654,60690.0,61419.109045342346,2.4027320657187206,0.5754345325316534
529,2019-03-07,60200,60900,60200,60800,296,0.0,60735.0,50.874339191757684,60101.675438657214,60735.0,61368.324561342786,2.0855340786788052,0.5513165002334552
530,2019-03-08,60700,60700,60000,60500,278,-0.4934210526315789,60760.0,45.61434187146459,60210.818791290134,60760.0,61309.181208709866,1.8077064144498554,0.2632839617630119
531,2019-03-11,60400,60500,60000,60500,296,0.0,60760.0,45.61434187146458,60210.818791290134,60760.0,61309.181208709866,1.8077064144498554,0.2632839617630119
532,2019-03-12,60500,60500,60100,60500,358,0.0,60755.0,45.61434187146458,60198.3133736113,60755.0,61311.6866263887,1.832562345119574,0.27096629601628885
533,2019-03-13,60400,60400,60100,60400,418,-0.1652892561983471,60745.0,43.73191533793854,60170.630780768995,60745.0,61319.369219231005,1.8910831154202141,0.19967053556429784
534,2019-03-14,60400,60400,60000,60400,594,0.0,60740.0,43.73191533793854,60155.53443215188,60740.0,61324.46556784812,1.9244832658812028,0.20913598789762058
535,2019-03-15,60400,60600,60200,60400,113,0.0,60735.0,43.73191533793854,60140.77781933015,60735.0,61329.22218066985,1.956770167678771,0.21811890325066338
536,2019-03-18,60400,60400,60200,60200,270,-0.3311258278145695,60705.0,39.64505588382599,60067.897182552115,60705.0,61342.102817447885,2.0990126594115317,0.10367464546544024
537,2019-03-19,60200,60400,59900,60300,1111,0.1661129568106312,60700.0,42.5366468322179,60051.92593015919,60700.0,61348.07406984081,2.135334661748968,0.19139330007582842
538,2019-03-20,60400,61800,59600,61200,1583,1.4925373134328357,60725.0,60.75862189872444,60041.26028344111,60725.0,61408.73971655889,2.2519216683701666,0.8473544014603746
539,2019-03-21,61200,61200,60500,60500,840,-1.1437908496732023,60715.0,48.00737495388154,60024.27574242681,60715.0,61405.72425757319,2.2753001978858176,0.34436625929760456
540,2019-03-22,60700,60700,60000,60300,446,-0.3305785123966942,60690.0,45.09536227907105,59977.5394747777,60690.0,61402.4605252223,2.3478679361420243,0.2263006256533899
541,2019-03-25,60200,60200,59700,59800,289,-0.8291873963515755,60655.0,38.76473414504235,59846.35916501822,60655.0,61463.64083498178,2.6663616683926445,-0.028664867647492258
542,2019-03-26,60100,60400,59800,60400,393,1.0033444816053512,60600.0,48.16800191840665,59884.45824720005,60600.0,61315.54175279995,2.361523936633507,0.360245751406267
543,2019-03-27,59800,60200,59700,59700,287,-1.1589403973509933,60520.0,40.37776080167183,59778.11052036032,60520.0,61261.88947963968,2.451716720554124,-0.052642962667605694
544,2019-03-28,59700,60000,59700,59800,107,0.1675041876046901,60460.0,41.82524383971271,59689.545588629655,60460.0,61230.454411370345,2.548641784222114,0.07168134138779782
545,2019-03-29,59800,60000,59500,60000,228,0.334448160535117,60410.0,44.716049833849745,59656.60767192649,60410.0,61163.39232807351,2.494263625470984,0.22789741498403268
546,2019-04-01,60000,60000,59600,60000,337,0.0,60365.0,44.716049833849745,59626.69112154869,60365.0,61103.30887845131,2.446148855963917,0.2528134831822482
547,2019-04-02,60000,60600,59700,60600,1037,1.0,60355.0,52.86526950178328,59635.347305987096,60355.0,61074.652694012904,2.3847326452254305,0.6702209982942181
548,2019-04-03,60900,60900,60600,60700,848,0.165016501650165,60350.0,54.08019712330003,59641.480416643244,60350.0,61058.519583356756,2.348035073261826,0.7469938786602084
549,2019-04-04,60700,60900,60200,60700,588,0.0,60345.0,54.080197123300024,59647.93472328624,60345.0,61042.06527671376,2.3102668877744903,0.7546389928312099
550,2019-04-05,60700,60700,60000,60400,663,-0.4942339373970346,60340.0,49.62938847701853,59646.02593708408,60340.0,61033.97406291592,2.3002123397942342,0.5432292813278162
551,2019-04-08,60300,60400,59500,60400,3090,0.0,60335.0,49.62938847701853,59644.27574242681,60335.0,61025.72425757319,2.2896304220541546,0.5470520611425846
552,2019-04-09,60400,60400,59800,60000,179,-0.6622516556291391,60310.0,44.02637475057574,59608.858074281656,60310.0,61011.141925718344,2.3251265983032474,0.27893206166326867
553,2019-04-10,59900,60100,59700,60100,1762,0.1666666666666666,60295.0,45.677526508235616,59589.37970550726,60295.0,61000.62029449274,2.3405598954896516,0.361823702122838
554,2019-04-11,60000,60100,59800,60000,913,-0.1663893510815307,60275.0,44.2711266524777,59559.80771816243,60275.0,60990.19228183757,2.373097575570528,0.3077440102587285
555,2019-04-12,60200,60200,59900,60000,648,0.0,60255.0,44.2711266524777,59532.5735331537,60255.0,60977.4264668463,2.397897159891462,0.32351144946752586
556,2019-04-15,60000,60500,59800,60000,551,0.0,60245.0,44.2711266524777,59514.31538951472,60245.0,60975.68461048528,2.425710384215391,0.33234900770848025
557,2019-04-16,60000,60200,59800,60100,340,0.1666666666666666,60235.0,46.33485528558145,59502.12893357697,60235.0,60967.87106642303,2.4333728444360627,0.4078964867183918
558,2019-04-17,60100,60200,59900,60100,202,0.0,60180.0,46.33485528558145,59594.850446466866,60180.0,60765.149553533134,1.9446645182224465,0.4316414072975363
559,2019-04-18,59800,59900,59500,59900,1986,-0.3327787021630615,60150.0,42.669708557283556,59572.07266892798,60150.0,60727.92733107202,1.9216203859418666,0.2837098311856382
560,2019-04-19,59900,59900,59500,59500,1208,-0.667779632721202,60110.0,36.45824437419914,59471.564412019485,60110.0,60748.435587980515,2.1242242155398943,0.022269739121578466
561,2019-04-22,59900,59900,59500,59700,860,0.3361344537815126,60105.0,41.07689015894169,59455.46170243778,60105.0,60754.53829756222,2.16134530425828,0.18824009183137905
562,2019-04-23,59900,60000,59500,59500,920,-0.3350083752093802,60060.0,38.094895148984286,59374.72633203951,60060.0,60745.27366796049,2.2819635962720386,0.09140411620756698
563,2019-04-24,59500,59800,59500,59500,996,0.0,60050.0,38.09489514898429,59338.66323024883,60050.0,60761.33676975117,2.3691482756075644,0.11340392948308264
564,2019-04-25,59800,59800,59400,59400,635,-0.1680672268907563,60030.0,36.55600556022266,59270.78988415589,60030.0,60789.21011584411,2.529435668312868,0.08509509630311535
565,2019-04-26,59500,59500,59000,59200,2365,-0.3367003367003366,59990.0,33.629956128393005,59148.81036620746,59990.0,60831.18963379254,2.8044328514503842,0.03042692856410503
566,2019-04-29,59200,59400,59000,59000,518,-0.3378378378378378,59940.0,30.961106637448914,58994.69581615227,59940.0,60885.30418384773,3.154168114273371,0.0028055434104498236
567,2019-04-30,59200,59300,59000,59000,611,0.0,59860.0,30.961106637448914,58881.42961418198,59860.0,60838.57038581802,3.269530189836353,0.06058347336911458
568,2019-05-02,59100,59300,58500,59300,2206,0.5084745762711864,59790.0,39.33617223859527,58862.85384108005,59790.0,60717.14615891995,3.1013418930254337,0.23574824460751237
569,2019-05-03,58900,59600,58900,59400,594,0.1686340640809443,59725.0,41.86765886964083,58883.86980793695,59725.0,60566.13019206305,2.816677076812224,0.30680755305972995
570,2019-05-07,59300,59600,59000,59600,323,0.3367003367003366,59685.0,46.6616789462521,58901.99297576585,59685.0,60468.00702423415,2.6237983554801154,0.44572207057584373
571,2019-05-08,59200,59700,59000,59700,445,0.1677852348993288,59650.0,48.92949024895608,58938.66323024883,59650.0,60361.33676975117,2.3850352715881686,0.5351450973197197
572,2019-05-09,59200,59600,59100,59100,293,-1.0050251256281406,59605.0,38.38424830996984,58874.31538951472,59605.0,60335.68461048528,2.451756095915716,0.15443366895013272
573,2019-05-10,58600,59100,58600,59000,256,-0.1692047377326565,59550.0,36.95473126415878,58811.08187192353,59550.0,60288.91812807647,2.4816729742282715,0.12783427615198353
574,2019-05-13,59000,59000,58500,58600,543,-0.6779661016949152,59480.0,31.845768812003108,58663.66673472164,59480.0,60296.33326527836,2.7449000177483436,-0.03899555330501763
575,2019-05-14,58100,58800,58000,58600,777,0.0,59410.0,31.8457688120031,58545.361347151294,59410.0,60274.638652848706,2.910751229923264,0.031596235415042334
576,2019-05-15,59000,59000,58400,58900,342,0.5119453924914675,59355.0,39.16171128914073,58507.71020305917,59355.0,60202.28979694083,2.8549904706960816,0.23149682573613306
577,2019-05-16,58900,59000,58300,59000,469,0.1697792869269949,59300.0,41.419052845915495,58512.5992125988,59300.0,60087.4007874012,2.655651896800008,0.3094998094997194
578,2019-05-17,58500,58800,58300,58500,273,-0.847457627118644,59220.0,34.521902450573656,58449.02658930413,59220.0,59990.97341069587,2.6037602522656917,0.033057826631052875
579,2019-05-20,58400,58500,58000,58300,1007,-0.3418803418803419,59140.0,32.21131374892462,58336.507622935955,59140.0,59943.492377064045,2.7172552487793213,-0.02271808916803497
580,2019-05-21,58100,58500,58000,58500,332,0.3430531732418524,59090.0,36.76898270049206,58258.37508454831,59090.0,59921.62491545169,2.8147737872793765,0.14527277319514575
581,2019-05-22,58800,58800,58000,58100,297,-0.6837606837606838,59010.0,32.117962505227055,58122.53169070663,59010.0,59897.46830929337,3.0078573438175567,-0.012694363545539064
582,2019-05-23,58100,58200,57500,57800,683,-0.5163511187607573,58925.0,29.140728551770096,57923.25152857615,58925.0,59926.74847142385,3.4000796654182524,-0.06151820147075528
583,2019-05-24,57400,58000,57200,57900,393,0.1730103806228373,58845.0,31.42269278431646,57785.80219033458,58845.0,59904.19780966542,3.599958567985114,0.053907687791335715
584,2019-05-27,58000,58000,57300,57300,274,-1.0362694300518136,58740.0,26.010257302645265,57517.87071060381,58740.0,59962.12928939619,4.161148414695905,-0.08913570458304593
585,2019-05-28,57400,57700,57300,57600,159,0.5235602094240838,58660.0,32.29019829018857,57361.69341063059,58660.0,59958.30658936941,4.426548207873875,0.09177593001555738
586,2019-05-29,58200,58200,57000,57600,480,0.0,58590.0,32.29019829018857,57223.39837553147,58590.0,59956.60162446853,4.66496543597382,0.13778763969162938
587,2019-05-30,58400,58400,56800,57100,1091,-0.8680555555555556,58495.0,27.739295228131166,56997.70243438386,58495.0,59992.29756561614,5.119403592157085,0.03416073329887756
588,2019-05-31,57600,57700,57200,57700,84,1.0507880910683012,58415.0,38.87270036444873,56927.3508478139,58415.0,59902.6491521861,5.093380646019353,0.25968796172494485
589,2019-06-03,57600,57600,56800,56900,375,-1.386481802426343,58290.0,31.830708149418385,56735.77993836136,58290.0,59844.22006163864,5.332715943175982,0.05283037637073735
590,2019-06-04,56900,57100,56600,56900,826,0.0,58155.0,31.830708149418385,56610.36412057727,58155.0,59699.63587942273,5.3121343974644555,0.09375539027714805
591,2019-06-05,57000,59000,57000,58300,811,2.460456942003515,58085.0,50.156624235125356,56709.10029435281,58085.0,59460.89970564719,4.737538798819635,0.578130694816476
592,2019-06-07,58600,58600,57500,58000,326,-0.5145797598627788,58030.0,47.22678878239171,56735.24133522883,58030.0,59324.75866477117,4.462376924939418,0.48841482941328607
593,2019-06-10,58000,58200,57700,58000,263,0.0,57980.0,47.22678878239171,56764.10526771434,57980.0,59195.89473228566,4.19418672744278,0.5082243961869971
594,2019-06-11,58000,58200,57500,58000,861,0.0,57950.0,47.2267887823917,56767.62949969139,57950.0,59132.37050030861,4.080657464395538,0.521143964597793
595,2019-06-12,58400,58600,57700,58500,992,0.8620689655172413,57945.0,52.94809205716068,56772.86519546597,57945.0,59117.13480453403,4.045680574800336,0.7367475131073493
596,2019-06-13,58500,58800,58100,58800,519,0.5128205128205128,57940.0,56.02837026929266,56783.45341641591,57940.0,59096.54658358409,3.992221551895367,0.8717965243280116
597,2019-06-14,58800,58800,58200,58600,257,-0.3401360544217687,57920.0,53.513201877027505,56825.28542532767,57920.0,59014.71457467233,3.7800917633713147,0.8105832404777912
598,2019-06-17,58700,58800,58500,58700,183,0.1706484641638225,57930.0,54.610363156671255,56810.893213316966,57930.0,59049.106786683034,3.863651947809544,0.8440243635204081
599,2019-06-18,58800,58800,58600,58700,203,0.0,57950.0,54.61036315667125,56791.55276339402,57950.0,59108.44723660598,3.998092274740218,0.8237091756536759
600,2019-06-19,58800,59100,58700,58900,547,0.3407155025553662,57970.0,56.96622411103353,56761.529892798324,57970.0,59178.470107201676,4.169294832505351,0.8847840316685618
601,2019-06-20,58800,59000,58600,59000,2193,0.1697792869269949,58015.0,58.136224554101865,56726.163315233454,58015.0,59303.836684766546,4.443115348673777,0.8821275463533297
602,2019-06-21,58900,59100,58800,59100,122,0.1694915254237288,58080.0,59.327100143510954,56712.37432021769,58080.0,59447.62567978231,4.709454820187011,0.8729090551160017
603,2019-06-24,59100,59200,58600,59200,489,0.1692047377326565,58145.0,60.53606336582109,56696.58707545119,58145.0,59593.41292454881,4.982072145666205,0.8641917239618119
604,2019-06-25,59200,59400,58800,59000,276,-0.3378378378378378,58230.0,56.89367209516098,56790.41672696574,58230.0,59669.58327303426,4.944472859468518,0.7674385061369339
605,2019-06-26,59400,59500,58800,59200,2231,0.3389830508474576,58310.0,59.51687074089784,56841.80382782136,58310.0,59778.19617217864,5.035829779381385,0.8030930119778671
606,2019-06-27,58900,59200,58300,59000,1195,-0.3378378378378378,58380.0,55.85631428146914,56920.41101675847,58380.0,59839.58898324153,5.0003048415263,0.7123885583950742
607,2019-06-28,59000,59300,58200,59300,934,0.5084745762711864,58490.0,59.845775151424355,57103.06092419312,58490.0,59876.93907580688,4.74248273484998,0.7920099426605195
608,2019-07-01,59200,59200,59000,59200,136,-0.1686340640809443,58565.0,57.96526000635073,57194.927009243656,58565.0,59935.072990756344,4.67881154531322,0.7317394782191314
609,2019-07-02,59200,59200,58800,59200,114,0.0,58680.0,57.965260006350725,57517.93287629327,58680.0,59842.06712370673,3.9606923098388855,0.7237392270169896
610,2019-07-03,59200,59200,58600,58600,436,-1.0135135135135136,58765.0,47.564857328390495,57934.879526815515,58765.0,59595.120473184485,2.8252207034271577,0.40061683494744343
611,2019-07-04,58200,59000,58100,58700,654,0.1706484641638225,58785.0,49.20081675620392,57981.81882492178,58785.0,59588.18117507822,2.732605852099079,0.44708541320597944
612,2019-07-05,58800,58800,58500,58600,89,-0.1703577512776831,58815.0,47.60142550234322,58090.362159420285,58815.0,59539.637840579715,2.464125956234685,0.3516500326369938
613,2019-07-08,58200,58600,58200,58300,48,-0.5119453924914675,58830.0,43.07727951227173,58163.36666750002,58830.0,59496.63333249998,2.2663040370558543,0.10248012350926344
614,2019-07-09,57800,58500,57800,58300,131,0.0,58845.0,43.07727951227173,58243.41875029218,58845.0,59446.58124970782,2.0446299590715347,0.047027105428653924
615,2019-07-10,58000,58200,57700,58000,336,-0.5145797598627788,58820.0,38.80044252120628,58128.33534136836,58820.0,59511.66465863164,2.351800947404427,-0.09277280526538026
616,2019-07-11,57600,58100,57100,57700,698,-0.5172413793103449,58765.0,35.0526154702749,57918.1824281464,58765.0,59611.8175718536,2.882047381446781,-0.12882492959423347
617,2019-07-12,57700,57700,57400,57500,443,-0.3466204506065857,58710.0,32.779416231177265,57700.24755509084,58710.0,59719.75244490916,3.4397971211349274,-0.09915675673796327
618,2019-07-15,57500,57500,56500,57100,1047,-0.6956521739130435,58630.0,28.761967496697444,57400.20326882853,58630.0,59859.79673117147,4.195110800516689,-0.12205401966818044
619,2019-07-16,57200,57400,57000,57400,823,0.5253940455341506,58565.0,35.17868490108265,57224.440415348865,58565.0,59905.559584651135,4.578022998893998,0.06547996324117977
620,2019-07-17,57400,57900,57000,57900,456,0.8710801393728222,58515.0,44.199978122132244,57153.71384345538,58515.0,59876.28615654462,4.652776746285984,0.274110683105356
621,2019-07-18,57200,57300,57000,57000,1457,-1.5544041450777202,58415.0,34.80918957029393,56923.32309128282,58415.0,59906.67690871718,5.1071707907803745,0.025701580640247017
622,2019-07-19,57000,57200,57000,57200,125,0.3508771929824561,58320.0,37.96346566828988,56773.908152792974,58320.0,59866.091847207026,5.3020982414507065,0.13779642133704725
623,2019-07-22,57900,57900,56800,56900,874,-0.5244755244755245,58205.0,35.21131907939103,56596.9266185898,58205.0,59813.0733814102,5.525550662005665,0.09423493508250808
624,2019-07-23,57100,57200,56800,57000,1717,0.1757469244288224,58105.0,36.854596476414095,56458.82260980172,58105.0,59751.17739019828,5.666215954559097,0.16437395915548836
625,2019-07-24,57000,59600,56700,58300,2085,2.280701754385965,58060.0,53.401358902185144,56488.50389755494,58060.0,59631.49610244506,5.413352058026388,0.576360354832121
626,2019-07-25,57800,57800,57100,57400,418,-1.5437392795883362,57980.0,44.67354385382968,56445.59457769466,57980.0,59514.40542230534,5.292878310815243,0.31100171064027204
627,2019-07-26,57300,57300,56700,57100,237,-0.5226480836236934,57870.0,42.19779593783955,56416.59021607806,57870.0,59323.40978392194,5.0230163605389295,0.23510567751848999
628,2019-07-29,57000,57000,55800,56000,682,-1.926444833625219,57710.0,34.621484538696755,56175.20359656402,57710.0,59244.79640343598,5.318996373023681,-0.057077145923649826
629,2019-07-30,56300,56300,56100,56200,221,0.3571428571428571,57560.0,36.841825207277616,56050.82804160691,57560.0,59069.17195839309,5.243821954110806,0.04942178973160972
