날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-14,4233.66,4269.35,4232.38,4255.66,33133749,631503801848,138318046286845,4464.6305,31.083581394244856,4042.0802545865045,4464.6305,4887.180745413496,18.928789086285896,0.25272703983935957
2019-08-16,4204.35,4222.07,4169.23,4221.16,22904968,449670127975,137208423258510,4440.289500000001,29.263372490588928,4020.538914748466,4440.289500000001,4860.040085251536,18.906451268618174,0.2389765402367597
2019-08-19,4223.71,4264.06,4212.43,4255.16,21424266,444592738685,138267484990270,4415.336,33.40235472227796,4014.284003351179,4415.336,4816.387996648822,18.166318334496925,0.3003051956623749
2019-08-20,4267.37,4316.78,4255.54,4305.93,26069590,520492711671,139882025776730,4393.09,39.12987137988578,4020.607555205609,4393.09,4765.572444794391,16.95765143870902,0.38300119748178757
2019-08-21,4294.56,4330.65,4294.56,4320.44,21283482,534607839760,140346584307280,4369.888000000001,40.69954882209127,4042.7668931542225,4369.888000000001,4697.00910684578,14.971601416135995,0.4244194291270331
2019-08-22,4334.42,4351.17,4294.25,4297.06,20655224,479723572573,139617637149790,4347.616,38.956352648267895,4067.764443606244,4347.616,4627.467556393755,12.873793655822205,0.40967354148128043
2019-08-23,4286.18,4318.18,4255.67,4305.46,19935209,452456313225,139903581113705,4330.679999999999,39.95147949603241,4085.863812463293,4330.679999999999,4575.496187536705,11.306131486819906,0.44849196808887937
2019-08-26,4233.11,4245.58,4203.8,4212.87,24249035,534016164445,137002154695875,4312.9165,33.47388734334898,4088.9272438938024,4312.9165,4536.905756106198,10.386904365349892,0.2766712079427455
2019-08-27,4241.54,4266.99,4204.21,4213.94,16459435,517040692540,137092930601330,4297.8775,33.607855569369065,4090.3182560357563,4297.8775,4505.436743964243,9.658685896200776,0.2977986949729396
2019-08-28,4221.67,4243.5,4206.04,4235.26,18333122,423892288459,137793584111070,4283.0115,36.35791551991238,4104.226753751869,4283.0115,4461.79624624813,8.348553173304833,0.3664553296573568
2019-08-29,4246.85,4268.2,4232.96,4247.19,15098222,379652655132,138240971640765,4269.0740000000005,37.907803864877316,4128.9285233837045,4269.0740000000005,4409.219476616297,6.565614773428431,0.42192398738663156
2019-08-30,4305.87,4378.07,4297.6,4369.96,17672724,563447026875,142246930196280,4263.6845,51.10440876020849,4150.322115678706,4263.6845,4377.046884321295,5.317578461600265,0.968742346221261
2019-09-02,4327.06,4358.44,4312.08,4347.49,13705294,370761677147,141526720734795,4260.107,49.0496692286907,4163.2698054722305,4260.107,4356.9441945277695,4.546232971508439,0.9511851072623828
2019-09-03,4347.55,4428.75,4347.55,4404.19,18581920,556958460539,143355310720225,4266.6585,54.068199498580704,4151.230342035798,4266.6585,4382.086657964202,5.410705261000008,1.095745017618028
2019-09-04,4390.53,4412.55,4370.49,4408.38,14628887,427881280285,143462731710280,4276.7615,54.425445698455064,4149.465675201978,4276.7615,4404.057324798021,5.952907348142813,1.0169788569610898
2019-09-05,4415.32,4468.44,4410.56,4450.34,27538363,625539226402,144796337259030,4288.898,57.95241249299887,4145.076716373381,4288.898,4432.7192836266195,6.706677735241982,1.0612590707336704
2019-09-06,4454.08,4459.38,4417.84,4437.98,12777318,371592385045,144388598741595,4298.279,56.56378712604967,4141.816218368048,4298.279,4454.741781631953,7.280252474627755,0.9464352433942336
2019-09-09,4449.34,4480.59,4445.5,4448.34,15710354,422094907915,144760299774200,4308.0085,57.48338554849195,4140.053018603863,4308.0085,4475.963981396137,7.7973607246195895,0.9177639777918796
2019-09-10,4459.33,4495.55,4459.33,4486.99,12234992,426032124798,145982085310275,4320.86,60.81631391360475,4139.926417379173,4320.86,4501.793582620827,8.37488752798411,0.9590911139701188
2019-09-11,4508.99,4557.77,4506.87,4543.82,26830053,641094252615,147804754319700,4338.380999999999,65.14313085764456,4142.927574458242,4338.380999999999,4533.834425541757,9.010431566142186,1.025544639165481
2019-09-16,4602.18,4612.07,4569.4,4599.56,68108875,710524161275,149583693415185,4355.575999999999,68.78407062522709,4133.554130140278,4355.575999999999,4577.59786985972,10.194833925970801,1.0494593846861946
2019-09-17,4595.38,4602.35,4571.78,4593.3,46772998,528627308540,149397468033515,4374.182999999999,67.92594111949056,4138.391064760461,4374.182999999999,4609.974935239537,10.781073185074261,0.9646405734305599
2019-09-18,4574.69,4577.45,4548.19,4554.79,30017394,420196979820,148172934586760,4389.164500000001,62.74037760303447,4147.523158050809,4389.164500000001,4630.805841949193,11.010812738925226,0.8427093614527766
2019-09-19,4534.56,4560.36,4531.27,4547.8,16927372,325921892170,147963875755185,4401.258,61.817885242417326,4153.360894038663,4401.258,4649.155105961337,11.264829553792886,0.7955702113417487
2019-09-20,4529.48,4579.48,4519.38,4579.48,52940559,539283939855,148924139003420,4414.21,64.37452201232139,4157.6398061738155,4414.21,4670.780193826185,11.624738914831173,0.8220756034349862
2019-09-23,4560.04,4568.13,4537.17,4551.19,18360535,341367927699,148023105184280,4426.916499999999,60.48000733260359,4169.641698725165,4426.916499999999,4684.191301274834,11.623205509967688,0.7415189893922896
2019-09-24,4559.9,4594.99,4559.34,4594.99,23904731,360813127770,149399532948860,4441.393,64.10115056768478,4180.526269342361,4441.393,4702.259730657639,11.747068122890228,0.7943974488674452
2019-09-25,4557.17,4560.62,4480.33,4486.12,19406060,683596933024,145895774621870,4455.0554999999995,51.47562950830221,4215.764162632754,4455.0554999999995,4694.346837367245,10.74246268614366,0.5649093701882009
2019-09-26,4502.37,4508.76,4444.32,4461.99,20621719,392617768414,145107237286915,4467.4580000000005,49.16427324091677,4255.2615421973205,4467.4580000000005,4679.654457802681,9.499650933603853,0.48711571329554093
2019-09-27,4483.86,4501.16,4455.43,4463.01,13070238,443539089628,145159154813730,4478.845499999999,49.26797233901524,4295.189814602013,4478.845499999999,4662.501185397986,8.20102793891803,0.4568880757334484
2019-09-30,4468.75,4488.96,4433.72,4461.52,14339171,384158830887,145134758992785,4489.562,49.11037460478144,4339.238290146884,4489.562,4639.885709853116,6.696586876542357,0.4067279538690212
2019-10-01,4450.5,4518.59,4441.31,4493.77,16548488,335636140485,146170679629545,4495.7525000000005,52.641486475206385,4355.800571270869,4495.7525000000005,4635.704428729132,6.225962337968177,0.49291721086660734
2019-10-02,4459.71,4472.4,4416.19,4416.19,11477679,364679720773,143660586762490,4499.1875,44.62060001912488,4371.089764051999,4499.1875,4627.285235948001,5.694260839229357,0.17603838043752917
2019-10-04,4406.16,4448.97,4397.35,4397.35,14604389,394566034605,143019837298295,4498.845499999999,42.91068139833355,4369.702817748918,4498.845499999999,4627.988182251081,5.741147690049867,0.10704122668495461
2019-10-07,4410.11,4429.33,4376.7,4388.93,12445113,361999143610,142726290634290,4497.8730000000005,42.13356843314296,4365.761185827294,4497.8730000000005,4629.984814172707,5.874412824582043,0.0876863826213843
2019-10-08,4400.95,4485.96,4400.66,4475.44,21348431,496380476810,145498637891450,4499.128,51.79329985906112,4368.376319230674,4499.128,4629.879680769325,5.812312108894235,0.4094160783990574
2019-10-10,4444.5,4457.01,4385.86,4422.77,12771994,475338632271,143818317239895,4498.367499999999,46.68371677561381,4366.034655116336,4498.367499999999,4630.700344883663,5.883594209840068,0.21436607417282486
2019-10-11,4472.64,4484.3,4441.95,4455.74,11723404,392821797640,144889242039765,4498.7375,50.008392538037164,4366.925873672867,4498.7375,4630.549126327133,5.859938541741238,0.33689792320258527
2019-10-14,4508.78,4525.34,4493.86,4513.69,10729315,378029903815,146753660012775,4500.0725,55.286163528603346,4368.223000057817,4500.0725,4631.921999942183,5.859883365976116,0.5516403172024573
2019-10-15,4509.97,4525.55,4492.86,4501.46,12650659,379052382619,146363169215810,4497.9545,53.990685703628905,4367.631964654021,4497.9545,4628.277035345978,5.794746716356442,0.5134493239818189
2019-10-16,4508.38,4536.25,4486.1,4508.18,12511825,414171389365,146621743060825,4493.3855,54.619911283169166,4371.497695774131,4493.3855,4615.27330422587,5.425210199564196,0.5606890086090336
2019-10-17,4528.23,4539.63,4495.58,4503.43,10636240,322040832575,146490989371295,4488.892,54.057151843537916,4375.757268003128,4488.892,4602.026731996872,5.040652882576448,0.5642508261760077
2019-10-18,4513.52,4530.0,4462.91,4470.68,17899859,421195768570,145456412071000,4484.6865,50.21554959856787,4375.47776055574,4484.6865,4593.8952394442595,4.870295368216247,0.43587280619080654
2019-10-21,4490.19,4495.49,4436.75,4446.01,15532062,304711737340,144642814706455,4479.597,47.47840413692029,4373.175910529893,4479.597,4586.018089470106,4.75136890528797,0.34219763128137254
2019-10-22,4481.69,4506.58,4464.2,4505.81,11332276,380724348980,146566233506695,4475.9135,54.020812760252504,4378.891455437929,4475.9135,4572.93554456207,4.335295780942627,0.6540706554626057
2019-10-23,4489.94,4500.93,4460.92,4473.11,13037658,322537084021,145505708620160,4472.009499999999,50.32892366146578,4381.342119432318,4472.009499999999,4562.67688056768,4.054883182501334,0.5060688860376802
2019-10-24,4481.03,4513.12,4460.84,4508.68,18519534,453170796629,146636746120055,4467.694,54.010760639804424,4394.276126317874,4467.694,4541.111873682127,3.2866115576459265,0.7791282145915491
2019-10-25,4516.54,4517.16,4470.4,4478.66,14615140,412822714450,145683142814835,4467.321000000001,50.601678883009576,4394.206194413137,4467.321000000001,4540.435805586864,3.273317748461032,0.5775424341826898
2019-10-28,4509.67,4514.39,4460.82,4476.92,11878830,369066940628,145667526876215,4468.0675,50.40309792699825,4394.880820918321,4468.0675,4541.2541790816795,3.2759880678472006,0.5604789021108624
2019-10-29,4496.84,4501.86,4455.12,4469.63,13880187,392311822855,145449040261255,4468.3985,49.52615714845263,4395.24643665928,4468.3985,4541.55056334072,3.2741960387248317,0.5084173975672014
2019-10-30,4478.98,4536.39,4454.69,4531.92,15169876,688477577685,147521400238500,4471.918500000001,56.49177835364691,4393.821149142212,4471.918500000001,4550.01585085779,3.492789542465455,0.8841455525761611
2019-10-31,4543.69,4610.26,4543.66,4559.73,26613489,792466785260,148507460833950,4475.2165,59.199045697829774,4388.600316229273,4475.2165,4561.832683770728,3.870927083448487,0.9878620618042097
2019-11-01,4553.46,4588.05,4547.86,4588.05,12592472,424299184039,149408608235215,4483.8095,61.80542960491766,4388.644070883099,4483.8095,4578.974929116902,4.244847115690423,1.0476805020862694
2019-11-04,4610.17,4624.03,4589.08,4622.92,14341097,536585173035,150559641520440,4495.088000000001,64.78807240982198,4390.575140197948,4495.088000000001,4599.6008598020535,4.650091824767516,1.1115611047392302
2019-11-05,4638.09,4668.54,4620.62,4666.4,16845166,567021554154,152031357715210,4508.961499999999,68.13004816747211,4391.621404844921,4508.961499999999,4626.301595155078,5.204750369018606,1.1708640375309358
2019-11-06,4669.3,4678.56,4641.72,4645.82,15226312,565255644847,151358608239110,4517.4805,64.98610614160259,4387.097540611119,4517.4805,4647.86345938888,5.772375083362525,0.9921636255287566
2019-11-07,4631.41,4651.73,4628.55,4640.96,15808684,478610806988,151195286369290,4528.39,64.23229104968493,4395.051824821239,4528.39,4661.728175178761,5.8889881471675825,0.9221221711227175
2019-11-08,4672.76,4672.76,4622.41,4650.65,26621252,647473176847,151471581000610,4538.1355,65.10149819301832,4399.092100663673,4538.1355,4677.178899336328,6.127776455168764,0.904602090200059
2019-11-11,4655.43,4655.43,4581.32,4585.54,12901933,413168760707,149397771438575,4541.728,55.36550939441718,4401.687421937778,4541.728,4681.768578062222,6.166841257874635,0.6564260895171881
2019-11-12,4603.74,4603.74,4562.13,4598.28,24521541,420774112642,149767846215260,4546.569,56.729122604395904,4405.739508216493,4546.569,4687.398491783508,6.19497875358352,0.6835943570665333
2019-11-13,4573.79,4576.39,4522.12,4534.01,19876593,466941406213,147746191315735,4547.8605,48.653783147518254,4407.99243181072,4547.8605,4687.72856818928,6.150939246675669,0.4504872692555673
2019-11-14,4555.57,4576.67,4538.41,4576.67,16799826,495879255318,149069601092210,4551.522500000001,53.39593795296814,4412.667830957145,4551.522500000001,4690.377169042857,6.101460293466885,0.5905533107865378
2019-11-15,4560.06,4612.49,4555.3,4596.3,25939053,403377965038,149714947495890,4557.8035,55.43551582907746,4422.834176778015,4557.8035,4692.772823221985,5.922559988467479,0.6426120361316648
2019-11-18,4595.76,4602.08,4548.08,4569.92,15980117,324151930721,148844350403395,4563.999000000001,52.1335469973326,4439.127121996984,4563.999000000001,4688.870878003017,5.472037921262327,0.5237083004383755
2019-11-19,4540.13,4550.62,4500.5,4540.99,13496074,424518610118,147924859316640,4565.758,48.707162973236436,4443.245549759217,4565.758,4688.270450240782,5.366576600896611,0.3989163960425177
2019-11-20,4507.42,4519.59,4470.46,4476.74,13743884,424192765918,145841091160915,4565.9395,42.090852635236054,4443.967047458452,4565.9395,4687.911952541549,5.342709974214445,0.1343457143750726
2019-11-21,4487.55,4502.52,4443.62,4458.93,12836080,414288764640,145267990440020,4563.451999999999,40.45055380137608,4435.050266740668,4563.451999999999,4691.8537332593305,5.627394930825665,0.09298836025485187
2019-11-22,4465.86,4469.46,4440.35,4450.55,13425578,480595945292,145000201290520,4562.0464999999995,39.66724664926661,4429.417170472175,4562.0464999999995,4694.675829527824,5.814466359684176,0.0796687640775258
2019-11-25,4467.83,4506.88,4464.06,4503.78,12996696,531134308849,146687457222370,4563.389499999999,46.72445087972118,4433.724480588439,4563.389499999999,4693.054519411559,5.682838136501828,0.27014039611254936
2019-11-26,4512.92,4513.48,4484.21,4490.67,17631494,730310144033,146261978224820,4564.4415,45.31845029980977,4437.524019679123,4564.4415,4691.358980320877,5.561139531348012,0.20937218492878906
2019-11-27,4529.72,4539.56,4505.86,4515.32,22893501,509144836134,147102396932450,4563.6115,48.45891397450846,4435.641402043484,4563.6115,4691.581597956516,5.60828185994868,0.3113172500015994
2019-11-28,4487.13,4534.08,4486.31,4524.24,16051949,848061561433,147398461504050,4561.8369999999995,49.58721825690845,4432.721701278274,4561.8369999999995,4690.952298721725,5.660671291925845,0.3544053246508367
2019-11-29,4551.43,4571.28,4474.26,4479.44,39206632,818693902500,145897220419370,4556.406499999999,44.33743818350674,4423.0902298339,4556.406499999999,4689.722770166099,5.851816345451157,0.21133868392767602
2019-12-02,4505.65,4536.31,4484.41,4498.28,14469961,506846046241,146536524545810,4550.174499999999,46.8841682666363,4418.232067632694,4550.174499999999,4682.116932367304,5.799444938531686,0.3033441590058982
2019-12-03,4475.15,4496.02,4441.26,4495.81,10956571,377531795150,146422620064320,4541.6449999999995,46.58324882995168,4419.1410311663285,4541.6449999999995,4664.148968833671,5.394695923334873,0.3129244283414552
2019-12-04,4461.87,4461.92,4396.63,4416.05,10014475,419957124565,143856223934165,4530.156499999999,38.08305739168004,4405.8037174376395,4530.156499999999,4654.509282562359,5.489999410058334,0.041198445065844864
2019-12-05,4420.81,4433.54,4337.52,4362.33,12737240,445623247182,142115295055315,4516.225,33.63178299464837,4382.565239937363,4516.225,4649.884760062638,5.919092164922578,-0.0756968287533966
2019-12-06,4389.11,4411.79,4366.72,4386.98,10402657,316020141500,142912291451385,4503.041499999999,37.25581200873581,4373.054767403929,4503.041499999999,4633.02823259607,5.773286015510646,0.05356405349206989
2019-12-09,4394.81,4403.73,4374.18,4387.22,23104310,484194066772,142875113274265,4493.1255,37.29171539717955,4359.6153284811135,4493.1255,4626.635671518887,5.942864116254337,0.10338040616995901
2019-12-10,4390.02,4418.81,4389.75,4414.69,20117018,383620279819,143775957975790,4483.946,41.42332032212318,4355.4670337214575,4483.946,4612.424966278542,5.730620586355966,0.23047728353506017
2019-12-11,4426.9,4437.4,4402.47,4432.07,32143552,501095606976,144314452200915,4478.849,43.93997123349076,4350.630942784946,4478.849,4607.067057215055,5.725491402592702,0.3175802963480407
2019-12-12,4444.31,4494.64,4442.57,4486.14,28960710,743080794086,146102421309015,4474.3225,50.99402182906508,4354.094568490707,4474.3225,4594.550431509293,5.374128999833732,0.5491462335401099
2019-12-13,4522.78,4541.73,4499.81,4513.8,22804073,682875370034,146976979442410,4470.1975,54.170944545581726,4361.926148687646,4470.1975,4578.468851312355,4.844141732545573,0.7013575127284138
2019-12-16,4517.25,4541.72,4510.14,4536.58,9946860,409462130290,147661659993700,4468.530499999999,56.662701345540114,4365.554862983259,4468.530499999999,4571.506137016739,4.608926223810702,0.8304155330883696
2019-12-17,4530.31,4567.04,4528.25,4554.44,15440197,453874753320,148262739195840,4469.2029999999995,58.56485680421096,4364.1878325049975,4469.2029999999995,4574.218167495002,4.699503132661554,0.905831852832386
2019-12-18,4556.56,4571.01,4536.9,4564.14,11891471,405828447080,148618393020525,4473.572999999999,59.601954077908935,4360.687910975792,4473.572999999999,4586.458089024207,5.04675296565888,0.901146868833046
2019-12-19,4548.52,4583.79,4538.63,4583.03,12712682,382779680513,149220008672245,4479.778,61.61677749234015,4357.539222584636,4479.778,4602.016777415364,5.457358709086209,0.9223373391945506
2019-12-20,4610.52,4632.18,4606.64,4631.85,13985054,536211021324,150811695780300,4488.843,66.29538394481362,4350.7562691240655,4488.843,4626.929730875934,6.152441993446166,1.0178158650467541
2019-12-23,4637.77,4638.13,4603.9,4613.35,22650004,405143847613,150257261465925,4494.3215,63.15390655240695,4345.985175348879,4494.3215,4642.657824651121,6.601055338436326,0.9012115720136289
2019-12-24,4621.61,4640.37,4601.29,4608.48,26306951,420012065783,150189442509890,4500.212,62.31676772817486,4343.787452105488,4500.212,4656.636547894513,6.951874618107422,0.8460710018257864
2019-12-26,4613.79,4613.79,4573.17,4589.54,15330969,457400513634,149957115976155,4503.923,59.039044487251644,4342.790132204499,4503.923,4665.0558677955005,7.155223026481613,0.7656720542846034
2019-12-27,4537.71,4586.46,4527.49,4570.86,14839245,377079942306,149324126629975,4506.254,55.915272079098294,4342.68253813699,4506.254,4669.82546186301,7.259753305650768,0.6974855493255506
2019-12-30,4578.37,4601.57,4574.63,4591.69,14681748,349221109730,149987475427795,4511.8665,58.549007129579586,4344.696866360986,4511.8665,4679.036133639014,7.410220742968088,0.7387499998126761
