,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
911,2020-09-17,25050,25950,25000,25050,789301,0.2,23952.5,58.5015688397822,22979.116725024785,23952.5,24925.883274975215,8.127613192570417,1.0637553203428247
912,2020-09-18,24900,25250,24550,24750,258589,-1.1976047904191618,24000.0,54.59510006178914,22969.951457453837,24000.0,25030.048542546163,8.583737854551357,0.8640605122094951
913,2020-09-21,24800,25100,24500,25000,277738,1.0101010101010102,24042.5,57.16222601478302,22924.790288133154,24042.5,25160.209711866846,9.297782775225922,0.9283312517705259
914,2020-09-22,24750,24850,24050,24050,293497,-3.8,24015.0,46.421534833820736,22926.836409356813,24015.0,25103.163590643187,9.062365943311992,0.516082140728175
915,2020-09-23,24150,24500,23750,24450,181154,1.6632016632016633,24017.5,50.628067742865426,22925.586541890123,24017.5,25109.413458109877,9.092648761193937,0.6980468309039187
916,2020-09-24,24300,24300,23700,23700,185689,-3.067484662576687,24017.5,43.7001474799566,22925.586541890123,24017.5,25109.413458109877,9.092648761193937,0.35461302008787465
917,2020-09-25,23750,24100,23750,23800,99918,0.4219409282700421,24015.0,44.78505223726597,22921.336431985837,24015.0,25108.663568014163,9.108170460247035,0.4017065182163882
918,2020-09-28,24000,24200,23750,24050,92330,1.050420168067227,24037.5,47.50837470133357,22960.525069928983,24037.5,25114.474930071017,8.960789849784856,0.505803292003824
919,2020-09-29,24400,24900,24250,24650,219407,2.494802494802495,24072.5,53.44336375836102,22964.13408569125,24072.5,25180.86591430875,9.20856507889708,0.7605186574869397
920,2020-10-05,24950,25750,24750,25700,417112,4.259634888438134,24152.5,61.62128717918402,22836.26483863959,24152.5,25468.73516136041,10.899369931563287,1.0878508816010362
921,2020-10-06,25750,26050,25450,25550,250384,-0.5836575875486382,24222.5,59.99985681330629,22772.16383207152,24222.5,25672.83616792848,11.975115433406783,0.9576525185523277
922,2020-10-07,25300,25750,25200,25550,175639,0.0,24317.5,59.99985681330628,22783.1353106248,24317.5,25851.8646893752,12.619427896578193,0.9016320267712491
923,2020-10-08,25900,25900,25450,25600,224394,0.1956947162426614,24412.5,60.40264968310664,22809.105164034307,24412.5,26015.894835965693,13.135851190707164,0.8703080405908854
924,2020-10-12,25700,25850,25050,25200,205342,-1.5625,24485.0,55.580738450903716,22876.86443357488,24485.0,26093.13556642512,13.135679529713052,0.7223071284933529
925,2020-10-13,25200,25650,24950,25600,207787,1.5873015873015872,24595.0,59.0971632415034,22997.84628166183,24595.0,26192.15371833817,12.987629342046512,0.8146221896054242
926,2020-10-14,25550,25650,25050,25100,221909,-1.953125,24682.5,53.40583771152647,23178.746363262442,24682.5,26186.253636737558,12.18477574587305,0.6388192818957299
927,2020-10-15,25050,27200,25000,27000,1029107,7.569721115537849,24872.5,66.57779189421089,23213.742935206777,24872.5,26531.257064793223,13.338080730069132,1.1412934254074178
928,2020-10-16,27600,29950,27000,29400,3010505,8.88888888888889,25157.5,75.8607254474413,22657.245013003394,25157.5,27657.754986996606,19.87681595545349,1.3484134662393454
929,2020-10-19,29750,31500,29650,31450,2582882,6.972789115646258,25532.5,80.77305675594344,21883.352839360767,25532.5,29181.647160639233,28.584331034087796,1.310805886897065
930,2020-10-20,31000,31000,29800,30000,1175583,-4.610492845786964,25782.5,69.93272202082828,21659.239760820165,25782.5,29905.760239179835,31.984952888042937,1.0114278211116392
931,2020-10-21,30450,32450,30300,32450,1943334,8.166666666666666,26152.5,75.83419263626483,21128.80862811007,26152.5,31176.19137188993,38.4184408518492,1.1267801437044547
932,2020-10-22,32100,32700,31700,32250,845220,-0.6163328197226503,26527.5,74.54786983152623,20895.673031777224,26527.5,32159.326968222776,42.460291910076535,1.008050054830239
933,2020-10-23,31900,32150,30700,31150,807443,-3.4108527131782944,26835.0,67.74190529321257,20906.585372125082,26835.0,32763.414627874918,44.1841969657158,0.8639252878595253
934,2020-10-26,30850,30900,29250,29350,932391,-5.778491171749598,27100.0,58.35361122211418,21219.608856546933,27100.0,32980.39114345307,43.397720615889796,0.6913138042275502
935,2020-10-27,28950,29450,28200,29400,988099,0.1703577512776831,27347.5,58.525557199441415,21517.62221397384,27347.5,33177.37778602616,42.63554464595419,0.6760328496868072
936,2020-10-28,28900,29450,28550,28900,514806,-1.7006802721088436,27607.5,56.034109203983235,21991.605146995604,27607.5,33223.3948530044,40.683834849257615,0.6150751602221092
937,2020-10-29,28150,28400,27900,28350,514021,-1.9031141868512111,27835.0,53.34400409456971,22492.519302795634,27835.0,33177.480697204366,38.38678424432812,0.5481985831291343
938,2020-10-30,28400,28450,27100,27250,505429,-3.880070546737213,27995.0,48.34500492069971,22931.11808984439,27995.0,33058.881910155615,36.17704525919352,0.4264398327984402
939,2020-11-02,27350,28000,27250,27800,262004,2.0183486238532113,28152.5,50.826335974852356,23324.097054925798,28152.5,32980.9029450742,34.30177032287862,0.4634972470183324
940,2020-11-03,27800,28700,27500,27700,497793,-0.3597122302158274,28252.5,50.3527297521352,23550.21598050466,28252.5,32954.78401949534,33.287560530893465,0.4412519535496608
941,2020-11-04,28050,28100,27150,27400,457093,-1.083032490974729,28345.0,48.88117583397249,23788.477202953854,28345.0,32901.52279704614,32.150451910715425,0.39630250499211667
942,2020-11-05,27750,29450,27700,29450,1016864,7.481751824817519,28540.0,57.92915658476687,24147.779604801097,28540.0,32932.22039519891,30.779400106509495,0.6035922515403269
943,2020-11-06,29700,29700,28550,28800,561665,-2.2071307300509337,28700.0,54.62754001741624,24519.80861682133,28700.0,32880.19138317867,29.130253541314783,0.5119611748402721
944,2020-11-09,29200,29300,28700,29200,431691,1.3888888888888888,28900.0,56.27893690295993,25038.135165493077,28900.0,32761.864834506923,26.725708197279744,0.5388413386868709
945,2020-11-10,29600,30800,29200,30800,912825,5.47945205479452,29160.0,62.204668406081765,25528.526469874636,29160.0,32791.47353012537,24.907225858198668,0.7258036560634633
946,2020-11-11,30950,31700,30350,30550,624384,-0.8116883116883116,29432.5,60.81763945796675,26273.342675648906,29432.5,32591.657324351094,21.46713547507751,0.6768667852319669
947,2020-11-12,30550,30550,29850,30100,517424,-1.4729950900163666,29587.5,58.29780540581967,26622.727664726826,29587.5,32552.272335273174,20.040708645699524,0.5864315944098922
948,2020-11-13,29750,29750,28900,29100,483219,-3.322259136212625,29572.5,53.03874907012729,26601.056747975632,29572.5,32543.943252024368,20.095989530978905,0.42049318127174434
949,2020-11-16,29100,29700,28650,29250,352454,0.5154639175257731,29462.5,53.71325871728038,26616.999165348716,29462.5,32308.000834651284,19.316085428264977,0.46266035184170984
950,2020-11-17,29350,29400,28800,29050,291610,-0.6837606837606838,29415.0,52.6278640763162,26575.264096786257,29415.0,32254.735903213743,19.30808025302562,0.43573346035683674
951,2020-11-18,28900,29200,28500,28900,333340,-0.5163511187607573,29237.5,51.78270807937567,26757.80747873831,29237.5,31717.19252126169,16.962411432315974,0.4319472077472983
952,2020-11-19,28700,28700,28300,28550,227808,-1.2110726643598615,29052.5,49.77414084361369,26980.912444524445,29052.5,31124.087555475555,14.260993411758403,0.3787162051944636
953,2020-11-20,28300,29000,28300,29000,222332,1.5761821366024518,28945.0,52.33413093073803,27110.361070945786,28945.0,30779.638929054214,12.676724332729064,0.5149893254549965
954,2020-11-23,29050,29250,28800,29200,297537,0.6896551724137931,28937.5,53.46927987174471,27108.326689457448,28937.5,30766.673310542552,12.642234543706623,0.5717537257096048
955,2020-11-24,29300,30000,29200,29700,502552,1.7123287671232876,28952.5,56.27290928840129,27103.588157861173,28952.5,30801.411842138827,12.772035866600996,0.7021459279354525
956,2020-11-25,29950,30850,29750,29950,806948,0.8417508417508417,29005.0,57.64701316595748,27106.07925389152,29005.0,30903.92074610848,13.093747602885577,0.7488255504966752
957,2020-11-26,30050,30500,29350,29400,397736,-1.8363939899833055,29057.5,53.65247900843297,27175.938148770765,29057.5,30939.061851229235,12.950610694170075,0.5910148129800364
958,2020-11-27,29350,29450,29050,29150,364625,-0.8503401360544218,29152.5,51.892310136328064,27463.572825725994,29152.5,30841.427174274006,11.586842804383883,0.4992598851986988
959,2020-11-30,29100,29400,28350,28350,611416,-2.74442538593482,29180.0,46.621411954543305,27563.707947182447,29180.0,30796.292052817553,11.078081239325241,0.24323947254670733
960,2020-12-01,28500,29100,28500,28800,241010,1.5873015873015872,29235.0,49.71543490266097,27754.76353240397,29235.0,30715.23646759603,10.12646805264943,0.35306401729635156
961,2020-12-02,29000,29050,28750,28850,183411,0.1736111111111111,29307.5,50.06179792851844,28072.074971922146,29307.5,30542.925028077854,8.430777296445306,0.3148410508115555
962,2020-12-03,28900,28900,28450,28850,237834,0.0,29277.5,50.06179792851844,28028.31026260973,29277.5,30526.68973739027,8.533445392470453,0.32888908417823415
963,2020-12-04,28900,29150,28800,29150,314860,1.0398613518197577,29295.0,52.34591108135097,28063.37505708874,29295.0,30526.62494291126,8.408431083196868,0.4411346770644092
964,2020-12-07,29150,29200,28350,28750,277326,-1.37221269296741,29272.5,49.11990173289432,28018.51634779349,29272.5,30526.48365220651,8.567656689428706,0.2916639506900232
965,2020-12-08,28750,28750,28050,28050,364485,-2.4347826086956523,29135.0,44.008477425452334,27982.13400605223,29135.0,30287.86599394777,7.913959114108593,0.029433600394168615
966,2020-12-09,28150,28600,28150,28550,254220,1.7825311942959003,29035.0,48.15821858934435,28056.685122263192,29035.0,30013.314877736808,6.738866042616207,0.25212479589292436
967,2020-12-10,28500,29650,28250,29350,823382,2.8021015761821366,28997.5,54.02889736772072,28134.670352849887,28997.5,29860.329647150113,5.951062313303647,0.70426975426974
968,2020-12-11,29700,31000,29650,30900,1314524,5.281090289608177,29087.5,62.815103256029495,27890.054802923663,29087.5,30284.945197076337,8.233400581530463,1.2568196041143977
969,2020-12-14,31050,31100,30000,30000,545689,-2.912621359223301,29125.0,56.109355261924726,27864.24625719327,29125.0,30385.75374280673,8.657536431290849,0.847014635091246
970,2020-12-15,30300,30500,29500,29650,537434,-1.1666666666666667,29155.0,53.70812737276599,27874.414196548634,29155.0,30435.585803451366,8.784673664560904,0.6932709228330904
971,2020-12-16,29800,30000,29550,29900,288569,0.8431703204047217,29205.0,55.18347027932676,27890.50389882618,29205.0,30519.49610117382,9.001856539454337,0.7643598559856428
972,2020-12-17,29850,31050,29800,31000,844422,3.678929765886288,29327.5,61.06353496305354,27835.362271772083,29327.5,30819.637728227917,10.17568990352343,1.0604375415084113
973,2020-12-18,31400,32500,31350,32000,2025014,3.225806451612903,29477.5,65.49563827386783,27595.08798346346,29477.5,31359.91201653654,12.771856612918588,1.1700180347980256
974,2020-12-21,32450,32500,30750,31050,812055,-2.96875,29570.0,58.663880906254555,27572.902105553872,29570.0,31567.097894446128,13.507594822090818,0.8705376697145988
975,2020-12-22,31000,31000,29950,30050,574600,-3.22061191626409,29587.5,52.460690197608955,27580.04514372025,29587.5,31594.95485627975,13.569614575613011,0.6151956166170315
976,2020-12-23,30100,30600,29700,30300,405777,0.8319467554076538,29605.0,53.77661414154984,27579.19151941721,29605.0,31630.80848058279,13.685583385122712,0.6715364523995034
977,2020-12-24,30300,30550,30000,30300,267791,0.0,29650.0,53.776614141549835,27604.517171912423,29650.0,31695.482828087577,13.797523292327671,0.6588866919522657
978,2020-12-28,30650,30850,30400,30800,376027,1.65016501650165,29732.5,56.565387559681305,27641.74056859687,29732.5,31823.25943140313,14.063798411859953,0.7552900118411973
979,2020-12-29,31150,31150,29950,30350,452857,-1.461038961038961,29832.5,53.440399483031015,27826.191200238325,29832.5,31838.808799761675,13.450490570764602,0.6289681827796082
980,2020-12-30,30500,31300,30400,30900,498802,1.8121911037891267,29937.5,56.596543236630886,27938.531516006035,29937.5,31936.468483993965,13.354277972402274,0.7407491683102758
981,2021-01-04,31300,31350,30500,30800,532969,-0.3236245954692557,30035.0,55.85517674172754,28067.74302644491,30035.0,32002.25697355509,13.099763433028732,0.694433165133873
982,2021-01-05,30700,31250,30500,31050,476912,0.8116883116883116,30145.0,57.358994394243666,28209.30890894205,30145.0,32080.69109105795,12.842535021117596,0.7337666387422833
983,2021-01-06,31500,32300,31250,31950,1210887,2.898550724637681,30285.0,62.333580162443056,28254.704455011262,30285.0,32315.295544988738,13.407928314272661,0.910038825162579
984,2021-01-07,32300,32550,31600,31900,658690,-0.1564945226917058,30442.5,61.901521233060045,28424.26438441863,30442.5,32460.73561558137,13.259329001109426,0.8610827171881406
985,2021-01-08,32350,32350,31550,31900,761929,0.0,30635.0,61.901521233060045,28844.720692182058,30635.0,32425.279307817942,11.687803543776347,0.8532968276167556
986,2021-01-11,32200,32300,30650,30950,938032,-2.978056426332288,30755.0,53.699610849252124,29239.117418794885,30755.0,32270.882581205115,9.85779600848717,0.564318965867718
987,2021-01-12,31150,33700,31100,32700,2376805,5.654281098546042,30922.5,63.33667365119633,29326.41886171126,30922.5,32518.58113828874,10.323105429953856,1.056832593706912
988,2021-01-13,33100,33300,32000,32550,809253,-0.4587155963302752,31005.0,62.14271802505293,29258.603710493786,31005.0,32751.396289506214,11.265255858772546,0.9423394647834604
989,2021-01-14,33150,34700,32600,34600,1723659,6.29800307219662,31235.0,70.36489308200503,28950.02735246107,31235.0,33519.972647538925,14.630847751169695,1.2363326654313211
990,2021-01-15,34900,35150,33700,33800,1103227,-2.312138728323699,31442.5,64.47944678600771,29021.286461296517,31442.5,33863.71353870348,15.400897121434246,0.9868426436402638
991,2021-01-18,33300,34650,32750,34100,897647,0.8875739644970414,31652.5,65.64007087320518,29079.083010858707,31652.5,34225.91698914129,16.260434336253322,0.9755350590921322
992,2021-01-19,34250,35150,33700,35000,834947,2.6392961876832843,31852.5,68.92091789233584,28916.77606883736,31852.5,34788.22393116264,18.43324028671307,1.0360687983276224
993,2021-01-20,35250,35300,33950,34300,709057,-2.0,31967.5,63.81692774179332,28843.516165214518,31967.5,35091.48383478548,19.544749103217217,0.8733213939886101
994,2021-01-21,34150,34250,33550,33700,608401,-1.749271137026239,32100.0,59.73359015438045,28918.648086111658,32100.0,35281.35191388834,19.82150725164076,0.7514654215107616
995,2021-01-22,33550,34600,32950,34100,848907,1.1869436201780417,32302.5,61.50210925127776,29153.45649442549,32302.5,35451.54350557451,19.497212324584854,0.7854041230008451
996,2021-01-25,34200,34350,33600,34000,392888,-0.2932551319648094,32487.5,60.78336190652852,29396.565675236532,32487.5,35578.43432476347,19.02845294198364,0.7446671202106087
997,2021-01-26,34250,34600,33650,34350,570895,1.0294117647058822,32690.0,62.43794402376795,29668.97368432498,32690.0,35711.026315675015,18.48287742841858,0.7747410691834857
998,2021-01-27,34550,34550,33800,33800,415151,-1.6011644832605532,32840.0,58.27697667919036,29912.782891550243,32840.0,35767.21710844976,17.827144387635556,0.6639782709025656
999,2021-01-28,33000,33150,32100,32300,785981,-4.437869822485207,32937.5,48.73754291388952,30226.619146845263,32937.5,35648.38085315474,16.460756603596135,0.38241829233141644
1000,2021-01-29,32550,32600,30850,31000,645236,-4.024767801857585,32942.5,42.27832246093601,30246.340694617444,32942.5,35638.659305382556,16.36888096156974,0.13976535137926877
1001,2021-02-01,31000,31600,30050,31550,392850,1.7741935483870968,32980.0,45.565297106243406,30385.120426686248,32980.0,35574.87957331375,15.736079886681335,0.22445734771154718
1002,2021-02-02,31700,32200,31450,31900,360329,1.109350237717908,33022.5,47.609844288359696,30529.615125000564,33022.5,35515.384874999436,15.098099023389723,0.2748592381346423
1003,2021-02-03,32150,32250,31350,31500,356013,-1.2539184952978055,33000.0,45.506217702297626,30461.10260152149,33000.0,35538.89739847851,15.387256960475828,0.20459617610012382
1004,2021-02-04,31600,32050,31050,31750,375282,0.7936507936507936,32992.5,47.080041420763166,30439.80044854453,32992.5,35545.19955145547,15.474423286840773,0.2566301918900784
1005,2021-02-05,31850,32000,31500,32000,285097,0.7874015748031495,32997.5,48.676330408143656,30453.001031636886,32997.5,35541.998968363114,15.422374230551489,0.3039889164031189
1006,2021-02-08,32100,33700,32000,33700,720646,5.3125,33135.0,57.96225284344032,30756.113705953783,33135.0,35513.88629404621,14.35875234070448,0.6187530487300007
1007,2021-02-09,33600,33650,33000,33400,374990,-0.8902077151335311,33170.0,56.03549309092228,30797.153608005578,33170.0,35542.84639199442,14.307183551368228,0.5484649998364797
1008,2021-02-10,33300,33350,32650,33000,339517,-1.1976047904191618,33192.5,53.48268071775941,30835.112675014785,33192.5,35549.88732498521,14.204337274897721,0.45917090120071685
1009,2021-02-15,33200,34000,32700,33700,358487,2.1212121212121215,33147.5,57.160752991900125,30866.168152153015,33147.5,35428.83184784699,13.76472945378678,0.6210915458269304
1010,2021-02-16,33700,33800,33150,33300,313413,-1.1869436201780417,33122.5,54.50849127918803,30859.432391641614,33122.5,35385.56760835839,13.664835736181676,0.5392166807885946
1011,2021-02-17,33450,34800,33350,34300,888645,3.003003003003003,33132.5,59.56034295098248,30850.554558057764,33132.5,35414.44544194223,13.774665008328586,0.7558124262178474
1012,2021-02-18,34150,34800,33600,33600,362524,-2.0408163265306123,33062.5,54.95941849369464,30933.2102123006,33062.5,35191.789787699396,12.880391910468944,0.6262157934314677
1013,2021-02-19,33650,33850,32400,33000,427544,-1.7857142857142856,32997.5,51.30132824148873,30945.312143101673,32997.5,35049.68785689833,12.438444469419371,0.5006091060308135
1014,2021-02-22,33250,33650,32850,32950,284343,-0.1515151515151515,32960.0,50.99670862169366,30933.27850951322,32960.0,34986.72149048678,12.298067296643081,0.49753296147326137
1015,2021-02-23,32900,33500,32550,33350,342495,1.2139605462822458,32922.5,53.38156182685583,30954.639486650296,32922.5,34890.360513349704,11.954502321207102,0.6086205036129078
1016,2021-02-24,33500,33900,32600,32650,416713,-2.098950524737631,32855.0,48.89679822764191,30947.93419096221,32855.0,34762.06580903779,11.608983771345555,0.4462525102624978
1017,2021-02-25,32950,33200,32750,32950,261864,0.9188361408882084,32785.0,50.80437768158762,31003.960977406456,32785.0,34566.03902259354,10.864962773180068,0.5463212759257036
1018,2021-02-26,32500,32500,31550,31850,546943,-3.338391502276176,32687.5,44.277915756735695,30926.00205790612,32687.5,34448.997942093876,10.777807676291413,0.2622761911931419
1019,2021-03-02,32500,33250,32400,32700,479843,2.668759811616954,32707.5,49.659443784442935,30954.994650507175,32707.5,34460.00534949283,10.716229302103965,0.4978602062463968
1020,2021-03-03,33300,34350,33300,33950,826625,3.82262996941896,32855.0,56.33766741602156,31208.822609801435,32855.0,34501.177390198565,10.020863735800123,0.8325887011083049
1021,2021-03-04,33900,34250,32950,33400,563112,-1.6200294550810015,32947.5,53.005684576805486,31400.09087504275,32947.5,34494.909124957245,9.393180817708455,0.6462121402484634
1022,2021-03-05,33700,34100,33150,33400,495105,0.0,33022.5,53.00568457680549,31541.46151299132,33022.5,34503.53848700868,8.969875006487566,0.6274443585738457
1023,2021-03-08,33800,33900,32950,33050,355070,-1.0479041916167664,33100.0,50.78878295089166,31793.86065061918,33100.0,34406.13934938082,7.892080660911304,0.4808596226644184
1024,2021-03-09,33050,33300,32300,32950,361540,-0.302571860816944,33160.0,50.1434925674785,32006.050261059456,33160.0,34313.949738940544,6.9598898609200495,0.4090081686777781
1025,2021-03-10,33000,33050,31900,32100,395474,-2.579666160849772,33165.0,44.91924828692871,32030.495702960565,33165.0,34299.504297039435,6.841575739722209,0.03063201136426336
1026,2021-03-11,32100,32350,31800,31900,404212,-0.6230529595015576,33075.0,43.763879934676694,31843.131500524123,33075.0,34306.86849947588,7.448940284056712,0.02308221190008213
1027,2021-03-12,31950,32300,31950,32100,284030,0.6269592476489028,33010.0,45.27960996464333,31717.869975582584,33010.0,34302.13002441742,7.828718718069786,0.1478682552050855
1028,2021-03-15,32150,32400,31800,32250,208978,0.4672897196261681,32972.5,46.44547590940935,31638.530360165212,32972.5,34306.46963983479,8.091407323283269,0.22919173779341723
1029,2021-03-16,32300,33600,32300,33450,574351,3.720930232558139,32960.0,54.75125928290375,31649.046148790523,32960.0,34270.95385120947,7.954817058309921,0.6868868227313768
1030,2021-03-17,33450,33500,32850,33100,233210,-1.046337817638266,32950.0,52.20798695925292,31646.543057864605,32950.0,34253.456942135395,7.911726507650351,0.5575392999765154
1031,2021-03-18,33250,33300,32900,32950,257474,-0.4531722054380665,32882.5,51.11218740768292,31735.209714152097,32882.5,34029.79028584791,6.978120798892449,0.5294171409069817
1032,2021-03-19,32700,33100,32150,33100,353208,0.4552352048558422,32857.5,52.192805202609755,31752.839418644366,32857.5,33962.16058135563,6.723947843601202,0.6097622220313172
1033,2021-03-22,32900,33000,32500,32600,234654,-1.5105740181268883,32837.5,48.35587266769739,31729.40478748396,32837.5,33945.59521251604,6.748962086127386,0.3928341187122663
1034,2021-03-23,32500,32750,32100,32200,274686,-1.2269938650306749,32800.0,45.47564348105123,31659.386130190866,32800.0,33940.61386980913,6.954962620787394,0.23698373486357807
1035,2021-03-24,32100,32250,31800,32050,185516,-0.4658385093167702,32735.0,44.40745075655904,31579.102080631266,32735.0,33890.897919368734,7.062153165533733,0.20369355782987458
1036,2021-03-25,32100,32700,32050,32650,186854,1.87207488299532,32735.0,49.51569676119142,31579.102080631266,32735.0,33890.897919368734,7.062153165533733,0.4632320473219552
1037,2021-03-26,32900,32900,32350,32800,200972,0.4594180704441041,32727.5,50.734470427939634,31575.33898694628,32727.5,33879.661013053716,7.040935073279153,0.5314626164132416
1038,2021-03-29,32750,33350,32600,33300,346919,1.524390243902439,32800.0,54.66344018941995,31696.36962709385,32800.0,33903.63037290615,6.729453493330178,0.7265251175913953
1039,2021-03-30,33350,33700,33300,33500,379741,0.6006006006006006,32840.0,56.16921307804571,31696.496611285755,32840.0,33983.50338871425,6.964088847224405,0.788586814221032
1040,2021-03-31,33500,33700,33050,33700,271797,0.5970149253731344,32827.5,57.682817335483705,31728.193400365046,32827.5,33926.806599634954,6.697473762150357,0.8968410633983869
1041,2021-04-01,33700,34300,33300,33400,403009,-0.8902077151335311,32827.5,54.6350596390363,31728.193400365046,32827.5,33926.806599634954,6.697473762150357,0.7603914140923513
1042,2021-04-02,33250,33300,32800,32850,257120,-1.6467065868263475,32800.0,49.47401896187612,31732.292174796414,32800.0,33867.707825203586,6.510413568314551,0.5234146452895324
1043,2021-04-05,32850,33300,32500,33150,170433,0.91324200913242,32805.0,52.130275620466044,31731.73395656018,32805.0,33878.26604343982,6.5433076874855685,0.6607243619178867
1044,2021-04-06,33100,33200,32850,33150,149325,0.0,32815.0,52.13027562046604,31732.826261637732,32815.0,33897.17373836227,6.595604073516792,0.6547810615451545
1045,2021-04-07,33450,34200,33400,33650,460658,1.5082956259426847,32892.5,56.546011074728725,31804.25600162419,32892.5,33980.74399837581,6.61697346432049,0.8480377567579329
1046,2021-04-08,33600,33950,33400,33900,284002,0.7429420505200593,32992.5,58.602249860484626,31919.991258776434,32992.5,34065.008741223566,6.501530597702909,0.9230734748906024
1047,2021-04-09,34050,34050,33400,33700,196012,-0.5899705014749262,33072.5,56.30674107260726,32040.28151537528,33072.5,34104.71848462472,6.2421557767009945,0.8039569671280102
1048,2021-04-12,33800,33850,33000,33100,237387,-1.7804154302670625,33115.0,49.98146365439696,32154.219067632508,33115.0,34075.780932367496,5.802693234893515,0.49219385007826927
1049,2021-04-13,33150,33300,33000,33300,168372,0.6042296072507553,33107.5,51.920313780556825,32154.99015753067,33107.5,34060.00984246933,5.75404269406829,0.6010488245984714
1050,2021-04-14,33200,33500,33150,33450,171558,0.4504504504504504,33125.0,53.379908646422294,32160.894196677073,33125.0,34089.10580332293,5.821016171006354,0.6685499656157247
1051,2021-04-15,33400,33600,33200,33300,165388,-0.4484304932735426,33142.5,51.69000493646516,32179.029709850405,33142.5,34105.9702901496,5.814107506371557,0.5817357844918827
1052,2021-04-16,33350,33450,33200,33250,140955,-0.1501501501501501,33150.0,51.10917838485229,32185.634923900212,33150.0,34114.365076099784,5.818190504372767,0.5518475847364959
1053,2021-04-19,33300,33350,33100,33100,244657,-0.4511278195488722,33175.0,49.31874629215777,32243.603199489633,33175.0,34106.39680051037,5.6150523014943,0.4597378904678956
1054,2021-04-20,33150,33800,33100,33750,283886,1.9637462235649543,33252.5,56.439959803347826,32404.281278206534,33252.5,34100.71872179346,5.101683914252848,0.7932616241646336
1055,2021-04-21,33650,33700,33050,33200,265415,-1.6296296296296295,33310.0,50.03371638841361,32663.780223143134,33310.0,33956.219776856866,3.8800346854209895,0.41488963666894674
1056,2021-04-22,33200,33750,33200,33300,212532,0.3012048192771084,33342.5,51.12006534378083,32771.29513307314,33342.5,33913.70486692686,3.4262869726436977,0.46279793602892944
1057,2021-04-23,33250,33350,33000,33100,162811,-0.6006006006006006,33357.5,48.83329269093617,32829.982227786655,33357.5,33885.017772213345,3.1628135934248363,0.2559323935953964
1058,2021-04-26,33100,33350,32900,33350,259329,0.7552870090634441,33360.0,51.73944642927994,32833.12240510633,33360.0,33886.87759489367,3.158738578499204,0.49051012977500197
1059,2021-04-27,33400,33500,33100,33350,254687,0.0,33352.5,51.73944642927994,32829.55162778632,33352.5,33875.44837221368,3.13588709820061,0.49760970668154364
1060,2021-04-28,33500,34300,33400,33450,803386,0.2998500749625187,33340.0,52.978407905780045,32839.40035956771,33340.0,33840.59964043229,3.002997243145092,0.6098682371255908
1061,2021-04-29,33600,35300,33500,34900,1387063,4.334828101644246,33415.0,66.43433101359147,32569.955622466532,33415.0,34260.04437753347,5.0578744727426,1.3786520799856938
1062,2021-04-30,35150,35800,34800,34900,845962,0.0,33517.5,66.43433101359147,32493.15874826749,33517.5,34541.841251732505,6.11227717898117,1.1748239405870493
1063,2021-05-03,34500,34550,32100,32500,1398615,-6.876790830945559,33485.0,42.87955275736342,32378.157644467414,33485.0,34591.842355532586,6.610974200582866,0.0550405190601685
1064,2021-05-04,32350,32400,31050,31450,840598,-3.230769230769231,33400.0,36.741797171732486,31985.079507533752,33400.0,34814.92049246625,8.47257779919909,-0.18908465542155395
1065,2021-05-06,31450,32700,31350,32700,485037,3.97456279809221,33352.5,46.550439133128016,31910.80828538105,33352.5,34794.19171461895,8.645179309610684,0.273703353711629
1066,2021-05-07,32650,33000,32500,32900,280765,0.6116207951070336,33302.5,47.94131974313932,31870.901243364282,33302.5,34734.098756635714,8.597545269188297,0.3594229010976928
1067,2021-05-10,33050,33200,32650,33150,335026,0.7598784194528876,33275.0,49.703217143396486,31853.908869916875,33275.0,34696.09113008313,8.54149439569122,0.45601971001230235
1068,2021-05-11,33050,33300,32700,33200,291052,0.1508295625942685,33280.0,50.0672059329357,31860.704400062856,33280.0,34699.29559993714,8.529420672699173,0.4718170055612301
1069,2021-05-12,33050,33100,31900,32100,535779,-3.313253012048193,33220.0,42.739261336602866,31710.563018870635,33220.0,34729.436981129365,9.087519452916107,0.12900074199784992
1070,2021-05-13,31500,32700,31500,32100,507372,0.0,33152.5,42.73926133660286,31571.210968860865,33152.5,34733.78903113913,9.539485897830527,0.16720189058612656
1071,2021-05-14,32300,32700,31800,32150,383722,0.1557632398753894,33095.0,43.177685444878044,31456.738726575964,33095.0,34733.26127342404,9.90035518008181,0.2115844660037313
1072,2021-05-17,32200,32300,31500,31500,474026,-2.021772939346812,33007.5,38.99744145065822,31230.627747979346,33007.5,34784.37225202066,10.766475813197944,0.07579955500861815
1073,2021-05-18,31500,32000,31200,31800,629914,0.9523809523809524,32942.5,41.79817293246304,31090.399840721093,32942.5,34794.60015927891,11.244442038575755,0.19156635663677624
1074,2021-05-20,31700,31700,31250,31500,436429,-0.9433962264150944,32830.0,39.82889781084449,30915.476560602885,32830.0,34744.52343939712,11.663255798946798,0.15265507524451655
1075,2021-05-21,31700,31850,31400,31700,347667,0.6349206349206349,32755.0,41.79761486163169,30787.539708151402,32755.0,34722.4602918486,12.013190608142867,0.2318878545170696
