rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,99353127,,,6,KRW,,제 9 기 3분기,24146654,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,158957427,,,7,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 10 기 3분기,157393527,,,7,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,-1563900,,,7,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,-1563900,,,7,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,912373121,,,8,KRW,,제 9 기 3분기,-314849555,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 3분기,-4965371666,,,8,KRW,,제 9 기 3분기,-1568411980,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,4651811613,,,8,KRW,,제 9 기 3분기,913800447,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,-38239540,,,8,KRW,,제 9 기 3분기,-3225273,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,4690051153,,,8,KRW,,제 9 기 3분기,917025720,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,34603205198,,,9,KRW,,제 9 기 3분기,26455396397,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 10 기 3분기,11897783188,,,9,KRW,,제 9 기 3분기,5291732315,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,-203214202,,,9,KRW,,제 9 기 3분기,-189367968,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,34603205198,,,9,KRW,,제 9 기 3분기,26455396397,,연결
