news_title,news_category,news_date
"[SEN] 일양약품 “코로나19 치료 물질 발견""",증권종목·투자전략,2020.03.13
"<유>일양약품, 4.35% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.12
"<유>부광약품, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.10
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2020.03.10
"<유>일양약품, 전일 대비 7.59% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.03.10
"<유>일양약품, 4.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.10
"<유>일양약품, 전일 대비 7.23% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.03.05
"<유>일양약품, 5.36% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.05
"<유>일양약품, 3.46% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.02.24
"<유>일양약품, 4.84% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.24
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 중 기업공시[2월 3일],증권,2020.02.03
"<유>일양약품, 전일 대비 8.55% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.01.28
"<유>일양약품, 매수잔량 319% 급증",증권News봇,2020.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.01.23
"<유>일양약품, 전일 대비 11.82% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.01.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.01.23
"<유>일양약품, 9.55% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.01.23
"<유>일양약품, 3.77% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.01.22
"<유>일양약품, 5.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.22
