rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,269987195,제 15 기말,6251907348,38,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 16 기 3분기말,240000000,제 15 기말,2000000000,39,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 3분기말,2926808572,제 15 기말,3698514990,40,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,12157934965,제 15 기말,17600313698,41,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,7519337889,제 15 기말,1641669665,42,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 16 기 3분기말,6860000000,제 15 기말,,43,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기 3분기말,,제 15 기말,257805351,44,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,,제 15 기말,638938456,45,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 3분기말,591175936,제 15 기말,213885224,46,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,43161953,제 15 기말,382509860,47,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 3분기말,25000000,제 15 기말,148530774,48,KRW,,,,,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,205077314,,,6,KRW,729017271,제 15 기 3분기,31613950,641939466,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 3분기,1104737,,,7,KRW,6709499074,제 15 기 3분기,53733020,66180903,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 3분기,100000000,,,8,KRW,448218968,제 15 기 3분기,457182,22765769,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,1615108139,,,9,KRW,4738722843,제 15 기 3분기,1559272742,4216982665,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 16 기 3분기,471220886,,,10,KRW,1249677225,제 15 기 3분기,257040094,1183900068,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 3분기,488755791,,,11,KRW,11488555098,제 15 기 3분기,3997712746,5916029603,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 3분기,-903008427,,,13,KRW,-903008427,제 15 기 3분기,-371382284,-596980872,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 3분기,488755791,,,14,KRW,12391563525,제 15 기 3분기,4369095030,6513010475,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,3038170070,,,15,KRW,9144374234,제 15 기 3분기,2662071092,7930492618,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 16 기 3분기,3038170070,,,16,KRW,9144374234,제 15 기 3분기,2662071092,7930492618,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 3분기,6,,,18,KRW,122,제 15 기 3분기,-52,-36,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 3분기,3,,,19,KRW,84,제 15 기 3분기,-53,-35,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 3분기,3,,,20,KRW,38,제 15 기 3분기,1,-1,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 3분기,6,,,21,KRW,122,제 15 기 3분기,-52,-36,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 3분기,3,,,22,KRW,84,제 15 기 3분기,-53,-35,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 3분기,3,,,23,KRW,38,제 15 기 3분기,1,-1,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 3분기,484257149,,,24,KRW,3544876141,제 15 기 3분기,3116561876,8329197761,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,386045201,,,25,KRW,929947983,제 15 기 3분기,-2762876484,3207399592,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,1820185453,,,26,KRW,5467740114,제 15 기 3분기,1590886692,4858922131,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,9564802,,,28,KRW,53991783,제 15 기 3분기,9823727396,9823727396,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 3분기,-4402997,,,29,KRW,-3503611,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 16 기 3분기,-4402997,,,30,KRW,-3503611,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 3분기,13967799,,,31,KRW,57495394,제 15 기 3분기,9823727396,9823727396,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 16 기 3분기,13967799,,,32,KRW,57495394,제 15 기 3분기,9823727396,9823727396,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,479190989,,,33,KRW,11434563315,제 15 기 3분기,-5826014650,-3907697793,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 3분기,-931479467,,,35,KRW,-931479467,제 15 기 3분기,-371382284,-596980872,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 3분기,479190989,,,36,KRW,12366042782,제 15 기 3분기,-5454632366,-3310716921,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 3분기,479190989,,,37,KRW,5625046444,제 15 기 3분기,-5537508478,-3252543501,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기 3분기,479190989,,,38,KRW,5625046444,제 15 기 3분기,-5537508478,-3252543501,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 16 기 3분기,5809516871,,,39,KRW,5809516871,제 15 기 3분기,-288506172,-655154292,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 3분기,4858355523,,,40,KRW,14612114348,제 15 기 3분기,4252957784,12789414749,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 16 기 3분기,3881783345,,,41,KRW,11652901702,제 15 기 3분기,3298572357,9911119765,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 16 기 3분기,75524546,,,42,KRW,75524546,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 16 기 3분기,901047632,,,43,KRW,2883688100,제 15 기 3분기,954385427,2878294984,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,20082749788,,,2,KRW,,제 15 기 3분기,28472569862,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 3분기,14135277796,,,3,KRW,,제 15 기 3분기,11415290648,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 16 기 3분기,,,,8,KRW,,제 15 기 3분기,-16943435462,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,13293497442,,,9,KRW,,제 15 기 3분기,-3983487567,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기 3분기,28663700,,,10,KRW,,제 15 기 3분기,105344392,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기 3분기,357840318,,,11,KRW,,제 15 기 3분기,725194661,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기 3분기,430000000,,,12,KRW,,제 15 기 3분기,300000000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기 3분기,,,,13,KRW,,제 15 기 3분기,1000000000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 3분기,2830000000,,,14,KRW,,제 15 기 3분기,8952704029,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,비지배부채의 감소,-,제 16 기 3분기,,,,15,KRW,,제 15 기 3분기,2291788,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기 3분기,20000000,,,16,KRW,,제 15 기 3분기,9000000000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 16 기 3분기,16100001460,,,17,KRW,,제 15 기 3분기,15502047303,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-23527715912,,,18,KRW,,제 15 기 3분기,2616226596,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기 3분기,189483000,,,19,KRW,,제 15 기 3분기,204790000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기 3분기,2453354169,,,20,KRW,,제 15 기 3분기,5003304458,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기 3분기,420750000,,,21,KRW,,제 15 기 3분기,265288500,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기 3분기,3660000000,,,22,KRW,,제 15 기 3분기,900000000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 16 기 3분기,78626484,,,23,KRW,,제 15 기 3분기,334926993,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 16 기 3분기,4893792390,,,24,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 16 기 3분기,11469447471,,,25,KRW,,제 15 기 3분기,8901081070,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 3분기,,,,26,KRW,,제 15 기 3분기,674054136,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 16 기 3분기,139332985,,,27,KRW,,제 15 기 3분기,11347154230,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 16 기 3분기,3043794000,,,28,KRW,,제 15 기 3분기,40500000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 16 기 3분기,,,,29,KRW,,제 15 기 3분기,331089408,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(자산처분),-,제 16 기 3분기,,,,30,KRW,,제 15 기 3분기,3450000000,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 16 기 3분기,506921940,,,31,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 16 기 3분기,1210850587,,,32,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,연결 범위의 변동,-,제 16 기 3분기,,,,33,KRW,,제 15 기 3분기,399039940,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,선수금의 감소,-,제 16 기 3분기,3400000000,,,34,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 3분기,165600000,,,35,KRW,,제 15 기 3분기,2505042700,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,,,,36,KRW,,제 15 기 3분기,667978427,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 3분기,366170910,,,37,KRW,,제 15 기 3분기,3745270823,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,31044042884,,,38,KRW,,제 15 기 3분기,748500015,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 3분기,4286791043,,,39,KRW,,제 15 기 3분기,1253165133,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 16 기 3분기,-7911500386,,,40,KRW,,제 15 기 3분기,4462422154,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기 3분기,,,,41,KRW,,제 15 기 3분기,376709760,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기 3분기,-94630704,,,42,KRW,,제 15 기 3분기,-216105528,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 3분기,241310662,,,43,KRW,,제 15 기 3분기,592660138,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 3분기,910408072,,,44,KRW,,제 15 기 3분기,698285622,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 3분기,479190989,,,45,KRW,,제 15 기 3분기,-5826014650,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기 3분기,-44565,,,46,KRW,,제 15 기 3분기,252086,,연결
20241114002934,11014,2024,00791209,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기 3분기,-5947471992,,,47,KRW,,제 15 기 3분기,-113843752,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기 3분기,-31739115782,,,3,KRW,,제 15 기 3분기,15938343,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,-31738138453,,,3,KRW,,제 15 기 3분기,15938343,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,-977329,,,3,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-977329,,,3,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 16 기 3분기,,,,4,KRW,,제 15 기 3분기,18398403136,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기 3분기,,,,4,KRW,,제 15 기 3분기,422214136,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,,,,4,KRW,,제 15 기 3분기,18398403136,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,,,,4,KRW,,제 15 기 3분기,17976189000,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 16 기 3분기,861293844,,,5,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,861293844,,,5,KRW,,제 15 기 3분기,,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 3분기,137704448054,,,6,KRW,,제 15 기 3분기,129579569605,,연결
20241114002934,11014,2024,00791209,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,31797127941,,,6,KRW,,제 15 기 3분기,30338248728,,연결
