,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,284000,284000,279500,282000,88249,0.7142857142857143,281025.0,48.999357575912256,252897.65565326132,281025.0,309152.3443467387,20.017681236002986,0.5173318886415424
54,2017-03-22,282500,282500,279000,282000,132829,0.0,280525.0,48.99935757591225,252843.82408567128,280525.0,308206.1759143287,19.735264888568736,0.5266426542818308
55,2017-03-23,283000,284500,280000,282000,162184,0.0,280050.0,48.99935757591225,252816.01387971247,280050.0,307283.9861202875,19.449374126254256,0.5358008554345887
56,2017-03-24,287000,292000,284000,288000,214283,2.127659574468085,280000.0,53.837977961611195,252828.32357030554,280000.0,307171.67642969446,19.408340306924615,0.6472121166446917
57,2017-03-27,288500,288500,281000,286000,234530,-0.6944444444444444,278925.0,52.06479521316369,254642.75339883036,278925.0,303207.24660116964,17.41130884730278,0.6456825662840276
58,2017-03-28,288000,292000,286500,290500,227395,1.5734265734265735,278150.0,55.607549842552764,256530.33302754146,278150.0,299769.66697245854,15.545329478668732,0.7856195707300385
59,2017-03-29,291000,293500,289500,290000,769030,-0.1721170395869191,277600.0,55.120090294619615,257855.12724781406,277600.0,297344.8727521859,14.225412645667094,0.814005568828678
60,2017-03-30,290000,290000,281000,283000,600885,-2.413793103448276,277350.0,48.68554873895589,258015.83335129195,277350.0,296684.16664870805,13.942070776064936,0.6461143917567698
61,2017-03-31,282000,283000,277500,280500,294395,-0.88339222614841,278800.0,46.59355588130556,263511.44218704675,278800.0,294088.55781295325,10.967401587484398,0.5555971341704864
62,2017-04-03,280500,283000,278500,280000,384705,-0.17825311942959,279800.0,46.16628847129656,267177.00510972086,279800.0,292422.99489027914,9.022869828648417,0.5079220502637618
63,2017-04-04,281000,284500,279500,283000,176473,1.0714285714285714,280725.0,49.177661069339166,270182.348530848,280725.0,291267.651469152,7.511017165661778,0.6078950587836793
64,2017-04-05,284500,288000,277000,277500,170852,-1.9434628975265016,280975.0,44.286543776654796,271002.6632628048,280975.0,290947.3367371952,7.098380095877003,0.32576801748787665
65,2017-04-06,277500,278000,273000,276000,155636,-0.5405405405405406,281125.0,43.02958617015578,271554.86415979307,281125.0,290695.13584020693,6.808455911218804,0.23223995533749997
66,2017-04-07,277000,277500,272500,274000,190053,-0.7246376811594203,281200.0,41.34461969780965,271881.2017942219,281200.0,290518.7982057781,6.627879235973058,0.11368409096273588
67,2017-04-10,272000,272500,269000,270500,238276,-1.2773722627737227,280850.0,38.50314964277209,270529.63178951386,280850.0,291170.36821048614,7.349380958152848,-0.0014355974956279118
68,2017-04-11,270000,272500,269000,270000,140914,-0.1848428835489833,280500.0,38.10030354499415,269248.3334567713,280500.0,291751.6665432287,8.02257864044829,0.03340245377610664
69,2017-04-12,270000,271000,268000,270500,85835,0.1851851851851852,280125.0,38.789987394686605,268092.2322385906,280125.0,292157.7677614094,8.590998847949594,0.10005045427417844
70,2017-04-13,270500,272500,270000,272500,149653,0.7393715341959335,280050.0,41.593283683538374,267847.9509917386,280050.0,292252.0490082614,8.714193185689279,0.1906257303634716
71,2017-04-14,271500,274500,270000,271000,62233,-0.5504587155963303,279450.0,40.10960167959776,266718.5428956457,279450.0,292181.4571043543,9.111796102597447,0.16814481913817947
72,2017-04-17,275500,287500,275500,285500,309494,5.350553505535055,279725.0,56.32729652295709,266723.1732052756,279725.0,292726.8267947244,9.29614928570874,0.7220841767536567
73,2017-04-18,287000,288500,283500,285500,118957,0.0,279900.0,56.32729652295709,266687.8843480685,279900.0,293112.1156519315,9.440597107489458,0.7119266946918273
74,2017-04-19,286000,298000,284000,296000,231643,3.677758318739054,280600.0,64.41901178863029,265648.077046747,280600.0,295551.922953253,10.65710830595365,1.0149839270891088
75,2017-04-20,295000,307500,293000,306500,285834,3.547297297297298,281825.0,70.33763818500046,263081.2677142461,281825.0,300568.7322857539,13.301681742750914,1.1582200285359965
76,2017-04-21,310500,320000,306500,317500,419789,3.588907014681892,283300.0,75.024709293617,259019.55519353048,283300.0,307580.4448064695,17.141154116815745,1.204270458646776
77,2017-04-24,319000,319500,305000,307000,307071,-3.307086614173228,284350.0,64.54104502246615,257967.9985596238,284350.0,310732.0014403762,18.556005936610656,0.9292699333518989
78,2017-04-25,301000,301500,291000,293500,305126,-4.397394136807818,284500.0,54.07799064332827,257946.28086312558,284500.0,311053.7191368744,18.666937881809787,0.6694677862940477
79,2017-04-26,293000,298500,290000,290500,245296,-1.0221465076660987,284525.0,52.058300952144926,257949.68250424822,284525.0,311100.3174957518,18.68047974396048,0.6124163427389934
80,2017-04-27,288500,294500,286000,291500,169036,0.3442340791738382,284950.0,52.6925460315644,258214.4431514881,284950.0,311685.5568485119,18.76508640007854,0.6224960459419897
81,2017-04-28,289500,293000,288000,292000,182087,0.1715265866209262,285525.0,53.027160860657716,258702.4814754466,285525.0,312347.5185245534,18.788210156416003,0.6207008207315202
82,2017-05-02,292000,294000,289000,289500,117883,-0.8561643835616438,286000.0,51.08164329656702,259249.29907460348,286000.0,312750.7009253965,18.706783863913653,0.5654188465894958
83,2017-05-04,290000,315000,290000,313000,338626,8.117443868739207,287500.0,64.32978678295031,258334.95242589153,287500.0,316665.04757410847,20.28872874720589,0.937167125052761
84,2017-05-08,314000,334000,313500,333000,504682,6.3897763578274756,290275.0,71.42304711358298,255434.68570750247,290275.0,325115.3142924975,24.00503956075964,1.1131546294517836
85,2017-05-10,350000,351000,328500,344500,665184,3.453453453453453,293700.0,74.55615572880463,252296.61849558653,293700.0,335103.38150441344,28.194335379239668,1.113476461996044
86,2017-05-11,349000,361000,345000,361000,437736,4.78955007256894,298050.0,78.24208933764412,248383.21029098012,298050.0,347716.7897090199,33.327823995316145,1.1337232622523192
87,2017-05-12,360500,360500,342000,345000,337452,-4.43213296398892,301775.0,67.96087397142324,249810.13206020818,301775.0,353739.8679397918,34.43947837944947,0.9159059929689601
88,2017-05-15,349500,354500,343500,346000,151608,0.2898550724637681,305575.0,68.2417567989993,252360.08197882853,305575.0,358789.91802117147,34.829366290548286,0.8798277015471204
89,2017-05-16,348000,354500,341500,351500,158751,1.5895953757225432,309625.0,69.80945635035455,255384.90873901482,309625.0,363865.0912609852,35.03598951052737,0.8860152059710916
90,2017-05-17,357000,365500,355000,357500,226603,1.7069701280227598,313875.0,71.46434023340414,258625.6787372008,313875.0,369124.3212627992,35.20466508183143,0.8948012301589471
91,2017-05-18,357500,358500,347500,355000,187364,-0.6993006993006993,318075.0,69.74877738088432,263737.8350021829,318075.0,372412.1649978171,34.16625952861248,0.8397766519608026
92,2017-05-19,356000,360500,352000,359500,140849,1.267605633802817,321775.0,71.09390609291412,266740.9423629332,321775.0,376809.0576370668,34.20654658507765,0.8427423092150057
93,2017-05-22,361000,367000,358500,359000,163606,-0.1390820584144645,325450.0,70.71764365370848,270781.08744450833,325450.0,380118.91255549167,33.595890339832025,0.8068471497941822
94,2017-05-23,354000,357000,350500,350500,241976,-2.3676880222841223,328175.0,64.47087188842902,274221.0613115225,328175.0,382128.9386884775,32.881199779677004,0.7068894370149826
95,2017-05-24,346500,356500,346000,350500,133271,0.0,330375.0,64.47087188842902,276547.6138475962,330375.0,384202.3861524038,32.58562915014985,0.686940156661325
96,2017-05-25,353000,354000,349000,350000,126867,-0.1426533523537803,332000.0,64.08468055233767,277864.0599970778,332000.0,386135.9400029222,32.61201204995314,0.6662481523275331
97,2017-05-26,349000,352500,348000,351500,103616,0.4285714285714286,334225.0,64.76654824428752,280727.82717750414,334225.0,387722.17282249586,32.01266980177776,0.6614571302423645
98,2017-05-29,351500,352500,348000,348500,79812,-0.8534850640113799,336975.0,62.22217822693941,286569.1719639486,336975.0,387380.8280360514,29.916657340189285,0.6143220977518419
99,2017-05-30,346000,350500,344000,344000,111463,-1.291248206599713,339650.0,58.50914197706753,293933.3728278213,339650.0,385366.6271721787,26.91984523608344,0.5475756882022044
100,2017-05-31,344000,348500,339000,343000,173978,-0.2906976744186046,342225.0,57.685342290695075,302199.4144327658,342225.0,382250.5855672342,23.391386115704112,0.5096813074564289
101,2017-06-01,340000,342000,336500,337500,170532,-1.6034985422740524,344500.0,53.24492782792662,311616.87362795346,344500.0,377383.12637204654,19.090349127458076,0.39356243197802204
102,2017-06-02,337500,340500,337000,340500,114906,0.8888888888888888,347050.0,55.267591014233545,325754.6953532009,347050.0,368345.3046467991,12.272182479065902,0.34621023017427155
103,2017-06-05,340500,341000,337500,339500,68954,-0.2936857562408223,348375.0,54.42243624544542,333342.1193711923,348375.0,363407.8806288077,8.63028669038117,0.20481372735067413
104,2017-06-07,338000,338500,333500,336000,186937,-1.0309278350515465,348525.0,51.456520208669176,334059.61027141055,348525.0,362990.38972858945,8.300919433951337,0.06707008124207174
105,2017-06-08,331500,334000,326000,329500,232729,-1.9345238095238095,347775.0,46.399190454393846,331157.31363877683,347775.0,364392.68636122317,9.556573279403734,-0.04986595614910989
106,2017-06-09,328000,332500,326500,326500,117992,-0.9104704097116844,346050.0,44.238114417792566,328167.32682175335,346050.0,363932.67317824665,10.335311763182576,-0.04661850063282386
107,2017-06-12,326500,327000,318000,322500,117203,-1.2251148545176112,344925.0,41.46501828295533,324299.1060799784,344925.0,365550.8939200216,11.95963987534774,-0.0436128026003277
108,2017-06-13,322000,330500,319500,320500,157609,-0.6201550387596899,343650.0,40.11111470168981,320454.9574262088,343650.0,366845.0425737912,13.499224544618754,0.0009709526000626304
109,2017-06-14,320500,324000,315000,319000,164745,-0.46801872074883,342025.0,39.080463928968584,316793.12531736924,342025.0,367256.87468263076,14.754403732259783,0.04373188101140064
110,2017-06-15,321000,329500,317000,319000,168293,0.0,340100.0,39.08046392896858,314023.95735545777,340100.0,366176.04264454223,15.334338514873409,0.09541406862179161
111,2017-06-16,319500,321500,316000,319000,92597,0.0,338300.0,39.08046392896858,311623.41850986175,338300.0,364976.58149013825,15.77096156673855,0.13825949724602485
112,2017-06-19,318000,319000,307000,307000,203404,-3.761755485893417,335675.0,31.096737213078427,307565.79332318343,335675.0,363784.20667681657,16.747870217809826,-0.010064199422071872
113,2017-06-20,304500,305500,299500,300500,167959,-2.1172638436482085,332750.0,27.78556357404195,302840.97126284457,332750.0,362659.02873715543,17.9768767766524,-0.03913485929980109
114,2017-06-21,302000,307000,301000,305000,129925,1.497504159733777,330475.0,33.09682525863738,299413.0055373131,330475.0,361536.9944626869,18.79839289670134,0.08993296405030013
115,2017-06-22,308500,308500,302000,308000,113216,0.9836065573770492,328350.0,36.45239511321828,297243.569796584,328350.0,359456.430203416,18.947117529109775,0.1728972134230104
116,2017-06-23,311500,321500,311000,318500,222904,3.4090909090909087,326775.0,46.555899946012204,297053.8375059119,326775.0,356496.1624940881,18.190597502310833,0.3607894290533556
117,2017-06-26,318000,318000,309000,309000,101794,-2.9827315541601256,324650.0,40.311125204925986,296256.1626404603,324650.0,353043.8373595397,17.49196818699504,0.22441202994455506
118,2017-06-27,309500,321000,309000,314500,150648,1.779935275080906,322950.0,44.91769763048454,296464.34350445523,322950.0,349435.65649554477,16.40232636355149,0.340479695086633
119,2017-06-28,314000,318500,310000,311000,77160,-1.1128775834658189,321300.0,42.661334540415304,296189.44445059024,321300.0,346410.55554940976,15.630597914354038,0.29490696691809937
120,2017-06-29,310000,310000,301500,302500,178730,-2.7331189710610935,319275.0,37.707365835240935,294971.7594753293,319275.0,343578.2405246707,15.22401724198305,0.15488141420952956
121,2017-06-30,303500,309000,303000,304000,130839,0.4958677685950413,317600.0,39.05239736745603,293942.8657694979,317600.0,341257.1342305021,14.89743969175197,0.21256028165776403
122,2017-07-03,307000,311500,306000,311500,88170,2.4671052631578947,316150.0,45.40043692831141,294847.18328483304,316150.0,337452.81671516696,13.476398364805922,0.39085950317806234
123,2017-07-04,309500,313500,307000,308500,75142,-0.9630818619582664,314600.0,43.45092155687974,295975.8221657976,314600.0,333224.1778342024,11.83990962123485,0.3362343816112613
124,2017-07-05,304500,306500,298500,299500,194425,-2.9173419773095626,312775.0,38.157328731386485,295817.77440145356,312775.0,329732.22559854644,10.843082470495688,0.10857394026951202
125,2017-07-06,300000,301000,294000,295500,180608,-1.335559265442404,311075.0,36.05491500887456,294349.9439462823,311075.0,327800.0560537177,10.753069873000195,0.034381231668937876
126,2017-07-07,291000,292000,286000,288000,161737,-2.538071065989848,309150.0,32.44517221502097,291155.278551753,309150.0,327144.721448247,11.641417724888871,-0.08767233660236548
127,2017-07-10,284000,286000,279000,281500,163314,-2.256944444444444,307100.0,29.672475671663747,286502.4273274737,307100.0,327697.5726725263,13.41424465810895,-0.12143244757539089
128,2017-07-11,281500,289000,280500,283000,200552,0.5328596802841918,305225.0,31.135033951483013,283078.95069092454,305225.0,327371.04930907546,14.511294493619763,-0.0017825005675433316
129,2017-07-12,284000,292000,283000,287500,138990,1.5901060070671376,303650.0,35.47065247510828,281168.6744163071,303650.0,326131.3255836929,14.807393764987896,0.140812995215135
130,2017-07-13,291000,292000,288000,289000,131364,0.5217391304347827,302150.0,36.89680990561031,279964.1937266187,302150.0,324335.8062733813,14.685292916353653,0.2036393485555339
131,2017-07-14,291000,294500,286500,294500,231111,1.9031141868512111,300925.0,41.96181762753594,279921.9645051006,300925.0,321928.0354948994,13.958983464251476,0.34704591863494394
132,2017-07-17,299000,301500,290500,291500,116052,-1.0186757215619695,300150.0,40.07244388755838,278957.78444805724,300150.0,321342.21555194276,14.121083159715319,0.29591562810413596
133,2017-07-18,293500,297000,291500,296000,102248,1.5437392795883362,299925.0,44.1356972902917,278657.00761707855,299925.0,321192.99238292145,14.182207140399404,0.4077251879412972
134,2017-07-19,296500,304000,294500,303500,145101,2.533783783783784,299850.0,50.196630521158276,278643.63303156325,299850.0,321056.36696843675,14.144650304109888,0.5860590596548811
135,2017-07-20,304500,305000,299500,300000,83292,-1.1532125205930808,299450.0,47.60117123629403,278574.41617582866,299450.0,320325.58382417134,13.942617347918741,0.5131732842691367
136,2017-07-21,299000,299500,293000,293500,137082,-2.166666666666667,298200.0,43.13999164328039,279120.16771562165,298200.0,317279.83228437835,12.796668198778239,0.3768332989004276
137,2017-07-24,294000,296000,289500,290500,184827,-1.0221465076660987,297275.0,41.21985933560909,278589.5109777666,297275.0,315960.4890222334,12.571180908070579,0.31870958817458317
138,2017-07-25,285500,290000,284500,287500,301158,-1.032702237521515,295925.0,39.334436699508,278557.5735930735,295925.0,313292.4264069265,11.737721657126958,0.2574482308835366
139,2017-07-26,284000,297000,283000,284000,424446,-1.2173913043478262,294575.0,37.19677501805908,277921.8471453599,294575.0,311228.1528546401,11.306562236876921,0.1824925558449591
140,2017-07-27,285000,293500,282500,291500,160416,2.640845070422535,294025.0,44.19541741978146,277732.44034842873,294025.0,310317.55965157127,11.082431529000097,0.4225106412375023
141,2017-07-28,290000,296500,289000,291000,144136,-0.1715265866209262,293375.0,43.84463185752046,277700.5781605825,293375.0,309049.4218394175,10.685587960403907,0.4242396298781677
142,2017-07-31,287000,288500,281000,283500,138470,-2.5773195876288657,291975.0,38.86193126094789,278131.3191310978,291975.0,305818.6808689022,9.48278508016247,0.19390366332996545
143,2017-08-01,281500,285000,278500,280500,143446,-1.058201058201058,290575.0,37.04825091021075,278103.93348586385,290575.0,303046.06651413615,8.583716089915617,0.09606502023785109
144,2017-08-02,281000,288500,280000,287000,162189,2.3172905525846703,289950.0,43.23026538959601,278092.93459577754,289950.0,301807.06540422246,8.178696605775109,0.37560159704653967
145,2017-08-03,287500,288000,281500,283500,110465,-1.2195121951219512,289350.0,40.90111903925902,277462.61172502517,289350.0,301237.38827497483,8.216615362000919,0.2539409050718339
146,2017-08-04,281500,286000,279500,279500,123450,-1.4109347442680775,288925.0,38.357589345882154,276290.6222947068,288925.0,301559.3777052932,8.745783649939039,0.12700972616754255
147,2017-08-07,280500,283500,279500,282000,59173,0.8944543828264758,288950.0,40.83408684702018,276372.63938658,288950.0,301527.36061342,8.705561940418773,0.2237099176203805
148,2017-08-08,281000,283500,280000,280000,50480,-0.7092198581560284,288800.0,39.46800073040806,275875.6044628768,288800.0,301724.3955371232,8.950412421830471,0.15955854667541522
149,2017-08-09,279500,282000,277000,282000,64576,0.7142857142857143,288525.0,41.57300725615874,275271.7928409758,288525.0,301778.2071590242,9.186869185702589,0.2538331695224018
150,2017-08-10,280000,287000,279500,280500,129383,-0.5319148936170213,288100.0,40.43722337181262,274397.4454936311,288100.0,301802.5545063689,9.512359948885024,0.22267944650511848
151,2017-08-11,279000,281000,278000,280000,90645,-0.17825311942959,287375.0,40.04449658161882,273569.6568315014,287375.0,301180.3431684986,9.607894332143436,0.2328932750897322
152,2017-08-14,282000,282500,278500,280000,50721,0.0,286800.0,40.04449658161882,272773.5963269265,286800.0,300826.4036730735,9.78131357954917,0.25760001784869624
153,2017-08-16,280000,281500,279000,280500,119603,0.1785714285714285,286025.0,40.71229168667543,272410.7611303455,286025.0,299639.2388696545,9.519614627850348,0.29708744451682223
154,2017-08-17,280000,281500,279000,280000,59299,-0.17825311942959,284850.0,40.2297375311004,273624.58241311216,284850.0,296075.41758688784,7.88163425444117,0.2839724018077876
155,2017-08-18,280000,284000,279000,280000,55374,0.0,283850.0,40.22973753110039,274860.5617528117,283850.0,292839.4382471883,6.333935703497119,0.28585981158476714
156,2017-08-21,282500,282500,279000,280000,49735,0.0,283175.0,40.22973753110039,275217.14224806626,283175.0,291132.85775193374,5.620452195238804,0.3005116390005537
157,2017-08-22,280000,282000,279500,280000,55902,0.0,282650.0,40.22973753110039,275334.9470268485,282650.0,289965.0529731515,5.176050219813549,0.31886665689733773
158,2017-08-23,280000,281500,279500,280500,61080,0.1785714285714285,282300.0,41.16767791274407,275282.87808285956,282300.0,289317.12191714044,4.97139349425465,0.37174228827325817
159,2017-08-24,281000,297500,280500,295000,305933,5.169340463458111,282850.0,60.51751256722096,273921.95430119155,282850.0,291778.04569880845,6.312919002162594,1.1804400654905676
160,2017-08-25,294500,294500,287500,291000,128258,-1.3559322033898304,282825.0,55.1307047145372,273991.68238995044,282825.0,291658.31761004956,6.246489956722045,0.9627366727252848
161,2017-08-28,290000,296000,288500,295500,102936,1.5463917525773196,283050.0,59.49846780905146,273221.978836001,283050.0,292878.021163999,6.944371075074359,1.1333930194211213
162,2017-08-29,295000,298500,291500,294000,172830,-0.5076142131979695,283575.0,57.48955002287091,272646.71102138987,283575.0,294503.28897861013,7.707512283247909,0.9769731117288711
163,2017-08-30,292000,292500,286000,288000,202018,-2.0408163265306123,283950.0,50.18967477822535,272955.0011368799,283950.0,294944.9988631201,7.744320382546292,0.6841746438730743
164,2017-08-31,289500,292000,287000,288000,109129,0.0,284000.0,50.189674778225346,272941.06695924007,284000.0,295058.93304075993,7.787981014619672,0.6808492729478147
165,2017-09-01,289500,293000,288500,289000,151592,0.3472222222222222,284275.0,51.38293022312302,273007.90188202786,284275.0,295542.09811797214,7.926900443564958,0.7096813194722763
166,2017-09-04,284000,289000,282500,287000,97526,-0.6920415224913495,284650.0,48.86178393893592,273545.4964091135,284650.0,295754.5035908865,7.80221576735393,0.6058129244934756
167,2017-09-05,287000,287000,282500,284500,131056,-0.8710801393728222,284775.0,45.8344135840393,273736.5444920944,284775.0,295813.4555079056,7.752404886598593,0.48754354720173265
168,2017-09-06,285000,287000,283000,283000,118131,-0.5272407732864675,284925.0,44.0700983333269,274070.1623687864,284925.0,295779.8376312136,7.619435031122994,0.41132985746076145
169,2017-09-07,283500,284000,280000,280500,127000,-0.88339222614841,284850.0,41.222048942892314,273895.09242394025,284850.0,295804.90757605975,7.691702703921185,0.30145884528016237
170,2017-09-08,278000,278500,267000,267500,446767,-4.634581105169341,284200.0,30.26798940243955,270981.07417374576,284200.0,297418.92582625424,9.302551601867869,-0.13167008497891564
171,2017-09-11,265000,268500,260500,262500,280669,-1.8691588785046729,283325.0,27.2668147763311,267128.4725944105,283325.0,299521.5274055895,11.433179144508623,-0.14288472085729795
172,2017-09-12,265000,268500,264000,266000,180267,1.3333333333333337,282625.0,32.32525957238776,264787.18903564644,282625.0,300462.81096435356,12.622953358233389,0.0339955100650297
173,2017-09-13,265500,266500,257000,258000,209372,-3.007518796992481,281500.0,27.60023739564946,260679.3371863427,281500.0,302320.6628136573,14.792655640253864,-0.06434322505297901
