rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,28828300630,,,5,KRW,,,,제 70 기 1분기,28828300630,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,28828300630,,,5,KRW,,,,제 70 기 1분기,28828300630,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 71 기 1분기,28828300630,,,5,KRW,,,,제 70 기 1분기,28828300630,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,178977753332,,,6,KRW,,,,제 70 기 1분기,185016485694,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,1320211283794,,,6,KRW,,,,제 70 기 1분기,1305472689296,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 1분기,1343522641133,,1343746604632,6,KRW,,,,제 70 기 1분기,1326333868129,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,1031747329462,,,6,KRW,,,,제 70 기 1분기,1010970002602,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,36018248000,,,6,KRW,,,,제 70 기 1분기,36018248000,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 1분기,73467953000,,,6,KRW,,,,제 70 기 1분기,73467953000,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,23311357339,,,6,KRW,,,,제 70 기 1분기,20861178833,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 71 기 1분기,7930777267,,,7,KRW,,,,제 70 기 1분기,19030015188,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,377090473,,,8,KRW,,,,제 70 기 1분기,1194961932,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 71 기 1분기,8180766450,,,8,KRW,,,,제 70 기 1분기,16604372900,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,7803675977,,,8,KRW,,,,제 70 기 1분기,15409410968,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,7803675977,,,8,KRW,,,,제 70 기 1분기,15409410968,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,-8368472,,,10,KRW,,,,제 70 기 1분기,46318871,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 1분기,-9379075,,,10,KRW,,,,제 70 기 1분기,51479649,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,-1010603,,,10,KRW,,,,제 70 기 1분기,5160778,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,-8368472,,,10,KRW,,,,제 70 기 1분기,46318871,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,연결재무제표 [member],제 71 기 1분기,-240610108,,,11,KRW,,,,제 70 기 1분기,2374162639,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,-240610108,,,11,KRW,,,,제 70 기 1분기,2374162639,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,1010042577,,,11,KRW,,,,제 70 기 1분기,2374162639,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,-1250652685,,,11,KRW,,,,제 70 기 1분기,,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,20386751327,,,12,KRW,,,,제 70 기 1분기,13158235857,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,20386751327,,,12,KRW,,,,제 70 기 1분기,13158235857,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 71 기 1분기,20673559864,,,12,KRW,,,,제 70 기 1분기,13505652187,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,286808537,,,12,KRW,,,,제 70 기 1분기,347416330,,연결
