rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금 증가,-,제 88 기 1분기,2838891634,,,30,KRW,,,,제 87 기 1분기,153143092651,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 88 기 1분기,24689478971,,,31,KRW,,,,제 87 기 1분기,15345103770,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 88 기 1분기,5146011035,,,32,KRW,,,,제 87 기 1분기,248000059,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가부채의 감소,-,제 88 기 1분기,0,,,33,KRW,,,,제 87 기 1분기,6157154646,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금흐름,-,제 88 기 1분기,30716100200,,,34,KRW,,,,제 87 기 1분기,1906098288,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유입,-,제 88 기 1분기,162903908,,,35,KRW,,,,제 87 기 1분기,4451126040,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유출,-,제 88 기 1분기,-63074212,,,36,KRW,,,,제 87 기 1분기,20854298,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 88 기 1분기,462189223,,,37,KRW,,,,제 87 기 1분기,11049292,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 88 기 1분기,5515162625,,,38,KRW,,,,제 87 기 1분기,539046226,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 88 기 1분기,667071792,,,39,KRW,,,,제 87 기 1분기,10988994311,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자처분,-,제 88 기 1분기,2385540000,,,40,KRW,,,,제 87 기 1분기,11561824861,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 88 기 1분기,-7570137,,,41,KRW,,,,제 87 기 1분기,78164285,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 88 기 1분기,0,,,42,KRW,,,,제 87 기 1분기,2244262125,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 88 기 1분기,5229770963,,,43,KRW,,,,제 87 기 1분기,599414784,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 88 기 1분기,48768315170,,,44,KRW,,,,제 87 기 1분기,47823043416,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업의 취득,-,제 88 기 1분기,38535115000,,,45,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 88 기 1분기,0,,,46,KRW,,,,제 87 기 1분기,4507930,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 88 기 1분기,140506112732,,,47,KRW,,,,제 87 기 1분기,152821290170,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 88 기 1분기,280330880515,,,48,KRW,,,,제 87 기 1분기,60780616439,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 88 기 1분기,-197554816935,,,49,KRW,,,,제 87 기 1분기,-328196517501,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 88 기 1분기,368301376676,,,50,KRW,,,,제 87 기 1분기,455097911861,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 88 기 1분기,6363329258,,,51,KRW,,,,제 87 기 1분기,3934905807,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 88 기 1분기,23043031356,,,52,KRW,,,,제 87 기 1분기,81049263026,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 88 기 1분기,135060393536,,,53,KRW,,,,제 87 기 1분기,115896296798,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 88 기 1분기,35378765783,,,54,KRW,,,,제 87 기 1분기,12212136002,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 1분기,225945650625,,,55,KRW,,,,제 87 기 1분기,114677740094,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 88 기 1분기,82959435801,,,56,KRW,,,,제 87 기 1분기,55540618793,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 88 기 1분기,301672539951,,,57,KRW,,,,제 87 기 1분기,160046474547,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,연결재무제표 [member],제 88 기 1분기,11206738545705,,,3,KRW,,,,제 87 기 1분기,10297815766057,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,9582616063790,,,3,KRW,,,,제 87 기 1분기,8507083673195,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,1624122481915,,,3,KRW,,,,제 87 기 1분기,1790732092862,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,-1188372746261,,,3,KRW,,,,제 87 기 1분기,-1194103960888,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,1881154919337,,,3,KRW,,,,제 87 기 1분기,1604659761919,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,3,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,207969718903,,,3,KRW,,,,제 87 기 1분기,669450909854,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,123738105000,,,3,KRW,,,,제 87 기 1분기,123738105000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,599632484936,,,3,KRW,,,,제 87 기 1분기,586987276977,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,연결재무제표 [member],제 88 기 1분기,,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,-1231875907,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,1231875907,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,,,,4,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,연결재무제표 [member],제 88 기 1분기,,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,-207758616,,,5,KRW,,,,제 87 기 1분기,-227689956,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,5,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,207758616,,,5,KRW,,,,제 87 기 1분기,227689956,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 88 기 1분기,1581923,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,-1276163191,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,1277745114,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,32555324,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,1374805995,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,-129616205,,,6,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,연결재무제표 [member],제 88 기 1분기,,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,-50290583,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,7,KRW,,,,제 87 기 1분기,50290583,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 88 기 1분기,,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,497050290,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,-497050290,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,-497050290,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,연결재무제표 [member],제 88 기 1분기,,,,9,KRW,,,,제 87 기 1분기,24540412641,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,24540412641,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,9,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 88 기 1분기,,,,10,KRW,,,,제 87 기 1분기,-2513874060,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,-2513874060,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,연결재무제표 [member],제 88 기 1분기,-82000001335,,,11,KRW,,,,제 87 기 1분기,-75598711000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|비지배지분 [구성요소],제 88 기 1분기,-46227660335,,,11,KRW,,,,제 87 기 1분기,-39826370000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 1분기,-35772341000,,,11,KRW,,,,제 87 기 1분기,-35772341000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 1분기,0,,,11,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 1분기,0,,,11,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|매각예정분류 [구성요소],제 88 기 1분기,0,,,11,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 1분기,-35772341000,,,11,KRW,,,,제 87 기 1분기,-35772341000,,연결
20240516001983,11013,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,미지급 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 1분기,0,,,11,KRW,,,,제 87 기 1분기,0,,연결
