날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-07,7026.43,7055.1,6970.42,6970.42,361544797,8757959133717,1461337888576102,7152.9664999999995,39.9934699896503,6990.346963009567,7152.9664999999995,7315.586036990432,4.546911746068785,-0.061268662358629225
2023-08-08,7014.83,7028.23,6935.47,6952.43,483240665,8792014666195,1456880769934490,7148.864499999999,39.0547563642345,6971.065451467722,7148.864499999999,7326.663548532276,4.974189915958741,-0.05240593698772908
2023-08-09,6976.42,7083.73,6967.19,7067.37,332104818,7274113508175,1480961803935338,7149.253,47.528784009717796,6972.203463304806,7149.253,7326.302536695193,4.952952055136212,0.2687568080424616
2023-08-10,7022.78,7048.84,7009.99,7048.84,361896951,7088424761261,1476763474269658,7146.0965000000015,46.408478934917596,6964.3130184320025,7146.0965000000015,7327.879981568,5.087630192735261,0.232493571029937
2023-08-11,7082.19,7090.78,7011.31,7013.96,531155487,7543971072185,1469687928166883,7136.0815,44.29210845613521,6948.446770669358,7136.0815,7323.716229330643,5.258760829192957,0.17457650181379145
2023-08-14,6997.78,7012.55,6914.9,6942.39,399548717,6875176172858,1454838596483098,7123.938499999999,40.23736724014186,6919.887641116769,7123.938499999999,7327.989358883229,5.728596867680145,0.055139093769039575
2023-08-16,6883.7,6899.98,6794.86,6810.23,503967427,8684720021371,1427625070449709,7106.044499999999,34.04032832495291,6861.814378231646,7106.044499999999,7350.2746217683525,6.873869753232012,-0.10560609366721074
2023-08-17,6772.62,6813.49,6694.43,6811.7,509577237,7757971771112,1427911091307010,7087.525500000001,34.16178871684205,6814.673898540553,7087.525500000001,7360.377101459449,7.699488388703445,-0.005449662975489077
2023-08-18,6741.06,6814.45,6723.13,6776.21,324212472,7623221450713,1420416707479952,7069.411,32.600943938793634,6766.097228212457,7069.411,7372.724771787543,8.581019600856235,0.016670479101468
2023-08-21,6791.66,6828.71,6775.38,6787.75,259093716,6065378834592,1422751884220135,7050.3415,33.66230700403549,6727.197461015855,7050.3415,7373.485538984146,9.166762744305236,0.0936927989983995
2023-08-22,6855.13,6874.74,6791.51,6811.71,343398493,6905954797003,1427510501856360,7027.517999999999,35.918661932977194,6704.660914799771,7027.517999999999,7350.375085200228,9.188367363846769,0.16578401111104635
2023-08-23,6797.32,6814.34,6751.92,6774.31,400686228,6365244274747,1420330920999318,7000.938499999999,33.976035788947016,6686.718244683781,7000.938499999999,7315.158755316217,8.976518085859999,0.13937954959025534
2023-08-24,6860.92,6884.68,6828.94,6878.23,308715523,7501727867023,1442024319755132,6986.575,43.172845651341504,6677.536966644897,6986.575,7295.613033355103,8.846624658150894,0.3247060421273367
2023-08-25,6782.39,6851.25,6772.77,6829.29,380178460,5694907766831,1432044883977085,6970.7575000000015,40.324123714175556,6663.526134031306,6970.7575000000015,7277.988865968697,8.814863118353927,0.26977041462879775
2023-08-28,6864.26,6879.9,6832.8,6879.9,294737087,5259236028437,1441926247053046,6956.7660000000005,44.40919293109476,6659.920990178392,6956.7660000000005,7253.6110098216095,8.533994382493502,0.37052839452111047
2023-08-29,6903.29,6917.02,6878.81,6898.19,244725861,5669414570738,1445558598862118,6941.222500000001,45.85179558208188,6667.167149103522,6941.222500000001,7215.277850896479,7.896457746354581,0.42148940011710223
2023-08-30,6969.73,6981.23,6930.3,6930.3,215737624,5722112885543,1452229125513333,6923.606999999999,48.384225738845764,6698.707273090443,6923.606999999999,7148.506726909555,6.496605798380995,0.5148799647113238
2023-08-31,6939.5,6953.17,6887.86,6915.7,294085728,8331360667228,1448641466839183,6913.2875,47.30099511870913,6707.64868383196,6913.2875,7118.926316168041,5.949089088745135,0.5058658672641552
2023-09-01,6900.99,6959.35,6897.29,6949.07,261605066,7461064986560,1457727396363695,6905.695,50.05339265400738,6717.887585503144,6905.695,7093.502414496856,5.439203859911448,0.6154773364944176
2023-09-04,6971.41,7015.64,6945.32,7015.64,202798103,6867055686545,1471806091568089,6903.182000000001,55.092302289354876,6722.818986984599,6903.182000000001,7083.545013015402,5.225503630511306,0.8117546056696132
2023-09-05,6999.77,7028.97,6988.98,7016.73,283520597,6002238595586,1471947947944439,6905.4974999999995,55.172048873634886,6720.6088572038725,6905.4974999999995,7090.3861427961265,5.354824697167062,0.8008094448577189
2023-09-06,7007.22,7021.47,6937.49,6946.21,288126089,5769545043814,1457401073712294,6905.186499999999,49.09741116375544,6720.593994813591,6905.186499999999,7089.779005186407,5.346488619428537,0.611119083514724
2023-09-07,6924.71,6948.09,6870.88,6896.91,238921931,6546792016998,1447628002145589,6896.6635,45.339094170155896,6727.735025754258,6896.6635,7065.591974245742,4.898846355074221,0.5007295987283992
2023-09-08,6884.51,6902.62,6821.16,6875.6,291314973,6127849161585,1442931412493755,6888.0015,43.77910040809066,6734.073253043846,6888.0015,7041.929746956154,4.469460320418165,0.4597166204214212
2023-09-11,6882.77,6900.25,6849.09,6892.69,270456896,5615360839367,1446228178947007,6881.938,45.40155878034891,6739.186016672289,6881.938,7024.689983327711,4.148598354931737,0.5376597219504702
2023-09-12,6918.11,6922.92,6828.43,6830.93,252039945,6116110709996,1434022522593499,6876.365,40.817292139660715,6734.790391471509,6876.365,7017.939608528491,4.117716512386731,0.33953690399625575
2023-09-13,6834.71,6871.9,6804.64,6820.86,291524680,7040912269616,1432374284214560,6876.8965,40.10621349778161,6736.242196222989,6876.8965,7017.5508037770105,4.090633144675383,0.3008006207586835
2023-09-14,6851.71,6932.12,6833.95,6932.12,286788932,6998523165715,1455114897091436,6882.9175000000005,50.389683991966166,6743.6392401207395,6882.9175000000005,7022.1957598792615,4.047070442999236,0.6766338122067744
2023-09-15,6939.3,7035.6,6927.83,7001.14,260480986,8156909074586,1469500239994591,6894.164,55.49462769717833,6754.842384964879,6894.164,7033.485615035121,4.04172616245047,0.8839174559275441
2023-09-18,6966.79,6995.38,6918.93,6924.59,196947223,6048845143591,1452698399398065,6901.005999999999,49.42053606623434,6770.072348954923,6901.005999999999,7031.939651045076,3.794625045828874,0.5900608812622259
2023-09-19,6939.67,6954.28,6861.8,6871.52,205172431,5205837510533,1442238251214881,6903.996499999999,45.68706943192296,6778.748832033711,6903.996499999999,7029.244167966288,3.6282656854269453,0.37035087947210266
2023-09-20,6864.04,6893.5,6844.27,6870.03,167072182,4820058795262,1441407985401515,6908.782499999999,45.58295063989338,6797.147460182775,6908.782499999999,7020.417539817224,3.2316848827481377,0.3264321844492217
2023-09-21,6822.67,6842.57,6742.49,6742.5,205228864,5330604954479,1415452082023055,6901.995999999999,37.66994341995298,6769.2502328509345,6901.995999999999,7034.741767149064,3.8465906717148117,-0.10075738543473006
2023-09-22,6671.41,6737.12,6657.83,6725.11,308905392,5213585885317,1410539383141236,6896.786999999999,36.73351723850862,6746.0773357976195,6896.786999999999,7047.496664202379,4.370431164609835,-0.06956201484685134
2023-09-25,6706.87,6723.09,6657.03,6685.99,299207367,5599274420637,1402259596592949,6887.0914999999995,34.646971967577585,6710.54849421672,6887.0914999999995,7063.634505783279,5.126779738102191,-0.06955385773500479
2023-09-26,6689.76,6694.45,6604.57,6607.45,270932751,5154189911258,1386094263859079,6872.5545,30.857312935488704,6658.2244419610115,6872.5545,7086.884558038989,6.237274889242091,-0.11844918632872141
2023-09-27,6570.3,6627.03,6562.59,6614.65,257420000,5269161277512,1387857001422939,6856.772,31.59596994622132,6616.819791791788,6856.772,7096.724208208212,6.9989846011567005,-0.0045212999038237184
2023-10-04,6533.05,6533.05,6453.01,6464.56,291293287,7859692784969,1356639000347861,6834.215000000001,25.484148676979917,6541.617429982752,6834.215000000001,7126.81257001725,8.562726517010347,-0.13167817828802977
2023-10-05,6521.04,6544.46,6468.81,6474.09,334751333,7395621617372,1363402144833779,6810.466,26.4569107923274,6483.882248267001,6810.466,7137.0497517329995,9.590643334332752,-0.014991940375231426
2023-10-06,6488.58,6515.09,6455.47,6466.26,198322111,5104408604204,1361786158930371,6782.997,26.15480227674705,6438.156394670518,6782.997,7127.837605329482,10.16779471757048,0.04074868924242558
2023-10-10,6538.59,6580.8,6439.03,6439.48,275958760,7609550729918,1357024452007628,6754.1345,25.099160605553838,6396.004034584104,6754.1345,7112.264965415896,10.60477742680119,0.060698501823081
2023-10-11,6548.84,6654.8,6548.84,6603.68,254050089,7302778083847,1391213427738334,6737.008,40.86041046144463,6384.541158972355,6737.008,7089.474841027644,10.463601676816904,0.3108644779019902
2023-10-12,6647.53,6694.99,6647.53,6690.44,229769623,6974322017060,1409444691908213,6726.6845,47.184479561043624,6381.53734121261,6726.6845,7071.831658787391,10.262029051232897,0.4474941353604953
2023-10-13,6639.34,6654.71,6608.87,6620.31,250137602,5342885560314,1395389822069852,6713.92,43.16627660452631,6372.888076274363,6713.92,7054.951923725637,10.15895106660899,0.3627547841015177
2023-10-16,6574.81,6612.18,6510.88,6552.97,310892081,5832317203157,1380890633042507,6696.933999999999,39.672639790538646,6359.387093428468,6696.933999999999,7034.480906571531,10.080640083104642,0.28674963805439174
2023-10-17,6604.97,6665.52,6599.5,6646.55,288859549,6069241064946,1400482091978076,6687.715000000001,46.19025493771029,6355.277519892822,6687.715000000001,7020.15248010718,9.941735857678712,0.4380861027060951
2023-10-18,6612.26,6647.32,6606.0,6641.63,407064518,6492704926988,1399684202171330,6678.753500000001,45.90942526627061,6351.5338620028115,6678.753500000001,7005.97313799719,9.798823627708051,0.4432743397871501
2023-10-19,6548.68,6562.0,6494.6,6503.81,371285940,6405884865509,1371472081497150,6657.338000000001,38.79416393674053,6343.458523283199,6657.338000000001,6971.217476716803,9.429579111554856,0.255434790439451
2023-10-20,6428.53,6442.36,6351.5,6383.75,266453068,6962934700385,1347212869320830,6626.4685,33.86957957001613,6333.144894589497,6626.4685,6919.792105410503,8.85308985956857,0.08626156312868441
2023-10-23,6373.3,6401.53,6348.99,6355.24,232960840,5113830201526,1341192300426689,6598.000999999999,32.804646985533076,6315.627422347949,6598.000999999999,6880.37457765205,8.559367531228041,0.07014214641014148
2023-10-24,6387.68,6435.63,6267.25,6434.53,197104117,5637391989921,1357109073519439,6576.1515,38.587899384316486,6314.986303905611,6576.1515,6837.316696094389,7.942797427777906,0.22886605466982665
2023-10-25,6446.38,6446.38,6339.06,6339.55,256744416,5998131923935,1337854724001976,6549.6275000000005,34.73171680148389,6306.0781030493545,6549.6275000000005,6793.176896950647,7.4370457541484924,0.06871685450616946
2023-10-26,6225.37,6249.13,6153.69,6153.69,361531532,7183633877386,1299338946813807,6520.187,28.689826634729766,6237.764130663917,6520.187,6802.609869336083,8.663029736296915,-0.1488444099119136
2023-10-27,6184.63,6219.65,6128.03,6170.97,353697036,6331623033078,1302467705867298,6492.48,29.91061757318338,6188.0398890421475,6492.48,6796.920110957852,9.378237929353718,-0.028034888353641495
2023-10-30,6142.79,6226.62,6142.79,6198.9,257065179,5146101605653,1308265738495370,6468.1255,31.938774024763692,6151.803142682293,6468.1255,6784.4478573177075,9.780959176432413,0.07444440177588188
2023-10-31,6209.57,6211.58,6069.64,6078.81,245509718,6284037281244,1283845922435195,6441.693499999999,28.16497182247097,6089.988681023867,6441.693499999999,6793.398318976132,10.919638414219264,-0.015892135138223656
2023-11-01,6123.99,6182.54,6113.69,6145.07,231953464,5238147207673,1298951260603925,6418.2145,32.87754385807784,6053.378186156331,6418.2145,6783.050813843669,11.368779084702417,0.12566157803435954
2023-11-02,6248.07,6310.24,6243.17,6298.75,246073372,5831362826574,1330765765430682,6409.924000000001,42.32771171141176,6042.15317650249,6409.924000000001,6777.694823497512,11.475044743042528,0.34885424169495954
2023-11-03,6362.09,6373.87,6313.66,6350.41,473894670,6194580784296,1341590483554873,6403.74,45.124575455790705,6036.333767989658,6403.74,6771.146232010342,11.474739199603423,0.42742365894531326
2023-11-06,6434.31,6753.61,6422.23,6753.61,356671266,12286858901189,1423767435798123,6418.1075,61.01544109140438,6020.789375073593,6418.1075,6815.425624926407,12.38116142262831,0.9222089038376273
2023-11-07,6687.97,6690.26,6514.87,6584.48,358417445,9480410214235,1389766382846665,6425.3575,53.9570938290654,6021.50598348058,6425.3575,6829.20901651942,12.570553981453026,0.6970061934784733
2023-11-08,6627.92,6655.88,6485.71,6497.16,287045991,5735922364084,1371598526500610,6420.031499999999,50.69634267023096,6022.974930615943,6420.031499999999,6817.088069384055,12.369302841708995,0.5971253291686475
2023-11-09,6510.9,6526.62,6456.31,6489.28,231316663,5153889079271,1369904169461288,6409.9735,50.40033720946552,6031.048460696661,6409.9735,6788.898539303339,11.82298302179686,0.6046466870410652
2023-11-10,6428.31,6452.32,6392.96,6437.78,219390446,4471589337946,1359298554011356,6400.847,48.41089248266547,6034.0263830166605,6400.847,6767.667616983339,11.461627405977342,0.5503420449806362
2023-11-13,6504.88,6519.38,6409.67,6417.17,179886548,4320177719809,1355143400691964,6394.057,47.60110526293359,6033.782167012684,6394.057,6754.3318329873155,11.269052902947712,0.5320769005821925
2023-11-14,6479.38,6538.84,6470.61,6510.12,205881082,4803374508316,1374737217732983,6387.235500000001,51.5382636426745,6041.467651843121,6387.235500000001,6733.003348156881,10.826838877535673,0.6776979853029086
2023-11-15,6652.6,6669.07,6620.49,6663.25,262092372,6961010474151,1406297633586163,6388.3165,57.23868991661512,6039.254587023177,6388.3165,6737.378412976823,10.928134602498888,0.8938176721363685
2023-11-16,6658.08,6689.52,6630.04,6676.84,237402680,5176815427489,1409313007618319,6396.968,57.71407771147312,6028.829116446472,6396.968,6765.106883553528,11.509792875422486,0.8801174128884247
2023-11-17,6636.52,6648.54,6607.05,6623.04,250938861,6581092253450,1401776464588816,6408.9325,55.10242606728021,6027.9595255319455,6408.9325,6789.905474468054,11.888812199786921,0.781000903409165
2023-11-20,6611.5,6714.54,6611.5,6691.01,223116367,5233686162615,1415406903795964,6425.721,57.70635022291804,6026.534378686064,6425.721,6824.907621313935,12.424648418875815,0.8322869377821248
2023-11-21,6732.17,6757.56,6710.23,6731.78,229342536,6000963279496,1423982816812582,6440.5835,59.23361990433413,6019.649674308795,6440.5835,6861.517325691205,13.071294726361522,0.8458934424215414
2023-11-22,6685.63,6738.08,6673.0,6726.62,264557622,6234189146938,1422321461224688,6459.937,58.943504896579455,6024.036924289944,6459.937,6895.837075710056,13.495489993479989,0.8058992356970677
2023-11-23,6740.35,6751.76,6709.27,6730.25,202976018,5001264185662,1423532268321336,6488.764999999999,59.0952857154944,6061.516781443117,6488.764999999999,6916.013218556882,13.16886090209408,0.7826050402452995
2023-11-24,6740.73,6753.06,6672.67,6672.84,273187563,5246921345826,1412115802433497,6513.8585,55.59475080733654,6105.691507200451,6513.8585,6922.025492799549,12.532264641596038,0.6947505589680003
2023-11-27,6685.88,6714.3,6642.44,6659.26,243520999,6650019488142,1409229536881949,6536.8765,54.768317368654834,6151.040357821711,6536.8765,6922.71264217829,11.804908420047076,0.6585951737297957
2023-11-28,6690.23,6740.14,6676.75,6739.22,315135996,6807166269303,1428709341561328,6569.897,58.664628565195024,6237.133255514484,6569.897,6902.660744485516,10.129953163208384,0.7544192430906038
2023-11-29,6739.28,6763.16,6689.97,6756.07,248322773,7226603366537,1432077165823358,6600.447,59.45719645387347,6321.457787226425,6600.447,6879.436212773575,8.453646026506227,0.7789050487882159
2023-11-30,6731.22,6794.73,6723.98,6794.73,259896759,8033837640959,1439975328586880,6625.245999999999,61.29108224360045,6370.844781260747,6625.245999999999,6879.647218739251,7.679751627011339,0.8331037501312303
2023-12-01,6744.45,6744.45,6689.98,6694.29,279336055,6421842112467,1419521827125338,6642.44,54.40563817298178,6420.215125244686,6642.44,6864.664874755314,6.691061560369803,0.6166611074864843
2023-12-04,6747.71,6757.5,6698.68,6713.66,219397649,6477844034870,1424058499633003,6640.4425,55.445168281869556,6421.557510028062,6640.4425,6859.327489971938,6.59248205136745,0.6672510755748636
2023-12-05,6687.63,6687.63,6631.14,6634.95,281883566,6375559842519,1407266114922245,6642.966,50.41512465570894,6425.561216575129,6642.966,6860.370783424872,6.54541310086101,0.4815643430799428
2023-12-06,6664.0,6667.95,6624.71,6624.71,217226665,5255721733367,1405197663167713,6649.3435,49.782365694811965,6442.179487171965,6649.3435,6856.507512828035,6.231111773005413,0.44054589968662183
2023-12-07,6625.64,6640.02,6578.71,6617.37,286765960,5829734653575,1403411020598103,6655.748,49.304675474541554,6461.240278137823,6655.748,6850.255721862176,5.844804276309031,0.40134581899223143
2023-12-08,6675.23,6711.76,6667.26,6700.56,273137764,5588236914882,1421215921397284,6668.887,54.61961955444167,6501.428545916569,6668.887,6836.34545408343,5.022081018419724,0.594569725289058
2023-12-11,6717.01,6733.74,6688.76,6723.03,267236173,6355293502077,1426171002381276,6684.18,55.96259821248648,6561.620489067512,6684.18,6806.739510932489,3.6671517204051534,0.6584944314170763
2023-12-12,6750.41,6769.39,6737.1,6753.03,242573659,5834081808560,1432868084239497,6696.325500000001,57.75993086651513,6599.788104038594,6696.325500000001,6792.862895961408,2.8832946057179303,0.7936918871453076
2023-12-13,6738.69,6738.69,6670.3,6673.47,220030903,5476563588589,1416661956062900,6696.836499999999,51.73006061267729,6600.898492041686,6696.836499999999,6792.774507958313,2.8651739655974398,0.37822084022136304
2023-12-14,6781.52,6784.26,6722.85,6760.39,307609442,9540077486865,1434768519298745,6701.014,57.01031874722994,6601.70572836058,6701.014,6800.32227163942,2.9639774410087822,0.7989479074592568
2023-12-15,6812.96,6866.4,6805.74,6824.4,267171622,10190110386113,1448487834789132,6711.082,60.44213508035078,6604.848735981577,6711.082,6817.3152640184235,3.1659057069612064,1.0333451864020082
2023-12-18,6848.42,6868.34,6815.07,6844.36,207090255,7873564901072,1451802388598007,6718.7495,61.47489884660771,6598.240694599701,6718.7495,6839.258305400299,3.587239125384836,1.0211673104830565
2023-12-19,6843.02,6859.31,6816.04,6857.05,183825760,5814148853149,1453916953149978,6725.013000000001,62.151453864930126,6590.2654830506835,6725.013000000001,6859.760516949318,4.0073533523077876,0.9899422378583145
2023-12-20,6910.48,6989.4,6897.95,6985.22,286291556,7492637957286,1480908705174046,6737.943000000001,68.2216194614001,6561.792002829944,6737.943000000001,6914.093997170058,5.228628297094737,1.2018892994436945
2023-12-21,6937.9,6984.07,6912.49,6951.74,362364991,6456008667243,1474048934164228,6749.0175,65.27657117697642,6549.847746786807,6749.0175,6948.187253213193,5.902185116965335,1.0089188913715328
2023-12-22,7008.32,7025.29,6960.52,6961.51,305570645,6441650795458,1478813238889696,6763.451000000001,65.74133744163002,6547.336916433004,6763.451000000001,6979.565083566998,6.390645354479441,0.9582278876300068
2023-12-26,6987.58,6994.44,6943.79,6964.65,298528281,7252121446880,1479850301886072,6778.7205,65.899314806897,6551.349171070864,6778.7205,7006.091828929137,6.708384832480888,0.9088675139378435
2023-12-27,6972.24,7026.42,6955.45,7026.42,199401561,7656981934147,1492602267888983,6793.080499999999,68.93418328210507,6542.417711818346,6793.080499999999,7043.743288181652,7.379944582775165,0.9654450341286837
2023-12-28,7033.42,7137.38,7019.35,7137.38,173834276,7163432691086,1515139801869311,6812.146000000001,73.49711035109308,6520.920427743719,6812.146000000001,7103.371572256282,8.550185866723389,1.0583884641040218
