news_title,news_category,news_date
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.07%↓)",증권News봇,2021.11.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.47%↓)",증권News봇,2021.11.08
"[정오 시황] 코스피 2939.82, 하락세(▼29.45, -0.99%) 지속",증권News봇,2021.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.43%↓)",증권News봇,2021.11.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.11.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↑)",증권News봇,2021.11.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.04%↑)",증권News봇,2021.11.08
"<유>KEC, 매수잔량 321% 급증",증권News봇,2021.11.08
"<유>KEC, 매수잔량 364% 급증",증권News봇,2021.11.05
"<유>KEC, 3.62% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.11.05
"<유>KEC, 3.40% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"<유>KEC, 전일 대비 7.12% 상승.. 일일회전율은 15.19% 기록",증권News봇,2021.10.29
"<유>KEC, 3.05% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.10.29
"전기전자업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2021.10.28
"<유>KEC, 장중 신고가 돌파.. 3,685→3,820(▲135)",증권News봇,2021.10.28
"<유>KEC, 전일 대비 7.05% 상승.. 일일회전율은 26.96% 기록",증권News봇,2021.10.28
"[개장 시황] 코스피 3023.17.. 외국인의 '팔자' 기조에 하락 출발 (▼2.32, -0.08%)",증권News봇,2021.10.28
"<유>KEC, 3.73% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.10.27
지금이 매수 적기! 싸게 사서 큰 돈 벌 BEST종목!,증권종목·투자전략,2021.10.26
"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26
"<유>KEC, 장중 신고가 돌파.. 3,665→3,685(▲20)",증권News봇,2021.10.26
"<유>KEC, 매수잔량 478% 급증",증권News봇,2021.10.25
"<유>KEC, 4.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.22
"<유>KEC, 장중 신고가 돌파.. 3,545→3,595(▲50)",증권News봇,2021.10.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2021.10.18
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18
"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.11.15
"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15
"<유>KEC, 매도잔량 311% 급증",증권News봇,2021.10.08
"<유>KEC, 전일 대비 7.19% 상승.. 일일회전율은 4.56% 기록",증권News봇,2021.10.08
"<유>KEC, 3.59% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.10.08
"<유>KEC, 4.40% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.07
"<유>KEC, 3.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.07
