news_title,news_category,news_date
"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21
"<유>신풍제약우, 매도잔량 375% 급증",증권News봇,2022.11.18
"<유>신풍제약우, 5.63% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.18
"<유>신풍제약우, 매수잔량 676% 급증",증권News봇,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2022.11.16
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"[개장 시황] 코스피 2487.00.. 개인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2022.11.16
"<유>신풍제약우, 매도잔량 1594% 급증",증권News봇,2022.11.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15
"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15
"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15
"[개장 시황] 코스피 2482.76.. 개인과 기관의 순매수에 상승 출발 (▲8.11, +0.33%)",증권News봇,2022.11.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2022.11.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.77%↑)",증권News봇,2022.11.14
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.11.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.11.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.11.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2022.11.14
"[정오 시황] 코스피 2485.95, 상승세(▲2.79, +0.11%) 지속",증권News봇,2022.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2022.11.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.83%↑)",증권News봇,2022.11.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.94%↑)",증권News봇,2022.11.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.11.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14
"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.11.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
