,news_title,news_category,news_date,label,prob
30,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16,neutral,0.9992927312850952
31,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16,neutral,0.9968691468238831
32,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16,neutral,0.9972639083862305
33,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16,neutral,0.9984087347984314
34,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16,neutral,0.9957389831542969
35,"[개장 시황] 코스피 2623.57.. 개인과 기관의 순매수에 상승 출발 (▲15.03, +0.58%)",증권News봇,2023.06.16,neutral,0.999911904335022
36,"<유>신송홀딩스, 매도잔량 1076% 급증",증권News봇,2023.06.16,positive,0.9980170726776123
37,천일염 품귀 현상에 널뛰는 소금 테마주,증권국내증시,2023.06.15,neutral,0.9921075701713562
38,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.06.15,neutral,0.9954597353935242
39,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.06.15,neutral,0.9969883561134338
40,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2023.06.15,neutral,0.9641135931015015
41,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.06.15,neutral,0.9623485207557678
42,"[정오 시황] 코스피 2609.45, 하락세(▼9.63, -0.37%) 반전",증권News봇,2023.06.15,negative,0.5661073327064514
43,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.06.15,neutral,0.9765140414237976
44,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.06.15,neutral,0.9828381538391113
45,"<유>신송홀딩스, 현재가 5.64% 급락",증권News봇,2023.06.15,negative,0.9997227787971497
46,"<유>신송홀딩스, 매도잔량 545% 급증",증권News봇,2023.06.15,positive,0.9956522583961487
47,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2619.08(▼18.87, -0.72%) 하락 마감",증권News봇,2023.06.14,neutral,0.9998893737792969
48,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.24%↓)",증권News봇,2023.06.14,neutral,0.9970754384994507
49,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2023.06.14,neutral,0.9941608309745789
50,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14,neutral,0.9950024485588074
51,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14,neutral,0.983974039554596
52,"<유>신송홀딩스, 매도잔량 22449% 급증",증권News봇,2023.06.14,positive,0.9972621202468872
53,"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.14,positive,0.9998745918273926
54,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.83%↓)",증권News봇,2023.06.14,neutral,0.9948647618293762
55,"[개장 시황] 코스피 2644.43.. 개인의 순매수에 상승 출발 (▲15.08, +0.57%)",증권News봇,2023.06.13,neutral,0.9999043941497803
56,"<유>신송홀딩스, 매도잔량 1079% 급증",증권News봇,2023.06.13,positive,0.9979366064071655
57,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12,neutral,0.9044753313064575
58,"<유>신송홀딩스, 매수잔량 1344% 급증",증권News봇,2023.06.12,positive,0.9998481273651123
59,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09,neutral,0.9988337159156799
60,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.09,neutral,0.9937450289726257
61,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09,neutral,0.99692302942276
62,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↓)",증권News봇,2023.06.09,neutral,0.9973464012145996
63,"<유>신송홀딩스, 매수잔량 368% 급증",증권News봇,2023.06.09,positive,0.9998295307159424
64,"<유>신송홀딩스, 3.91% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.06.09,positive,0.9998728036880493
65,"<유>신송홀딩스, 매수잔량 2025% 급증",증권News봇,2023.06.08,positive,0.999828577041626
66,"<유>신송홀딩스, 3.82% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.07,positive,0.9998749494552612
67,"<유>신송홀딩스, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.02,positive,0.9998776912689209
68,"<유>신송홀딩스, 매도잔량 344% 급증",증권News봇,2023.05.26,positive,0.9949820637702942
69,"<유>신송홀딩스, 매수잔량 318% 급증",증권News봇,2023.05.25,positive,0.9998204112052917
70,"<유>신송홀딩스, 6.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.25,positive,0.9998805522918701
71,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2023.05.24,neutral,0.8601521253585815
72,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24,neutral,0.9652009606361389
73,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24,neutral,0.7223401069641113
74,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24,neutral,0.9847370982170105
75,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24,neutral,0.9780551791191101
76,"<유>신송홀딩스, 매수잔량 11471% 급증",증권News봇,2023.05.24,positive,0.9998446702957153
77,"<유>신송홀딩스, 3.47% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.05.24,positive,0.9998780488967896
78,"<유>신송홀딩스, 3.27% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.05.23,positive,0.9998764991760254
79,"<유>신송홀딩스, 4.50% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.23,positive,0.9998737573623657
80,"<유>신송홀딩스, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.22,positive,0.999872088432312
81,"<유>신송홀딩스, 4.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.22,positive,0.9998722076416016
82,"<유>신송홀딩스, 3.59% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.05.19,positive,0.9998781681060791
83,"<유>신송홀딩스, 4.48% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.16,positive,0.9998751878738403
84,"<유>신송홀딩스, 매도잔량 606% 급증",증권News봇,2023.05.12,positive,0.9952955842018127
85,"<유>신송홀딩스, 매도잔량 338% 급증",증권News봇,2023.05.11,positive,0.9946582913398743
86,"<유>신송홀딩스, 3.04% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.05.11,positive,0.9998809099197388
87,"<유>신송홀딩스, 매수잔량 464% 급증",증권News봇,2023.05.09,positive,0.9998173117637634
88,"<유>신송홀딩스, 매수잔량 315% 급증",증권News봇,2023.05.08,positive,0.9998229146003723
89,"<유>신송홀딩스, 5.03% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.05.08,positive,0.9998722076416016
90,"<유>신송홀딩스, 매수잔량 300% 급증",증권News봇,2023.05.04,positive,0.9998076558113098
91,"<유>신송홀딩스, 6.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.05.04,positive,0.9998767375946045
92,"<유>신송홀딩스, 매도잔량 590% 급증",증권News봇,2023.05.03,positive,0.9965830445289612
93,"<유>신송홀딩스, 매도잔량 353% 급증",증권News봇,2023.05.02,positive,0.9965188503265381
94,"<유>신송홀딩스, 3.67% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.02,positive,0.9998745918273926
95,"<유>신송홀딩스, 현재가 5.31% 급락",증권News봇,2023.04.28,negative,0.9997101426124573
96,"<유>신송홀딩스, 매수잔량 486% 급증",증권News봇,2023.04.28,positive,0.9998373985290527
97,"<유>신송홀딩스, 매도잔량 949% 급증",증권News봇,2023.04.27,positive,0.9983067512512207
98,"<유>신송홀딩스, 매도잔량 495% 급증",증권News봇,2023.04.26,positive,0.994340181350708
99,"<유>신송홀딩스, 3.70% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.26,positive,0.9998751878738403
100,"<유>신송홀딩스, 매수잔량 420% 급증",증권News봇,2023.04.25,positive,0.9998262524604797
101,"<유>신송홀딩스, 매수잔량 933% 급증",증권News봇,2023.04.24,positive,0.9998434782028198
102,"<유>신송홀딩스, 매도잔량 2584% 급증",증권News봇,2023.04.21,positive,0.9985228180885315
103,"<유>신송홀딩스, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.21,positive,0.9998773336410522
