news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.81%↓)",증권News봇,2021.11.29
"<유>이수페타시스, 매도잔량 387% 급증",증권News봇,2021.11.29
"<유>이수페타시스, 매도잔량 651% 급증",증권News봇,2021.11.26
"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26
Best종목! 조용히 매수해서 묻어놔라 12月 정말 큰돈 된다!,증권종목·투자전략,2021.11.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.11.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.11.26
"<유>이수페타시스, 전일 대비 12.89% 상승.. 일일회전율은 10.99% 기록",증권News봇,2021.11.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2021.11.26
"<유>이수페타시스, 매도잔량 343% 급증",증권News봇,2021.11.26
[특징주] 증권가 호평 리포트에 이수페타시스 15% ↑,증권종목·투자전략,2021.11.26
"[개장 시황] 코스피 2973.04.. 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.24%)",증권News봇,2021.11.26
"<유>이수페타시스, 장중 신고가 돌파.. 5,020→5,130(▲110)",증권News봇,2021.11.26
"[SEN]신한금투""이수페타시스, MLB 대장주…목표가 ↑""",증권종목·투자전략,2021.11.26
"<유>이수페타시스, 매도잔량 355% 급증",증권News봇,2021.11.25
"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.11.25
"<유>이수페타시스, 매도잔량 488% 급증",증권News봇,2021.11.24
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.11.23
"<유>이수페타시스, 매도잔량 355% 급증",증권News봇,2021.11.23
"<유>이수페타시스, 매도잔량 859% 급증",증권News봇,2021.11.19
"<유>이수페타시스, 전일 대비 7.10% 상승.. 일일회전율은 6.68% 기록",증권News봇,2021.11.18
"<유>이수페타시스, 매도잔량 796% 급증",증권News봇,2021.11.18
"<유>이수페타시스, 4.73% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.11.18
오늘의 증시 메모[11월 18일],증권종목·투자전략,2021.11.17
"<유>이수페타시스, 매도잔량 386% 급증",증권News봇,2021.11.17
"[개장 시황] 코스피 2995.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.84, -0.13%)",증권News봇,2021.11.16
"<유>이수페타시스, 매도잔량 346% 급증",증권News봇,2021.11.15
"<유>이수페타시스, 장중 신고가 돌파.. 4,995→5,020(▲25)",증권News봇,2021.11.15
"<유>이수페타시스, 3.15% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.11.12
"<유>이수페타시스, 매도잔량 1619% 급증",증권News봇,2021.11.11
"<유>이수페타시스, 매수잔량 559% 급증",증권News봇,2021.11.10
"<유>이수페타시스, 매도잔량 745% 급증",증권News봇,2021.11.09
"<유>이수페타시스, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.09
"<유>이수페타시스, 매도잔량 1104% 급증",증권News봇,2021.11.08
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2021.11.05
"<유>이수페타시스, 매수잔량 339% 급증",증권News봇,2021.11.05
"<유>이수페타시스, 전일 대비 7.04% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.11.05
"<유>이수페타시스, 4.15% 오르며 체결강도 강세로 반전(289%)",증권News봇,2021.11.05
"<유>이수페타시스, 매도잔량 360% 급증",증권News봇,2021.11.03
"[기업공시 11월 2일]쎄미시스코, 에디슨모터스 주식 33만 주 취득 결정 등",증권국내증시,2021.11.03
장 마감 후 공시(11월 2일),증권국내증시,2021.11.02
오늘의 증시 메모[11월 3일],증권종목·투자전략,2021.11.02
오늘의 증시 메모[11월 2일],증권종목·투자전략,2021.11.01
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"<유>이수페타시스, 매도잔량 405% 급증",증권News봇,2021.10.29
오늘의 증시 메모[10월 29일],증권종목·투자전략,2021.10.28
"<유>이수페타시스, 매도잔량 307% 급증",증권News봇,2021.10.28
"<유>이수페타시스, 전일 대비 7.30% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.10.28
"<유>이수페타시스, 매수잔량 323% 급증",증권News봇,2021.10.28
"<유>이수페타시스, 3.84% 오르며 체결강도 강세로 반전(397%)",증권News봇,2021.10.28
오늘의 증시 메모[10월 28일],증권종목·투자전략,2021.10.27
"<유>이수페타시스, 3.36% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.10.27
"[SEN]이수페타시스""글로벌 5G 투자 확대…수주 물량 급증""",증권종목·투자전략,2021.10.25
"<유>이수페타시스, 3.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.10.22
"<유>이수페타시스, 3.29% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.21
"<유>이수페타시스, 매도잔량 414% 급증",증권News봇,2021.10.20
"<유>이수페타시스, 매수잔량 629% 급증",증권News봇,2021.10.19
"<유>이수페타시스, 매수잔량 344% 급증",증권News봇,2021.10.18
"<유>이수페타시스, 6.41% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.14
"<유>이수페타시스, 3.42% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.10.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2956.30(▼3.16, -0.11%) 하락 마감",증권News봇,2021.10.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.04%↑)",증권News봇,2021.10.08
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.10.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.31%↓)",증권News봇,2021.10.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(3.38%↓)",증권News봇,2021.10.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.44%↑)",증권News봇,2021.10.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.10.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2021.10.08
"<유>이수페타시스, 전일 대비 7.74% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.10.07
"<유>이수페타시스, 매도잔량 424% 급증",증권News봇,2021.10.06
"<유>이수페타시스, 매수잔량 303% 급증",증권News봇,2021.10.01
