news_title,news_category,news_date
"카카오메이커스 누적 매출 1,000억 넘어",산업IT,2019.05.02
"<유>카카오, 3.33% 오르며 체결강도 강세 지속(406%)",증권News봇,2019.05.02
계열사 93개...4년새 IT공룡 된 '카카오 공동체',산업IT,2019.05.01
"<유>카카오, 3.04% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.04.29
"[SEN]하이투자 “핀터레스트와 리프트 상장 결과 차이, 수익모델 때문”",증권종목·투자전략,2019.04.26
또 규제에...시동 못거는 신개념 승차공유,산업IT,2019.04.25
"카카오게임즈, '콘트라: 리턴즈' 정식 출시",산업IT,2019.04.25
"멜론, 모바일 앱 업데이트…“차트 세분화로 취향 저격”",산업IT,2019.04.25
"카카오-라인, 모바일 게임 '도라에몽' 함께 만든다",산업IT,2019.04.23
카카오 계열 TNK팩토리 200억 유치…다시 힘받는 상장,산업기업,2019.04.23
"사진 보면 문장으로 전환...카카오, 딥러닝 연구성과 41건 공개",산업IT,2019.04.22
코스피 '이전상장'에 침울한 코스닥,증권국내증시,2019.04.22
코스피 '이전상장'에 침울한 코스닥,증권국내증시,2019.04.21
"카카오프렌즈, “日 8개 위고 매장에서 만나요”",산업IT,2019.04.19
"[SEN]카카오스탁, ‘허영만의 6천만원’ 단독 연재",증권국내증시,2019.04.18
"<유>카카오, 6.79% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.04.16
"<유>카카오, 4.52% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.04.16
"<유>카카오, 4.07% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.04.16
"카카오, 카톡 배너광고·카카오페이 비용절감 기대에 강세",증권국내증시,2019.04.16
"<유>카카오, 4.98% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.04.16
"카카오 ‘그라운드X’, 온라인 블록체인 해커톤 열어",산업IT,2019.04.15
"<유>카카오, 전일 대비 7.32% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.04.15
홈IoT 기술개발 손잡은 카카오-호반건설,산업IT,2019.04.15
"KT 커넥티드카, 카카오T와 만나다",산업IT,2019.04.15
"<유>카카오, 3.41% 오르며 체결강도 강세 지속(430%)",증권News봇,2019.04.15
"카카오게임즈, 지난해 영업익 472억원…최대 실적 기록",산업IT,2019.04.11
카톡 #탭에 '김구' '윤봉길' 검색하면 활약상 한눈에,산업IT,2019.04.11
"카카오, 1분기 게임·음악부문 실적 부진 전망…목표주가↓-신한금융투자",증권종목·투자전략,2019.04.11
카카오 VS 우버 VS 타다...택시도 골라타는 시대,산업IT,2019.04.06
"카카오프렌즈, ""오사카에 와줘""…두번째 日 팝업스토어 오픈",산업IT,2019.04.05
[S스토리-카풀전쟁 2R] 택시에 올라탄 카풀…'플랫폼 콜 경쟁' 막올랐다,산업IT,2019.04.03
