,news_title,news_category,news_date,label,prob
41,"[오후시황] 3월 FOMC 결과 앞둔 코스피, 1%대 '불안한 상승'",증권국내증시,2022.03.16,neutral,0.9999136924743652
42,"<유>현대차, 장중 신저가 기록.. 163,000→162,500(▼500)",증권News봇,2022.03.15,negative,0.9997684359550476
43,"[마감시황] 외인, 中 오미크론 충격에 1兆 순매도…코스피 0.6%↓ 코스닥 2%↓",증권국내증시,2022.03.14,negative,0.9990758895874023
44,"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14,neutral,0.9370629191398621
45,"<유>현대차, 장중 신저가 기록.. 163,500→163,000(▼500)",증권News봇,2022.03.14,negative,0.9997627139091492
46,"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14,neutral,0.9998340606689453
47,"[특징주]현기차, 車 업황 악화 우려에 동반 약세…기아는 52주 신저가",증권국내증시,2022.03.14,negative,0.9998390674591064
48,반도체에 와이어링하니스까지…공급망 붕괴 덮친 車업계[뒷북비즈],산업기업,2022.03.14,negative,0.9996055960655212
49,공급망 붕괴에…현대차 울산공장 생산 차질 연장,산업기업,2022.03.13,negative,0.9998384714126587
50,[오전 시황] 외인·기관 '팔자'에 코스피 하락,증권국내증시,2022.03.11,neutral,0.9871971607208252
51,한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10,neutral,0.9998679161071777
52,"현대차, ‘2022 아반떼’ 판매 시작…1866만원부터",산업기업,2022.03.08,positive,0.9997907280921936
53,"[주식초고수는 지금] ""우크라 모멘텀 기대"" HMM 매매 1위…신풍제약도 '사자'",증권국내증시,2022.03.08,neutral,0.9946755170822144
54,"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08,negative,0.9996465444564819
55,外人·기관 하루새 2조 '매도 폭탄'…삼성전자는 장중 7만원 깨지기도,증권국내증시,2022.03.07,negative,0.9997770190238953
56,"<유>현대차, 장중 신저가 기록.. 168,000→165,500(▼2,500)",증권News봇,2022.03.07,negative,0.9997785687446594
57,[주식초고수는 지금] 물류난 심화 우려에 전쟁 수혜주 부각 HMM 거래 최다,증권국내증시,2022.03.07,neutral,0.7516576051712036
58,"러시아발 물류난·금융제재 본격화…현대코퍼레이션, 완성차 수출 중단 [뒷북비즈]",산업기업,2022.03.07,negative,0.9957517385482788
59,"삼성, 러시아行 선적 중단…현대차는 현지 생산 축소",산업기업,2022.03.06,negative,0.999618411064148
60,"현대코퍼, 車 수출 스톱…조선사, 수천억대 평가손실 떠안을 판",산업기업,2022.03.06,negative,0.9997605681419373
61,"현대차그룹, 피해복구 성금 50억원 기부…세탁차량도 지원",산업기업,2022.03.06,positive,0.9998296499252319
62,전기차 인기 고공행진…중고차도 등록하면 팔리고 가격 오르고,산업기업,2022.03.06,neutral,0.8178128600120544
63,"현대차연구소 조직문화 개선위 ""직원 사망사건 사과·보상"" 권고",산업기업,2022.03.04,negative,0.7395216226577759
64,"""과도한 조정"" 자동차株, 포화 뚫고 일제히 상승",증권국내증시,2022.03.03,neutral,0.8917458057403564
65,"[마감시황] 코스피·코스닥, 美 금리 인상 불확실성 완화 및 우크라 회담 기대감에 1%대 상승 마감",증권국내증시,2022.03.03,neutral,0.9998940229415894
66,"[오후시황] 코스피, 외인·기관 순매수에 1.5%↑…코스닥도 900선 회복",증권국내증시,2022.03.03,neutral,0.9987921118736267
67,"<유>현대차, 3.52% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.03.03,positive,0.9998700618743896
68,"[오전시황] 코스피, 3월 FOMC 불확실성 완화에 1% 상승 출발",증권국내증시,2022.03.03,neutral,0.9999114274978638
69,"<유>현대차, 3.23% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.03.03,positive,0.9998712539672852
70,"[기업공시 3월 2일]F&F, 500원→100원 액면분할 결정 外",증권국내증시,2022.03.03,neutral,0.9998506307601929
71,"7개월만에 역성장 탈출…국내 완성차 5개사, 2월 56.7만대 판매",산업기업,2022.03.02,positive,0.6647540926933289
72,"현대차 ""8년간 95조 투자…전기차 187만대 판매""",산업기업,2022.03.02,positive,0.9966467022895813
73,장 중 기업공시[3월 2일],증권국내증시,2022.03.02,neutral,0.9998528957366943
74,전 직원에 400만원씩…현대차·기아 '통큰 격려',산업기업,2022.03.02,neutral,0.9993724226951599
75,[특징주]우크라 사태 우려…자동차株 약세,증권국내증시,2022.03.02,negative,0.9998006224632263
76,'전략물자 수출 금지' 겹치면…현대차그룹 4500억 손실 우려,산업기업,2022.03.01,negative,0.9997918009757996
77,우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01,negative,0.9994311928749084
78,[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28,neutral,0.9995982050895691
79,[특징주] 러시아 금융제재에 현대차·기아 장 중 52주 신저가 경신,증권국내증시,2022.02.28,negative,0.9919344186782837
80,그랜저 신차서 '톨루엔' 기준 초과 검출… 두통·눈 따가움 유발,경제·금융경제동향,2022.02.28,neutral,0.786907434463501
81,"[오전 시황] 코스피, 러시아 제재 악영향에 약세…""송금 중단에 기업 위축""",증권국내증시,2022.02.28,negative,0.999758780002594
82,"<유>현대차, 장중 신저가 기록.. 171,000→168,000(▼3,000)",증권News봇,2022.02.28,negative,0.9997718930244446
83,제네시스 G70 출시 5년 만에 글로벌 누적 판매 10만대 벽 넘어,산업기업,2022.02.27,positive,0.9998476505279541
84,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",산업기업,2022.02.26,neutral,0.9997815489768982
85,[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25,neutral,0.9997140765190125
86,"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",산업기업,2022.02.25,positive,0.9998834133148193
87,美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25,neutral,0.9962743520736694
88,[특징주] 러시아 수출길 막히나…현기차 52주 신저가 '쇼크',증권국내증시,2022.02.24,negative,0.9996896982192993
89,"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24,negative,0.932580292224884
90,"<유>현대차, 장중 신저가 기록.. 176,000→175,500(▼500)",증권News봇,2022.02.24,negative,0.9997714161872864
91,"바닥 찍던 자동차株, 전쟁리스크에 다시 브레이크",증권국내증시,2022.02.23,negative,0.9989702701568604
92,"동커볼케 현대차그룹 부사장, ‘세계 올해의 자동차인’ 선정",산업기업,2022.02.23,positive,0.9998658895492554
93,중국 판매 부진… 현대차 충칭 공장 셧다운,산업기업,2022.02.22,negative,0.9997239708900452
94,"[마감시황] 코스피, 2740선 마감…미·러 정상회담 기대감에 낙폭 축소",증권국내증시,2022.02.21,neutral,0.9999034404754639
95,"[오후시황] 코스피, 낙폭 줄이며 2740선 회복…대외 리스크에 변동성↑",증권국내증시,2022.02.21,neutral,0.9999151229858398
96,"""현대차, 연말로 갈수록 선명한 이익모멘텀…턴어라운드 기대""",증권국내증시,2022.02.21,positive,0.9998794794082642
97,"택시운행정보시스템, 현대차그룹이 업그레이드",산업기업,2022.02.18,positive,0.9825202822685242
98,[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16,positive,0.5217163562774658
99,외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15,neutral,0.9982200264930725
100,"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15,neutral,0.9994608759880066
101,"<유>현대차, 3.12% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.02.15,positive,0.999871015548706
102,외인 매도에 올 신저가만 5번…늪에 빠진 현대차,증권국내증시,2022.02.14,negative,0.9998027682304382
103,"[특징주] '반도체 수급 안정 언제쯤' 현대차, 신저가 경신",증권국내증시,2022.02.14,positive,0.531342089176178
104,"<유>현대차, 장중 신저가 기록.. 180,000→179,000(▼1,000)",증권News봇,2022.02.14,negative,0.9997668862342834
105,"현대차그룹, 美 JD파워 내구품질조사 1위…도요타·GM 제쳐",산업기업,2022.02.11,positive,0.9943142533302307
106,스파이더맨 이어 언차티드까지…숨은 조연 현대 투싼[뒷북비즈],산업기업,2022.02.05,neutral,0.966131329536438
107,[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04,neutral,0.99826580286026
108,"현대차 투싼, 스파이더맨 이어 영화 ‘언차티드’서 활약한다",산업기업,2022.02.04,positive,0.9682003855705261
109,"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04,neutral,0.9997311234474182
110,"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04,positive,0.9496532082557678
111,장 중 기업공시[2월 3일],증권국내증시,2022.02.03,neutral,0.9998564720153809
112,반도체 품귀에 출고 지연…현대차 1월 판매 12% '뚝',산업기업,2022.02.03,negative,0.9998045563697815
113,27년간 5000대 판 김주선 현대차 부장 '판매 거장'반열에,산업기업,2022.02.03,positive,0.5016981959342957
114,설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03,neutral,0.999919056892395
115,"김주선 현대차 영업부장, ‘5000대 판매거장’ 선정",산업기업,2022.02.03,positive,0.9998822212219238
116,"<유>현대차, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.03,positive,0.9998749494552612
117,[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03,neutral,0.9999188184738159
118,현대차 '1월 신기록'…美서 역대최다 판매 성적표,산업기업,2022.02.02,positive,0.997916042804718
119,"작년 국내 차 판매, 2대 중 1대는 RV",산업기업,2022.02.02,neutral,0.8682724833488464
120,"현대차·기아 전용 전기차, 글로벌 판매 10만 대 돌파",산업기업,2022.02.02,positive,0.9998364448547363
121,"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29,neutral,0.9998090863227844
122,장 마감 후 기업공시[1월 28일],증권국내증시,2022.01.28,neutral,0.9998667240142822
123,"<유>현대차, 장중 신저가 기록.. 185,500→185,000(▼500)",증권News봇,2022.01.28,negative,0.9997636675834656
124,"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27,neutral,0.9955053329467773
125,"<유>현대차, 장중 신저가 기록.. 189,000→187,000(▼2,000)",증권News봇,2022.01.27,negative,0.9997662901878357
126,"현대차그룹, 건설·철강 협력사 안전관리에 870억원 지원",산업기업,2022.01.27,neutral,0.7933884263038635
127,"'급락장 유탄’ 맞은 현대엔지, 공모가 하단 유력",증권IB&Deal,2022.01.26,negative,0.9500283598899841
128,"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26,neutral,0.9997370839118958
129,"공정위, 현대차-LG엔솔 합작 등 ""전기차 시장 M&A 활성화""",경제·금융경제동향,2022.01.26,positive,0.9328092336654663
130,"""현대차, 물류·원자재 비용 부담…목표가 12% ↓""",증권국내증시,2022.01.26,negative,0.9993996620178223
131,"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26,positive,0.999431312084198
132,"현대차, 매출 117조 '신기록'…올 9.2조 투자",산업기업,2022.01.25,positive,0.9998822212219238
133,장 중 기업공시[1월 25일],증권국내증시,2022.01.25,neutral,0.9998648166656494
134,"현대엔지니어링, 상장 후 에너지 사업 전면에",증권IB&Deal,2022.01.25,positive,0.9650387763977051
135,"현대차, 작년 영업이익 6조 6,789억 원...전년比 178.9% 증가",증권국내증시,2022.01.25,positive,0.9998064637184143
136,'IPO 대어' 또 온다…현대엔지 설 직후 청약,증권IB&Deal,2022.01.24,neutral,0.999911904335022
137,"""사내 스타트업 쑥쑥 잘 자랐네""...현대차그룹, '오토앤’ 코스닥 상장",산업기업,2022.01.24,neutral,0.9995909333229065
138,"[특징주] 오토앤, 상장 후 이틀 연속 '上'",증권국내증시,2022.01.21,positive,0.9964267611503601
139,"현대차, 환경부·부울경과 수소버스 보급 확대 ‘맞손’",산업기업,2022.01.19,positive,0.9982205033302307
140,"현대차그룹, 유럽 점유율 첫 8%…'톱3' 눈앞",산업기업,2022.01.18,positive,0.9998223185539246
141,[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18,neutral,0.9998828172683716
142,[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18,negative,0.980922520160675
143,[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18,negative,0.666490375995636
144,"LG그룹, LG엔솔 상장에 '코스피 넘버2' 올라선다",증권국내증시,2022.01.18,positive,0.9339134097099304
145,"중고차 사업 정지 권고…중기부, 현대차에 요청",산업기업,2022.01.17,negative,0.9959813356399536
146,"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17,negative,0.5548365116119385
147,"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17,neutral,0.995124876499176
148,"코스피, 외국인·기관 매도세에 장 중 2,900선 붕괴",증권국내증시,2022.01.17,negative,0.6890335083007812
149,[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17,negative,0.5759939551353455
150,"현대차그룹, 설 앞두고 협력사에 납품대금 1조4,000억원 조기지급",산업기업,2022.01.16,positive,0.9998599290847778
151,[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14,neutral,0.9998599290847778
152,[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14,neutral,0.9998687505722046
153,[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13,neutral,0.999890923500061
154,[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13,neutral,0.999850869178772
155,"[SEN]하이투자證 “현대차, 완성차 최선호주…비중확대 추천”",증권국내증시,2022.01.13,positive,0.9980173110961914
156,'순정부품' 안 쓰면 차 고장? 현대·기아차 거짓광고에 '경고',경제·금융경제동향,2022.01.12,negative,0.999640703201294
157,"현대로템, 새해 첫 회사채 발행에 두 배 이상 주문 몰려 '흥행'",증권IB&Deal,2022.01.11,neutral,0.9998131394386292
158,정기선 현대重 대표 “이종 산업서 배울 것 많아…협업 필요” [CES 2022],산업기업,2022.01.07,neutral,0.9999165534973145
159,"""차세대 ICT 손잡자"" 거물급 북적인 삼성 부스 [CES 2022]",산업기업,2022.01.06,neutral,0.9997337460517883
160,"현대차 사내벤처 '오토앤', 코스닥 상장으로 종합 모빌리티 플랫폼 도약",증권IB&Deal,2022.01.06,neutral,0.9710012674331665
161,"현대차그룹 수소청소트럭 캠페인 영상 조회수 1,000만회 돌파",산업기업,2022.01.06,positive,0.9998378753662109
162,매물 쏟아진 반도체株…車·조선 경기민감주만 ‘포효’,증권국내증시,2022.01.05,neutral,0.9915381669998169
163,"제네시스 인기에…현대차, 美서 혼다 추월",산업기업,2022.01.05,neutral,0.9890535473823547
164,[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05,negative,0.9706591367721558
165,[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05,neutral,0.9998121857643127
166,[주식초고수는 지금] 美판매 호조 현대차·기아 매수 몰려,증권국내증시,2022.01.05,positive,0.8272198438644409
167,"현대차그룹, 지난해 美서 ‘역대 최다’ 149만대 판매",산업기업,2022.01.05,positive,0.9993191957473755
168,[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05,neutral,0.7809266448020935
169,"현대차·기아, 美 판매 호조에 CES 효과까지...2% 강세[특징주]",증권국내증시,2022.01.05,positive,0.9998679161071777
170,"<유>현대차, 3.10% 오르며 체결강도 강세로 반전(269%)",증권News봇,2022.01.05,positive,0.999886155128479
171,"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04,neutral,0.9025498628616333
172,"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04,negative,0.699549674987793
173,"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04,positive,0.9774270057678223
174,장 중 기업공시 [1월 3일],증권종목·투자전략,2022.01.03,neutral,0.9998633861541748
175,메타버스로 임직원 만난 정의선 “일상에서 신기술 실현하겠다”,산업기업,2022.01.03,neutral,0.999897837638855
176,대장정 시작하는 국내증시 '1월 효과' VS '박스피' 팽팽 [이번주 증시전망],증권국내증시,2022.01.03,neutral,0.9087757468223572
177,"한종희, ESG 통한 '공존의 시대' 제안…배라, 全차종 전동화 천명",산업기업,2022.01.02,neutral,0.9999008178710938
178,"[국정농담] 기업 몫만 늘어나는 ""청년 채용 더 많이, 더 빨리""",산업기업,2022.01.01,neutral,0.9999051094055176
