,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
365,2018-07-03,10900,11000,10550,10950,88450,0.9216589861751152,12535.0,37.61421181430356,10246.310418601948,12535.0,14823.689581398052,36.51678630072679,0.1537319842580402
366,2018-07-04,10950,11050,10800,10900,41776,-0.45662100456621,12375.0,37.28813409556761,10098.928823608541,12375.0,14651.071176391459,36.78498870935691,0.17597674112755501
367,2018-07-05,11000,11000,10600,10800,57162,-0.9174311926605504,12197.5,36.60466284958764,10013.358292143113,12197.5,14381.641707856887,35.81294048545828,0.18008028165643875
368,2018-07-06,10750,11150,10700,11000,72954,1.8518518518518516,12040.0,39.012382639634914,9991.683618187855,12040.0,14088.316381812145,34.025189066646924,0.2461329682185346
369,2018-07-09,10850,10850,10300,10500,128025,-4.545454545454546,11890.0,35.39333117967504,9851.961727542883,11890.0,13928.038272457117,34.28155210188591,0.1589857956091825
370,2018-07-10,10500,11000,10500,10900,61899,3.8095238095238098,11735.0,40.174695856754475,9901.124322643436,11735.0,13568.875677356564,31.254804897427586,0.27234007454539966
371,2018-07-11,10700,11050,10650,10900,49942,0.0,11597.5,40.174695856754475,9956.319022776588,11597.5,13238.680977223412,28.30232338389156,0.2875005835188126
372,2018-07-12,10900,11000,10650,10750,73092,-1.376146788990826,11465.0,38.92193108137029,10009.974227032388,11465.0,12920.025772967612,25.382045756085688,0.25429988482550564
373,2018-07-13,10750,11250,10750,11050,65006,2.7906976744186047,11370.0,42.76595478728496,10076.013910430256,11370.0,12663.986089569744,22.761408787506486,0.3763510664529626
374,2018-07-16,11200,11200,10700,10900,63889,-1.3574660633484164,11282.5,41.36417493544548,10116.191721713338,11282.5,12448.808278286662,20.674642646340125,0.33602105587302245
375,2018-07-17,10850,11050,10850,10950,20985,0.4587155963302752,11222.5,42.046086161928756,10119.107504103822,11222.5,12325.892495896178,19.66393398790248,0.37651719537086625
376,2018-07-18,11050,11050,10600,10750,52496,-1.82648401826484,11127.5,40.040202505204526,10222.803918434485,11127.5,12032.196081565515,16.260545164062275,0.2913664004453506
377,2018-07-19,10650,10700,10350,10500,55169,-2.3255813953488373,11042.5,37.623966041173944,10243.578852451636,11042.5,11841.421147548364,14.469932488990073,0.16047963452666109
378,2018-07-20,10400,10600,10200,10300,69442,-1.9047619047619049,10975.0,35.764574293417425,10164.753124041818,10975.0,11785.246875958182,14.765318924067108,0.08346028844495211
379,2018-07-23,10150,10450,10150,10150,52729,-1.4563106796116505,10875.0,34.391775559123076,10184.71020578311,10875.0,11565.28979421689,12.694984721230147,-0.025141763701206313
380,2018-07-24,10200,10750,10150,10600,52890,4.433497536945813,10817.5,41.63025795035651,10247.171147494715,10817.5,11387.828852505285,10.544559325265263,0.30932053582368557
381,2018-07-25,10750,10750,10400,10600,22120,0.0,10785.0,41.63025795035651,10243.612892654437,10785.0,11326.387107345563,10.039631105156475,0.3291425880946256
382,2018-07-26,10600,11000,10550,10900,35287,2.8301886792452833,10780.0,46.218051610993456,10244.836473589618,10780.0,11315.163526410382,9.928822382381863,0.6121152639127911
383,2018-07-27,10950,10950,10650,10900,14928,0.0,10757.5,46.21805161099346,10286.039503245504,10757.5,11228.960496754496,8.765242793483552,0.6511261293162002
384,2018-07-30,10900,11100,10750,11000,19603,0.9174311926605504,10765.0,47.80404390225087,10283.232421182169,10765.0,11246.767578817831,8.950628496383302,0.7438935394704711
385,2018-07-31,11000,11050,10800,10950,26519,-0.4545454545454545,10765.0,47.05683516203732,10283.232421182169,10765.0,11246.767578817831,8.950628496383302,0.6920012970299453
386,2018-08-01,11000,11150,10900,11000,31934,0.45662100456621,10770.0,47.93327528093828,10280.714807091,10770.0,11259.285192909,9.086076005738148,0.7350367468025719
387,2018-08-02,11000,11100,10900,11000,20764,0.0,10780.0,47.933275280938275,10280.600360432652,10780.0,11279.399639567348,9.265299435386781,0.7202644761524016
388,2018-08-03,11000,11150,10900,11100,31543,0.9090909090909092,10785.0,49.85861785218739,10275.000000000004,10785.0,11294.999999999996,9.45757997218352,0.8088235294117669
389,2018-08-06,11150,11250,11000,11250,27105,1.351351351351351,10822.5,52.6849487840215,10291.957824485182,10822.5,11353.042175514818,9.804429207943047,0.902889741597989
390,2018-08-07,11250,11250,11000,11250,16910,0.0,10840.0,52.68494878402149,10278.217123792478,10840.0,11401.782876207522,10.364997716005947,0.8649096629358156
391,2018-08-08,11250,11300,11150,11200,13228,-0.4444444444444444,10855.0,51.56138078470393,10271.990566114067,10855.0,11438.009433885933,10.741767552020868,0.7958785741256977
392,2018-08-09,11100,11250,11050,11200,13894,0.0,10877.5,51.561380784703935,10277.937659621624,10877.5,11477.062340378376,11.023899616242256,0.7689461781376017
393,2018-08-10,11300,11500,11200,11450,43885,2.232142857142857,10897.5,56.8923537553217,10251.376946704426,10897.5,11543.623053295574,11.858188635844446,0.9275501370690564
394,2018-08-13,11450,11550,10850,10900,34500,-4.8034934497816595,10897.5,45.125848974181096,10251.376946704426,10897.5,11543.623053295574,11.858188635844446,0.5019346160048374
395,2018-08-14,10900,11250,10900,11250,23434,3.211009174311927,10912.5,51.93801625801011,10248.515813441318,10912.5,11576.484186558682,12.169240532576078,0.7541476188982793
396,2018-08-16,11300,12000,11100,12000,120987,6.666666666666667,10975.0,62.64072739772766,10164.753124041816,10975.0,11785.246875958184,14.765318924067138,1.1325232656947009
397,2018-08-17,12550,13050,12200,12300,374317,2.5,11065.0,65.9107738997343,10100.583077709647,11065.0,12029.416922290353,17.431846765302357,1.1402832485907914
398,2018-08-20,12200,12450,12150,12400,53204,0.8130081300813009,11170.0,66.94925871368373,10109.151283169935,11170.0,12230.848716830065,18.994605493823908,1.0797245075977362
399,2018-08-21,12450,12500,12200,12250,52943,-1.2096774193548387,11275.0,63.80916911609739,10223.096962643422,11275.0,12326.903037356578,18.65903392206791,0.9634457575339668
400,2018-08-22,12100,12250,11900,11950,70825,-2.4489795918367347,11342.5,57.954551982649654,10299.295801388818,11342.5,12385.704198611182,18.394607866187908,0.7911702238204011
401,2018-08-23,11950,12300,11850,12200,71264,2.092050209205021,11422.5,61.15325201882009,10373.94146563008,11422.5,12471.05853436992,18.359527850644263,0.8707470658598951
402,2018-08-24,12200,12200,11950,12100,24375,-0.819672131147541,11482.5,59.212748538015234,10423.1251843658,11482.5,12541.8748156342,18.451988950737224,0.7914454784496316
403,2018-08-27,11800,11800,11500,11700,117739,-3.3057851239669422,11522.5,52.09221742542913,10494.163965427644,11522.5,12550.836034572356,17.849182635232907,0.5863044734563907
404,2018-08-28,11750,11900,11650,11850,48940,1.282051282051282,11565.0,54.31104884613277,10556.486242037325,11565.0,12573.513757962675,17.44079131798833,0.6412970312748811
405,2018-08-29,11900,11900,11700,11750,29089,-0.8438818565400843,11605.0,52.56324056124853,10634.484672970078,11605.0,12575.515327029922,16.725813477465255,0.5747025811759949
406,2018-08-30,11750,12450,11750,12150,84231,3.404255319148936,11662.5,58.3386597980561,10706.0090172929,11662.5,12618.9909827071,16.402846434419732,0.7548377396200104
407,2018-08-31,12050,12300,11850,12250,33110,0.823045267489712,11725.0,59.66092665214881,10786.650384984361,11725.0,12663.349615015639,16.005963582356312,0.7797464780711026
408,2018-09-03,12250,12300,11900,12100,32431,-1.2244897959183674,11775.0,56.75129767171418,10869.185449443432,11775.0,12680.814550556568,15.385385147457633,0.6793965441382606
409,2018-09-04,11950,12150,11850,12000,34449,-0.8264462809917356,11812.5,54.8314329033366,10935.074789511951,11812.5,12689.925210488049,14.855876579691833,0.606846713405754
410,2018-09-05,11900,12050,11800,11850,34560,-1.25,11842.5,51.990290332629044,11003.885070488252,11842.5,12681.114929511748,14.162802271678252,0.5044716590034752
411,2018-09-06,11900,12100,11450,11650,83581,-1.6877637130801686,11865.0,48.38996180708236,11073.735189712068,11865.0,12656.264810287932,13.337797055000962,0.36414156347875243
412,2018-09-07,11550,11750,11400,11600,61063,-0.4291845493562232,11885.0,47.50428080686971,11143.312734368455,11885.0,12626.687265631545,12.481064629895576,0.3078705047218767
413,2018-09-10,11800,12100,11600,12100,69953,4.310344827586207,11917.5,56.14792498632445,11198.281674315791,11917.5,12636.718325684209,12.069953021761428,0.6268738528223565
414,2018-09-11,12250,12450,12050,12050,50017,-0.4132231404958678,11975.0,55.16965674244958,11426.821197053374,11975.0,12523.178802946626,9.155387105580393,0.5684083364742055
415,2018-09-12,12100,12200,11800,12050,32348,0.0,12015.0,55.16965674244958,11578.995412868171,12015.0,12451.004587131829,7.257671030076219,0.540137192397723
416,2018-09-13,12050,12250,11900,12000,65834,-0.4149377593360996,12015.0,54.07694462939009,11578.995412868171,12015.0,12451.004587131829,7.257671030076219,0.48279834611526157
417,2018-09-14,12000,12300,12000,12150,44632,1.25,12007.5,56.838823860954015,11586.459621888831,12007.5,12428.540378111169,7.012956537350306,0.6692236747450088
418,2018-09-17,12250,12250,12000,12100,28382,-0.411522633744856,11992.5,55.63764934137369,11608.735749450268,11992.5,12376.264250549732,6.400070886799775,0.6400599454561091
419,2018-09-18,12100,12100,11750,11850,46471,-2.066115702479339,11972.5,49.9533101140045,11603.074770758687,11972.5,12341.925229241313,6.171229555085621,0.3342019029783405
420,2018-09-19,11850,11900,11500,11550,43217,-2.5316455696202533,11952.5,44.1271428027673,11539.613817136009,11952.5,12365.386182863991,6.908783649679833,0.012577537460744198
421,2018-09-20,11650,11750,11500,11550,27995,0.0,11920.0,44.1271428027673,11488.259337101546,11920.0,12351.740662898454,7.243970854000899,0.07150202448382206
422,2018-09-21,11700,11800,11500,11750,29334,1.7316017316017316,11902.5,48.748830234434976,11472.994470349919,11902.5,12332.005529650081,7.217064140308025,0.322470271658386
423,2018-09-27,11850,11850,11450,11500,87141,-2.127659574468085,11892.5,43.86447419305234,11436.128440851102,11892.5,12348.871559148898,7.674947389512686,0.06997758500553168
424,2018-09-28,11450,11500,11200,11250,64015,-2.1739130434782608,11862.5,39.59239253792372,11326.89286785929,11862.5,12398.10713214071,9.030257233141594,-0.07178103431144055
425,2018-10-01,11350,11350,11150,11200,34735,-0.4444444444444444,11835.0,38.778930805975904,11227.463992836641,11835.0,12442.536007163359,10.266768181890301,-0.02260276964066156
426,2018-10-02,11150,11450,10950,11150,36809,-0.4464285714285714,11785.0,37.93946829895856,11126.896664649086,11785.0,12443.103335350914,11.16849105389756,0.017552969351382036
427,2018-10-04,11250,11400,10950,11050,34304,-0.8968609865470852,11725.0,36.24933783429252,11029.658357352304,11725.0,12420.341642647696,11.860838254118484,0.014627085018409017
428,2018-10-05,11050,11150,10800,10950,28061,-0.904977375565611,11667.5,34.58989273667693,10917.650015003004,11667.5,12417.349984996996,12.853653053301835,0.021570971290427766
429,2018-10-08,10800,11250,10800,11200,22652,2.28310502283105,11627.5,41.76710637520995,10867.582241291864,11627.5,12387.417758708136,13.071042936282705,0.21871956201763712
430,2018-10-10,11100,11200,10500,10500,51787,-6.25,11560.0,31.383376278039076,10663.562606759404,11560.0,12456.437393240596,15.509297460909965,-0.09122924143543906
431,2018-10-11,10000,10400,9940,9940,134779,-5.333333333333334,11474.5,25.847228701072975,10335.369191005706,11474.5,12613.630808994294,19.85499688865387,-0.17353985507369696
432,2018-10-12,9570,10200,9570,10150,71578,2.112676056338028,11402.0,30.778564185589648,10127.5181444995,11402.0,12676.4818555005,22.35540879671111,0.008819998261831496
433,2018-10-15,10050,10350,10050,10350,24598,1.9704433497536944,11314.5,35.19851565497276,10003.935617758518,11314.5,12625.064382241482,23.166103358371686,0.1320287606357812
434,2018-10-16,10250,10450,10250,10400,17378,0.4830917874396135,11232.0,36.29369192990821,9909.34206992133,11232.0,12554.65793007867,23.55160131906465,0.18548179348589652
435,2018-10-17,10500,10700,10400,10550,24816,1.4423076923076923,11157.0,39.59205941973616,9858.491624978877,11157.0,12455.508375021123,23.277016671526816,0.2662702791616089
436,2018-10-18,10450,10550,10050,10150,43229,-3.791469194312796,11064.5,34.467260950152536,9755.84458316943,11064.5,12373.15541683057,23.65503035529071,0.15059556998784843
437,2018-10-19,10050,10200,9960,10150,47030,0.0,10964.5,34.467260950152536,9697.938118369262,10964.5,12231.061881630738,23.102957392142603,0.17846024271972172
438,2018-10-22,10150,10150,9850,10050,27466,-0.9852216748768472,10862.0,33.220497100548826,9648.927866942779,10862.0,12075.072133057221,22.336073155168872,0.16531256556295099
439,2018-10-23,10050,10050,9840,9840,26637,-2.0895522388059704,10761.5,30.708388376360546,9559.497088189884,10761.5,11963.502911810116,22.338947392280176,0.11668146102395947
440,2018-10-24,9900,9930,9600,9600,37622,-2.4390243902439024,10664.0,28.093711348761758,9418.104338236946,10664.0,11909.895661763054,23.36638525437085,0.07299795133151646
441,2018-10-25,9300,9470,9150,9300,56046,-3.125,10551.5,25.20477157047989,9241.259182440115,10551.5,11861.740817559885,24.835157419511628,0.022416038629173626
442,2018-10-26,9250,9310,8900,9130,57777,-1.827956989247312,10420.5,23.71646731953204,9091.989932292572,10420.5,11749.010067707428,25.498010032290733,0.014305524900169096
443,2018-10-29,8900,9160,8660,8700,50157,-4.70974808324206,10280.5,20.430311436048147,8850.290574775849,10280.5,11710.709425224151,27.823732799458224,-0.05254145725976256
444,2018-10-30,8240,8950,8240,8860,116334,1.839080459770115,10161.0,24.615878000871284,8676.427334213648,10161.0,11645.572665786352,29.220995291533363,0.06182677009249567
445,2018-10-31,8860,9120,8860,9110,22288,2.8216704288939054,10056.5,30.745832063835497,8585.007220540992,10056.5,11527.992779459008,29.264511101456918,0.1783878204458538
446,2018-11-01,9080,9220,9030,9030,38923,-0.8781558726673985,9950.5,29.907732737151694,8504.146308816547,9950.5,11396.853691183453,29.070975150664843,0.18178599549643434
447,2018-11-02,8960,9440,8960,9430,30247,4.4296788482834994,9869.5,38.87901053666229,8499.062478622249,9869.5,11239.937521377751,27.771164119312047,0.3396497493887374
448,2018-11-05,9450,9450,9230,9330,14504,-1.0604453870625663,9788.5,37.583888768719724,8493.675301440386,9788.5,11083.324698559614,26.456039200278166,0.322949005950364
449,2018-11-06,9430,9480,9120,9250,27958,-0.857449088960343,9691.0,36.5353527013847,8551.668617126696,9691.0,10830.331382873304,23.513185076324515,0.30646543813801014
450,2018-11-07,9470,9590,8550,8580,163634,-7.243243243243243,9595.0,29.190370251547623,8421.466873070898,9595.0,10768.533126929102,24.461347095968772,0.06754522871627446
451,2018-11-08,8720,9180,8720,9090,90372,5.944055944055944,9552.5,39.20877176065173,8370.486886705568,9552.5,10734.513113294432,24.747722864055095,0.3043591924665922
452,2018-11-09,9250,9250,8870,8970,16811,-1.32013201320132,9493.5,37.8517469414791,8318.897514049968,9493.5,10668.102485950032,24.745404454627526,0.27715865313507015
453,2018-11-12,8880,8900,8730,8890,41224,-0.8918617614269788,9420.5,36.93399716256153,8287.142598294786,9420.5,10553.857401705214,24.061512694765973,0.26596085259520685
454,2018-11-13,8760,8950,8580,8950,32117,0.6749156355455568,9348.0,38.14531170197335,8291.655359269525,9348.0,10404.344640730475,22.600441607412805,0.3116145126060476
455,2018-11-14,8930,8970,8740,8970,18321,0.2234636871508379,9269.0,38.56887035089357,8357.673494295268,9269.0,10180.326505704732,19.663966030957642,0.33595341618601215
456,2018-11-15,8820,9120,8820,9060,20199,1.0033444816053512,9214.5,40.54196835184975,8394.659161788097,9214.5,10034.340838211903,17.794581110465096,0.40577439376100793
457,2018-11-16,9060,9220,9020,9070,29538,0.1103752759381898,9160.5,40.7696074935979,8460.772195778962,9160.5,9860.227804221038,15.277065754512051,0.4353319966320705
458,2018-11-19,9070,9320,9070,9230,28869,1.7640573318632855,9119.5,44.43517346859962,8548.869646794008,9119.5,9690.130353205992,12.51450963772119,0.5968227499458924
459,2018-11-20,9140,9300,9100,9180,21429,-0.5417118093174431,9086.5,43.52859421447625,8619.412213818434,9086.5,9553.587786181566,10.280917541001841,0.6000882518941041
460,2018-11-21,9070,9220,9030,9200,20716,0.2178649237472767,9066.5,44.02057933801262,8658.564956151109,9066.5,9474.435043848891,8.998732561603505,0.6636289919351126
461,2018-11-22,9200,9200,9100,9140,23604,-0.6521739130434783,9058.5,42.815460353992,8663.112847957858,9058.5,9453.887152042142,8.729638506201725,0.6030635411128805
462,2018-11-23,9150,9330,9100,9150,28450,0.1094091903719912,9059.5,43.09507342814447,8663.294245372437,9059.5,9455.705754627563,8.746746611348591,0.6142083361271101
463,2018-11-26,9200,9520,9100,9220,74337,0.7650273224043715,9085.5,45.118051118702866,8720.015390200906,9085.5,9450.984609799094,8.045448457412228,0.6840022758741255
464,2018-11-27,9120,9320,9110,9310,30963,0.9761388286334056,9108.0,47.69278290004219,8745.42035357732,9108.0,9470.57964642268,7.961784067252537,0.7785594861611684
465,2018-11-28,9280,9310,9120,9150,23682,-1.7185821697099892,9110.0,43.76214343207527,8746.957302786579,9110.0,9473.042697213421,7.970201914674445,0.5550899388791248
466,2018-11-29,9210,9280,9120,9200,23827,0.546448087431694,9118.5,45.27986603895118,8755.387069908002,9118.5,9481.612930091998,7.964312772758642,0.6122240400243406
467,2018-11-30,9200,9250,9120,9240,18143,0.4347826086956521,9109.0,46.52324456735479,8769.830425892893,9109.0,9448.169574107107,7.446911276915295,0.6931187376474861
468,2018-12-03,9300,9580,9290,9440,46162,2.1645021645021645,9114.5,52.35295365088823,8758.046636991603,9114.5,9470.953363008397,7.8216767350572605,0.9565814686847718
469,2018-12-04,9440,9530,9410,9470,17937,0.3177966101694915,9125.5,53.177494964348384,8740.559744895398,9125.5,9510.440255104602,8.436584408626429,0.9474720368052787
470,2018-12-05,9130,9360,9130,9200,24901,-2.851108764519535,9156.5,45.53931143312814,8863.360101657934,9156.5,9449.639898342066,6.402880977274414,0.5741966553274159
471,2018-12-06,9200,9210,9010,9080,17868,-1.3043478260869563,9156.0,42.60993457126581,8862.374388038106,9156.0,9449.625611961894,6.413840366140101,0.37058349662994805
472,2018-12-07,9080,9230,9080,9190,10106,1.2114537444933922,9167.0,46.03669282520523,8885.852351957203,9167.0,9448.147648042797,6.133907451571884,0.540903774511567
473,2018-12-10,9090,9140,8910,8990,19729,-2.176278563656148,9172.0,41.21773759486476,8907.682009692877,9172.0,9436.317990307123,5.763584612017514,0.15571772131642295
474,2018-12-11,8980,8980,8640,8830,45079,-1.7797552836484982,9166.0,37.80809944802661,8877.458841757374,9166.0,9454.541158242626,6.2959013362999325,-0.0822392930811405
475,2018-12-12,8830,8970,8830,8970,11935,1.585503963759909,9166.0,42.30540126922253,8877.458841757374,9166.0,9454.541158242626,6.2959013362999325,0.1603604123693347
476,2018-12-13,8970,9100,8830,9030,30434,0.6688963210702341,9164.5,44.16878866930281,8873.469073808305,9164.5,9455.530926191695,6.351266870897386,0.2689249012810963
477,2018-12-14,9030,9150,9000,9030,20559,0.0,9162.5,44.168788669302806,8868.365676943346,9162.5,9456.634323056654,6.420394500554531,0.27476277058886694
478,2018-12-17,8920,9020,8800,8880,25426,-1.6611295681063123,9145.0,40.38682712768167,8828.235102954895,9145.0,9461.764897045105,6.927608464627766,0.08170870182899988
479,2018-12-18,8870,9080,8820,9000,16325,1.351351351351351,9136.0,44.48233251135786,8813.546902635444,9136.0,9458.453097364556,7.058955721640894,0.28911661709634257
480,2018-12-19,9160,9160,8860,9090,14645,1.0,9130.5,47.40102596213612,8808.849568630794,9130.5,9452.150431369206,7.0456257898079135,0.4370434545546868
481,2018-12-20,9080,9210,8950,9060,19991,-0.33003300330033,9126.5,46.52303759085372,8803.434991062177,9126.5,9449.565008937823,7.079713119768218,0.3970795379254481
482,2018-12-21,9060,9200,8930,9200,20584,1.545253863134658,9129.0,51.077154693047554,8804.47573280262,9129.0,9453.52426719738,7.109744050769619,0.609390894883089
483,2018-12-24,9200,9300,9010,9120,29465,-0.8695652173913043,9124.0,48.533680560622436,8802.167745556795,9124.0,9445.832254443205,7.054630741850173,0.4937855824815938
484,2018-12-26,9000,9040,8700,8760,40676,-3.9473684210526314,9096.5,39.09836512402838,8749.90080784861,9096.5,9443.09919215139,7.62049562252274,0.014568978203185359
485,2018-12-27,8910,8920,8780,8810,32061,0.5707762557077625,9079.5,40.81922701379075,8712.32293099923,9079.5,9446.67706900077,8.088046015766741,0.13301085123124293
486,2018-12-28,8770,9050,8770,8900,16926,1.021566401816118,9064.5,43.89245997189156,8693.745364155759,9064.5,9435.254635844241,8.180365951662893,0.27815516773590865
487,2019-01-02,9100,9100,8800,8920,13600,0.2247191011235955,9048.5,44.58118247499385,8681.824394048368,9048.5,9415.175605951632,8.104671624062153,0.3247769991863729
488,2019-01-03,8950,8950,8820,8930,14481,0.1121076233183856,9023.0,44.94507564410409,8700.503488390965,9023.0,9345.496511609035,7.148321214873882,0.3558123938519612
489,2019-01-04,8910,8910,8700,8810,30399,-1.3437849944008955,8990.0,41.42953117045859,8727.77871939906,8990.0,9252.22128060094,5.833621370432464,0.1567784285327847
490,2019-01-07,8870,9180,8870,9020,35469,2.383654937570942,8981.0,48.95428813270264,8736.467793532229,8981.0,9225.532206467771,5.445545183560209,0.5797440970319386
491,2019-01-08,8990,9080,8930,9040,11590,0.2217294900221729,8979.0,49.61815837160958,8737.09919388312,8979.0,9220.90080611688,5.388145809486148,0.626084738987034
492,2019-01-09,9180,9380,9100,9370,51090,3.650442477876106,8988.0,59.075621474607615,8705.397806094863,8988.0,9270.602193905137,6.2884333312224525,1.1758617028433764
493,2019-01-10,9480,9480,9200,9340,13803,-0.3201707577374599,9005.5,58.00953604579588,8683.911753946142,9005.5,9327.088246053858,7.142040887321254,1.0200749780263731
494,2019-01-11,9340,9530,9300,9500,22182,1.7130620985010707,9039.0,61.9530794992885,8662.601275241272,9039.0,9415.398724758728,8.328326690092451,1.1123825210825318
495,2019-01-14,9500,9700,9470,9550,34112,0.5263157894736842,9068.0,63.11875127079298,8632.58755185457,9068.0,9503.41244814543,9.603274109956532,1.0534981855169774
496,2019-01-15,9620,9740,9550,9670,26051,1.256544502617801,9100.0,65.82496250952563,8592.378093459318,9100.0,9607.621906540682,11.156525418476532,1.0614414908572496
497,2019-01-16,9770,9820,9620,9800,19656,1.344364012409514,9138.5,68.51984440158965,8547.931629698985,9138.5,9729.068370301015,12.924842595634175,1.060053698492887
498,2019-01-17,9860,9900,9710,9810,28393,0.1020408163265306,9185.0,68.72415043082826,8539.29108725371,9185.0,9830.70891274629,14.060074311296452,0.983964204041871
499,2019-01-18,9880,10500,9830,10450,91354,6.523955147808359,9257.5,78.39036454473005,8415.41033731556,9257.5,10099.58966268444,18.19259330671219,1.208059992209446
500,2019-01-21,10500,10850,10450,10600,85583,1.4354066985645932,9333.0,79.95411850418625,8312.62555892457,9333.0,10353.37444107543,21.86594752117068,1.1208505177102621
501,2019-01-22,11850,12000,11150,11350,482939,7.0754716981132075,9447.5,85.5748795038833,8110.535153790499,9447.5,10784.464846209501,28.303039877417326,1.2114996349357565
502,2019-01-23,11500,11600,11100,11500,129440,1.3215859030837005,9562.5,86.39643583876106,7960.977287079575,9562.5,11164.022712920425,33.49589987807425,1.1048930759361228
503,2019-01-24,11400,11600,11150,11200,88617,-2.608695652173913,9666.5,76.95632877970196,7929.050432386598,9666.5,11403.949567613401,35.9478522239363,0.9413077733549554
504,2019-01-25,11300,11300,10800,10900,125248,-2.6785714285714284,9773.5,68.8542488865484,8009.161313692863,9773.5,11537.838686307137,36.10454159322939,0.8192414270408108
505,2019-01-28,10900,11100,10650,10850,99463,-0.4587155963302752,9875.5,67.57726267202592,8109.889907142578,9875.5,11641.110092857423,35.757381253757735,0.7759669317541369
506,2019-01-29,10850,10950,10650,10850,55100,0.0,9973.0,67.57726267202592,8218.302305238878,9973.0,11727.697694761122,35.18896409828782,0.7499005961592123
507,2019-01-30,10750,11250,10750,11050,78907,1.8433179723502304,10079.5,70.14582384312553,8334.845592961174,10079.5,11824.154407038826,34.61787602636691,0.778135313241553
508,2019-01-31,11100,11200,10800,11150,75839,0.904977375565611,10190.5,71.36722509816771,8470.192178707544,10190.5,11910.807821292456,33.76297181281499,0.7788745095860617
509,2019-02-01,11200,11550,11050,11300,93530,1.345291479820628,10315.0,73.14222849295926,8652.922986140535,10315.0,11977.077013859465,32.226408412204854,0.7963159925161222
510,2019-02-07,11350,11500,11250,11450,51298,1.327433628318584,10436.5,74.82305708652696,8816.10159220024,10436.5,12056.89840779976,31.05252542135312,0.8127317316289425
511,2019-02-08,11400,11400,11000,11300,46937,-1.310043668122271,10549.5,70.09864512830391,9021.855080524274,10549.5,12077.144919475726,28.961465841522845,0.7456395430744354
512,2019-02-11,11300,11300,10650,10800,107505,-4.424778761061947,10621.0,57.145924381237585,9190.07163002476,10621.0,12051.92836997524,26.945266358633642,0.5625468065893114
513,2019-02-12,10650,11000,10650,10900,33915,0.9259259259259258,10699.0,58.78617053226987,9391.102450495455,10699.0,12006.897549504545,24.448968118600714,0.5768408810293063
514,2019-02-13,11000,11050,10600,10750,34765,-1.376146788990826,10761.5,55.36311937175982,9574.920462000126,10761.5,11948.079537999874,22.052307540768005,0.4951541385841759
515,2019-02-14,10700,10750,10350,10550,47218,-1.8604651162790695,10811.5,51.09133891977081,9756.33603169934,10811.5,11866.66396830066,19.5192890588847,0.37608560950903897
516,2019-02-15,10600,10600,10250,10350,39178,-1.895734597156398,10845.5,47.17162898636704,9901.71029884831,10845.5,11789.28970115169,17.40426354067015,0.2374944866449858
517,2019-02-18,10500,10750,10350,10700,52545,3.3816425120772946,10890.5,53.84503842423641,10073.028899593388,10890.5,11707.971100406612,15.012554068346027,0.3834821194870101
518,2019-02-19,10750,10950,10550,10750,29754,0.4672897196261681,10937.5,54.72492436788141,10281.851466103983,10937.5,11593.148533896017,11.989001762670034,0.3570118056347728
519,2019-02-20,10700,10900,10650,10750,27618,0.0,10952.5,54.7249243678814,10329.222373255709,10952.5,11575.777626744291,11.38146773328996,0.33755232715654776
520,2019-02-21,10750,10850,10400,10650,46483,-0.9302325581395348,10955.0,52.407524414996416,10337.019417780788,10955.0,11572.980582219212,11.282164896745085,0.25322849230575867
521,2019-02-22,10550,10650,10450,10550,33904,-0.9389671361502347,10915.0,50.121783393759316,10300.915315286242,10915.0,11529.084684713758,11.252124319079398,0.20280971901282918
522,2019-02-25,10550,11000,10550,11000,59667,4.265402843601896,10890.0,58.824741759770504,10335.383015045521,10890.0,11444.616984954479,10.185803213121737,0.5991675363215107
523,2019-02-26,11100,11300,10850,11100,40358,0.9090909090909092,10885.0,60.47517555615089,10339.931197003538,10885.0,11430.068802996462,10.015044611786168,0.6972228082198602
524,2019-02-27,11000,11150,10900,11000,25841,-0.9009009009009008,10890.0,57.9726992076659,10342.642712663843,10890.0,11437.357287336157,10.052475433170931,0.6004828130957577
525,2019-02-28,11000,11000,10250,10400,59905,-5.454545454545454,10867.5,45.74216351077643,10279.8989448614,10867.5,11455.1010551386,10.813914058221314,0.1021960853272054
526,2019-03-04,10400,10650,10350,10350,39588,-0.4807692307692308,10842.5,44.89220767786448,10212.996227175725,10842.5,11472.003772824275,11.611782759036663,0.1088188655403972
527,2019-03-05,10350,10350,10000,10200,55511,-1.4492753623188406,10800.0,42.349845466888475,10119.558966551842,10800.0,11480.441033448158,12.600759878669594,0.05910948156706573
528,2019-03-06,10250,10400,10100,10350,30847,1.4705882352941175,10760.0,45.663755854051075,10072.540910308115,10760.0,11447.459089691885,12.778049994272962,0.20180043718400806
529,2019-03-07,10750,10950,10400,10550,117573,1.932367149758454,10722.5,49.8067033123358,10076.376946704426,10722.5,11368.623053295574,12.051724006445777,0.3665114956662222
530,2019-03-08,10450,10550,10250,10250,42400,-2.843601895734597,10662.5,44.34486220155334,10077.799221823678,10662.5,11247.200778176322,10.967423740704755,0.1472554720325628
