news_title,news_category,news_date
"[오후시황] 코스피, 기관 매도에 상승폭 감소",증권국내증시,2019.01.31
"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31
기업공시[1월 30일],증권종목·투자전략,2019.01.31
[장 마감 후 기업공시] 1월 30일,증권종목·투자전략,2019.01.30
"LG화학, 지난해 영업이익 2조2,461억원으로.. 23.3%↓",산업기업,2019.01.30
"LG화학, 작년 4Q 영업익 2,895억원...52.9% 감소",증권종목·투자전략,2019.01.30
"[SENTV] LG화학, 작년 영업익 2조2,461억… 전년보다 23.3%↓",경제·금융경제동향,2019.01.30
"[마감시황] 코스피, 외국인·개인 동반 매수에 2,180선 회복",증권종목·투자전략,2019.01.29
"[오후시황] 코스피, 개인 투자자 매수 증가에 하락폭 줄어 2,170선 회복",증권종목·투자전략,2019.01.29
'테슬라 中공장 배터리' 누가 채우나,산업기업,2019.01.28
유가 상승에 날개 펴는 정유·화학株,증권국내증시,2019.02.20
유가 상승에 날개 펴는 정유·화학株,증권종목·투자전략,2019.02.19
"[마감시황] 코스피 기대와 우려 교차 속 소폭 하락, 코스닥 4개월만에 최고치",증권종목·투자전략,2019.02.19
"[오전시황] 외국인·기관 매도에 코스피 2,200 아래로 하락",증권종목·투자전략,2019.02.19
"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18
"""전기차 배터리, 中-日 사이 '넛크래커' 위기… 정부 지원 필요""",산업기업,2019.01.17
"[마감시황]외인 매수에 코스피 강보합…2,107.06 마감",증권국내증시,2019.01.17
"LG화학, IBM·포드 등과 '착한 코발트' 플랫폼 구축한다",산업기업,2019.01.17
[오후시황]개인·외인 매수세에 코스피 2111선 돌파,증권국내증시,2019.01.17
LG화학 '젊은 꿈 키우는 화학캠프',산업기업,2019.01.17
"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16
"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.01.16
"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16
[오전시황]숨고르기 장세…코스피 하락 반전,증권국내증시,2019.01.16
"[마감시황] 코스피, 외국인·기관 매수 2,090대로 상승해 2,100선 탈환 눈앞",증권종목·투자전략,2019.01.15
"동양피엔에프, LG화학에 31억원 규모 제품 공급 계약",증권종목·투자전략,2019.01.15
"[오후 시황] 코스피지수 외국인·기관 쌍끌이 매수에 2,090대로 상승",증권종목·투자전략,2019.01.15
"[오전 시황] 코스피 미중 무역분쟁 타결 기대감 속 외국인·기관 매수로 2,080선 넘어",증권종목·투자전략,2019.01.15
삼성전자 쇼크에 급락했다 미중 무역분쟁 기대감에 살아난 1월 둘째 주 증시,증권종목·투자전략,2019.01.12
"LG화학 1조2,000억 충전…中 난징 배터리 공장 증설",산업기업,2019.01.10
"[SENTV] LG화학, 中 남경 배터리 공장에 1.2조원 증설 투자",경제·금융경제동향,2019.01.10
"LG화학, 석유화학부문 실적 축소..목표주가↓ - NH",증권종목·투자전략,2019.01.09
[마감시황]외인·기관 매도에 코스피 2020선대로 마감,증권국내증시,2019.01.08
[오후시황]외인 매도에 코스피 2035선대로 ‘털석’,증권국내증시,2019.01.08
[마감시황] 코스피·코스닥 미국발 훈풍에 동반 상승 마감,증권종목·투자전략,2019.01.07
"<유>LG화학, 3.78% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.07
"<유>LG화학, 3.63% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.01.07
"[오전시황] 미중 무역협상 앞두고 코스피 2,040 회복",증권종목·투자전략,2019.01.07
"<유>LG화학, 5.75% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.01.07
"LG화학, 호실적 기대에 장초반 4% 상승",증권국내증시,2019.01.07
"LG화학, 전지산업 중심 올해 이익 개선-KB",증권종목·투자전략,2019.01.07
"[마감시황] 코스피, 돌아온 기관에 2,010 회복",증권국내증시,2019.01.04
[오후시황] 코스피 기관 매수 힘입어 반등,증권국내증시,2019.01.04
[오전시황] 코스피 하락 출발 후 혼조세.,증권국내증시,2019.01.04
기업공시[1월 3일],증권,2019.01.04
[장중 기업공시]1월 3일,증권종목·투자전략,2019.01.03
"현대중공업지주 자회사 현대오일뱅크, 롯데케미칼·LG화학에 9,462억원 나프타 공급 계약",증권종목·투자전략,2019.01.03
"[오후 시황] 코스피지수 개인·외국인 순매수에 2,000선 유지",증권종목·투자전략,2019.01.03
[오전시황] 코스피·코스닥 새해 첫날 상승 출발,증권국내증시,2019.01.02
2019 증시 키워드 GOLD PIG,증권종목·투자전략,2019.01.01
