,news_title,news_category,news_date,label,prob
38,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2019.05.24,neutral,0.9976007342338562
39,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24,neutral,0.9951931238174438
40,"[정오 시황] 코스피 2041.64, 하락세(▼17.95, -0.87%) 지속",증권News봇,2019.05.24,negative,0.7332450747489929
41,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2019.05.24,neutral,0.9926418662071228
42,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.55%↓)",증권News봇,2019.05.24,neutral,0.9619933366775513
43,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.68%↓)",증권News봇,2019.05.24,neutral,0.9581499099731445
44,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2019.05.24,neutral,0.9354630708694458
45,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24,neutral,0.7280980348587036
46,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↓)",증권News봇,2019.05.24,neutral,0.971875011920929
47,"[특징주] 흥아해운, 장 초반 상한가",증권국내증시,2019.05.24,positive,0.999874472618103
48,"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2019.05.24,positive,0.9998687505722046
49,"[개장 시황] 코스피 2047.30.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼12.29, -0.60%)",증권News봇,2019.05.24,neutral,0.999230146408081
50,기업공시[5월 23일],증권종목·투자전략,2019.05.24,neutral,0.9998264908790588
51,장 마감 후 기업공시[5월23일],증권국내증시,2019.05.23,neutral,0.9998657703399658
52,"흥아해운, 제3자배정증자 방식으로 90억원 조달 예정",증권,2019.05.23,neutral,0.7701483964920044
53,"<유>인터지스, 상한가 진입.. +29.91% ↑",증권News봇,2019.05.17,positive,0.999872088432312
54,기업공시[4월30일],증권,2019.05.01,neutral,0.999840497970581
55,장 중 기업공시[4월30일],증권,2019.04.30,neutral,0.9998539686203003
56,"흥아해운, 단기차입금 200억원 증가 결정",증권,2019.04.30,neutral,0.8461559414863586
57,장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24,neutral,0.9998644590377808
58,기업공시[4월 11일],증권,2019.04.12,neutral,0.9998413324356079
59,장 마감 후 기업공시[4월 11일],증권,2019.04.11,neutral,0.9998674392700195
60,"흥아해운, 장금상선 컨테이너 정기선 부문 통합",증권,2019.04.11,neutral,0.7040676474571228
61,"<유>에어부산, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.11,positive,0.9998701810836792
62,"<유>대한항공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.10,positive,0.9998792409896851
