news_title,news_category,news_date
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"[정오 시황] 코스피 2635.39, 하락세(▼14.01, -0.53%) 지속",증권News봇,2024.03.06
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2024.03.06
"<유>케이씨텍, 장중 신고가 돌파.. 44,700→45,000(▲300)",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2024.03.11
"<유>케이씨텍, 장중 신고가 돌파.. 28,900→29,600(▲700)",증권News봇,2024.01.03
"<유>케이씨텍, 장중 신고가 돌파.. 28,300→28,850(▲550)",증권News봇,2024.01.02
