rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기 1분기,3770254421,,,60,KRW,,,,제 26 기 1분기,7769503673,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,92833339264,,,61,KRW,,,,제 26 기 1분기,101534426758,,연결
20240516000962,11013,2024,00255619,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 27 기 1분기,-65917696881,,,62,KRW,,,,제 26 기 1분기,3055496055,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기 1분기,3677900816262,,,3,KRW,,,,제 26 기 1분기,3415377900739,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,-1384211,,,3,KRW,,,,제 26 기 1분기,16451688,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,3677902200473,,,3,KRW,,,,제 26 기 1분기,3415361449051,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,-172556792090,,,3,KRW,,,,제 26 기 1분기,-172556792090,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,3615704387389,,,3,KRW,,,,제 26 기 1분기,3353163635967,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 1분기,106970250000,,,3,KRW,,,,제 26 기 1분기,106970250000,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,127784355174,,,3,KRW,,,,제 26 기 1분기,127784355174,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 27 기 1분기,-2629237478,,,4,KRW,,,,제 26 기 1분기,-7605098735,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,-2629261862,,,4,KRW,,,,제 26 기 1분기,-7605038807,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,-2629261862,,,4,KRW,,,,제 26 기 1분기,-7605038807,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,24384,,,4,KRW,,,,제 26 기 1분기,-59928,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익(손실) 합계,연결재무제표 [member],제 27 기 1분기,90204886135,,,5,KRW,,,,제 26 기 1분기,93929766813,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익(손실) 합계,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,-1470338,,,5,KRW,,,,제 26 기 1분기,-1581048,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익(손실) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,90206356473,,,5,KRW,,,,제 26 기 1분기,93931347861,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익(손실) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,90206356473,,,5,KRW,,,,제 26 기 1분기,93931347861,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에대한지분,연결재무제표 [member],제 27 기 1분기,784349,,,6,KRW,,,,제 26 기 1분기,438790,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에대한지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,784349,,,6,KRW,,,,제 26 기 1분기,438790,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에대한지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,784349,,,6,KRW,,,,제 26 기 1분기,438790,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,188547268140,,,7,KRW,,,,제 26 기 1분기,70958649300,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 27 기 1분기,188547268140,,,7,KRW,,,,제 26 기 1분기,70958649300,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,188547268140,,,7,KRW,,,,제 26 기 1분기,70958649300,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기 1분기,3579558434257,,3677900816262,8,KRW,,,,제 26 기 1분기,3438349018252,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,127784355174,,,8,KRW,,,,제 26 기 1분기,127784355174,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 1분기,106970250000,,,8,KRW,,,,제 26 기 1분기,106970250000,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,3517363475722,,,8,KRW,,,,제 26 기 1분기,3376136334528,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,-2854549,,,8,KRW,,,,제 26 기 1분기,14870640,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,3579561288806,,,8,KRW,,,,제 26 기 1분기,3438334147612,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,-172556792090,,,8,KRW,,,,제 26 기 1분기,-172556792090,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기 1분기,92833339264,,,9,KRW,,,,제 26 기 1분기,101534426758,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,-1494722,,,9,KRW,,,,제 26 기 1분기,-1521120,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,92834833986,,,9,KRW,,,,제 26 기 1분기,101535947878,,연결
20240516000962,11013,2024,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,92834833986,,,9,KRW,,,,제 26 기 1분기,101535947878,,연결
