,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
432,2018-10-12,1320,1425,1320,1395,164816,1.0869565217391304,1715.75,31.717278362467276,1392.4192869521983,1715.75,2039.0807130478017,37.68972321699569,0.003990825714444579
433,2018-10-15,1395,1435,1370,1385,145057,-0.7168458781362007,1697.0,31.260871471488002,1343.978754180432,1697.0,2050.021245819568,41.60533244779823,0.05810025077149944
434,2018-10-16,1370,1425,1370,1405,130646,1.444043321299639,1673.0,33.32729359462869,1309.2638318781044,1673.0,2036.7361681218956,43.483104377991104,0.13160111161919485
435,2018-10-17,1415,1485,1415,1455,222010,3.558718861209965,1648.25,38.3194475235144,1296.0955594486989,1648.25,2000.4044405513011,42.73070718050067,0.2256175448228549
436,2018-10-18,1455,1745,1455,1530,2699545,5.154639175257731,1628.0,44.9748874181529,1298.2667744979285,1628.0,1957.7332255020715,40.507767260696745,0.3513950181229396
437,2018-10-19,1495,1560,1485,1560,398079,1.96078431372549,1611.25,47.41889685575046,1304.2178355611584,1611.25,1918.2821644388416,38.11105221894078,0.41653968877549213
438,2018-10-22,1490,1510,1455,1475,192093,-5.448717948717949,1591.0,41.759391733815825,1304.8252282258272,1591.0,1877.1747717741728,35.97420135439004,0.2973266488851464
439,2018-10-23,1450,1490,1395,1395,213838,-5.423728813559322,1567.75,37.252860534806445,1297.6671423433172,1567.75,1837.8328576566828,34.454837525968145,0.18019073572675232
440,2018-10-24,1385,1415,1310,1325,356818,-5.017921146953405,1548.0,33.81426635601304,1267.7608164442383,1548.0,1828.2391835557617,36.20661286250151,0.10212558934388323
441,2018-10-25,1255,1340,1255,1340,232339,1.1320754716981132,1530.5,35.194681916371955,1244.2675769588639,1530.5,1816.7324230411361,37.40377955454245,0.16722847471996188
442,2018-10-26,1350,1375,1250,1250,217164,-6.7164179104477615,1503.75,31.01491564633188,1217.6577945836343,1503.75,1789.8422054163657,38.050501136008734,0.05652409398797898
443,2018-10-29,1210,1290,1095,1095,354137,-12.4,1471.5,25.41650600919657,1155.3655349380585,1471.5,1787.6344650619415,42.967647307093635,-0.09547446041074784
444,2018-10-30,1095,1200,1065,1185,391069,8.21917808219178,1446.5,32.9811193299427,1122.8628575085982,1446.5,1770.1371424914018,44.747617351040695,0.0959981632717769
445,2018-10-31,1165,1230,1165,1230,104719,3.79746835443038,1424.0,36.45170371007125,1105.9025306608053,1424.0,1742.0974693391947,44.67661086224645,0.19506201919334779
446,2018-11-01,1240,1310,1225,1235,135205,0.4065040650406504,1403.25,36.843056752087286,1092.7781816331797,1403.25,1713.7218183668203,44.25039278344134,0.22904142977445094
447,2018-11-02,1235,1320,1235,1300,180881,5.263157894736842,1385.0,41.85605266104846,1096.053638195599,1385.0,1673.946361804401,41.72510639774744,0.3529138773902615
448,2018-11-05,1330,1330,1270,1310,141285,0.7692307692307693,1368.5,42.6107590993349,1102.942096709588,1368.5,1634.057903290412,38.810069899950605,0.3898545302641118
449,2018-11-06,1310,1345,1265,1295,123981,-1.1450381679389312,1349.75,41.73566091983395,1121.6825757588342,1349.75,1577.8174242411658,33.7940247069703,0.3799697059276085
450,2018-11-07,1300,1340,1205,1225,270405,-5.405405405405405,1338.5,37.83105322428007,1109.129121290431,1338.5,1567.870878709569,34.27282461106748,0.2525841104185801
451,2018-11-08,1250,1285,1220,1270,148968,3.6734693877551026,1333.0,41.61275478569472,1102.600347222484,1333.0,1563.399652777516,34.56859006414343,0.36328104395878674
452,2018-11-09,1270,1305,1220,1250,76714,-1.574803149606299,1325.75,40.43547823911893,1094.4866220085855,1325.75,1557.0133779914145,34.887931810886585,0.3362256906867196
453,2018-11-12,1240,1270,1225,1255,64709,0.4,1319.25,40.88574402201959,1087.7057277754427,1319.25,1550.7942722245573,35.10241003972822,0.36125763470044125
454,2018-11-13,1215,1245,1170,1230,108996,-1.99203187250996,1310.5,39.28662533478474,1079.3528607142198,1310.5,1541.6471392857802,35.27617539653265,0.3258684917132517
455,2018-11-14,1235,1255,1190,1205,90783,-2.032520325203252,1298.0,37.69873588136299,1072.4916852974156,1298.0,1523.5083147025844,34.74704386788665,0.29379917737699673
456,2018-11-15,1205,1230,1195,1225,175409,1.6597510373443984,1282.75,39.795171514992774,1082.1889120492215,1282.75,1483.3110879507785,31.270487304740367,0.3560289022410645
457,2018-11-16,1220,1300,1215,1250,92296,2.0408163265306123,1267.25,42.40415037242361,1111.992955071276,1267.25,1422.507044928724,24.502985982043654,0.444446965327985
458,2018-11-19,1265,1315,1260,1300,145527,4.0,1258.5,47.321046711583456,1134.4798403484342,1258.5,1382.5201596515658,19.709202964094683,0.6673115085345565
459,2018-11-20,1280,1345,1250,1300,140845,0.0,1253.75,47.32104671158346,1144.6227806640347,1253.75,1362.8772193359653,17.408130701649494,0.7119086341676687
460,2018-11-21,1310,1350,1275,1310,132981,0.7692307692307693,1253.0,48.34391730731023,1145.6501047974434,1253.0,1360.3498952025566,17.13485956944239,0.765486984837981
461,2018-11-22,1300,1330,1255,1260,66102,-3.816793893129771,1249.0,43.76783994063478,1149.2202425338692,1249.0,1348.7797574661308,15.977543229164265,0.5551214007697595
462,2018-11-23,1300,1315,1245,1265,96906,0.3968253968253968,1249.75,44.335275136780304,1149.7262528196436,1249.75,1349.7737471803564,16.007000949046834,0.5762318970739128
463,2018-11-26,1290,1310,1265,1270,101806,0.3952569169960474,1258.5,44.93368971447237,1187.8529901552806,1258.5,1329.1470098447194,11.227176773098034,0.5813905643372363
464,2018-11-27,1295,1320,1270,1290,82797,1.574803149606299,1263.75,47.3708984636327,1200.5143296864826,1263.75,1326.9856703135174,10.007623392841527,0.7075569047489699
465,2018-11-28,1315,1315,1260,1270,115516,-1.550387596899225,1265.75,45.215731147743924,1204.40874145406,1265.75,1327.09125854594,9.692476167638166,0.5346422628157936
466,2018-11-29,1330,1330,1290,1310,125151,3.149606299212598,1269.5,50.1049708527863,1206.9780038706388,1269.5,1332.0219961293612,9.849861540663449,0.8238860121820439
467,2018-11-30,1300,1340,1295,1315,102386,0.381679389312977,1270.25,50.69728349911594,1205.9479782588458,1270.25,1334.5520217411542,10.12430966205932,0.8479672861620099
468,2018-12-03,1325,1360,1310,1350,160340,2.6615969581749046,1272.25,54.74699316951995,1201.0127204337514,1272.25,1343.4872795662486,11.198629132049302,1.0457114622667107
469,2018-12-04,1335,1420,1320,1410,292487,4.444444444444445,1278.0,60.7056817435092,1185.080680157462,1278.0,1370.919319842538,14.541364607595934,1.2102936193661797
470,2018-12-05,1390,1480,1375,1460,451905,3.546099290780142,1289.75,64.85836363994677,1170.8182969095294,1289.75,1408.6817030904706,18.442597881833002,1.215746918508734
471,2018-12-06,1490,1490,1365,1375,335541,-5.821917808219178,1295.0,54.34397728930589,1170.8629789305387,1295.0,1419.1370210694613,19.17174070570831,0.8222245842166445
472,2018-12-07,1430,1630,1375,1495,3943477,8.727272727272728,1307.25,63.37175835098687,1157.5678367339654,1307.25,1456.9321632660346,22.90031184028069,1.1271622346421672
473,2018-12-10,1465,1480,1400,1440,551911,-3.678929765886288,1316.5,57.736669150431936,1158.2565167218572,1316.5,1474.7434832781428,24.040027843242353,0.8902214405345383
474,2018-12-11,1405,1435,1320,1320,496827,-8.333333333333332,1321.0,47.75834617937203,1167.8138387451404,1321.0,1474.1861612548596,23.192454391348917,0.49673599758683074
475,2018-12-12,1330,1350,1265,1280,292544,-3.0303030303030303,1324.75,44.96851571295694,1179.6474500568654,1324.75,1469.8525499431346,21.90640497348701,0.3457987126431016
476,2018-12-13,1280,1340,1280,1340,179631,4.6875,1330.5,49.713710725221276,1192.7357085453568,1330.5,1468.2642914546432,20.708649598593485,0.5344791814326129
477,2018-12-14,1340,1360,1295,1305,162035,-2.6119402985074625,1333.25,47.159183178391174,1199.8980221369031,1333.25,1466.6019778630969,20.004046932397806,0.3940773115903751
478,2018-12-17,1285,1340,1270,1315,174147,0.7662835249042145,1334.0,47.98162992769555,1201.2370533620171,1334.0,1466.7629466379829,19.90448975082202,0.4284438901020739
479,2018-12-18,1295,1335,1270,1300,166579,-1.1406844106463878,1334.0,46.80482405909872,1201.2370533620171,1334.0,1466.7629466379829,19.90448975082202,0.37195222439318487
480,2018-12-19,1300,1330,1260,1305,197344,0.3846153846153846,1333.75,47.269081203755896,1200.7885394183718,1333.75,1466.7114605816282,19.937988465848655,0.3918859650223619
481,2018-12-20,1300,1420,1300,1320,709371,1.1494252873563218,1336.75,48.71512545068639,1207.9371512619962,1336.75,1465.5628487380038,19.272541423303355,0.4349831939744291
482,2018-12-21,1320,1405,1315,1385,493088,4.924242424242424,1342.75,54.53365289893621,1216.7152825607172,1342.75,1468.7847174392828,18.772625945154758,0.6676125469966399
483,2018-12-24,1395,1405,1330,1360,320944,-1.8050541516245489,1347.25,52.08596608031675,1225.5752285804494,1347.25,1468.9247714195506,18.062686423388467,0.5523937700940335
484,2018-12-26,1310,1340,1250,1270,236028,-6.61764705882353,1346.25,44.36579822069329,1222.40029269312,1346.25,1470.09970730688,18.39921371318551,0.19216721759759764
485,2018-12-27,1300,1320,1270,1285,135920,1.1811023622047243,1347.0,45.80751036164336,1224.836175567397,1347.0,1469.163824432603,18.13865247700118,0.24624239095344863
486,2018-12-28,1295,1350,1290,1350,81555,5.058365758754864,1349.0,51.65410615195823,1228.0206629213076,1349.0,1469.9793370786924,17.936150790021117,0.5041329371781461
487,2019-01-02,1400,1420,1310,1320,194328,-2.2222222222222223,1349.25,49.02519517927647,1228.5323542310412,1349.25,1469.9676457689588,17.894036801031515,0.3788495260420275
488,2019-01-03,1320,1420,1315,1360,433172,3.0303030303030303,1349.75,52.49670339909854,1228.9412668719688,1349.75,1470.5587331280312,17.900905075463047,0.5424224297970959
489,2019-01-04,1360,1400,1355,1380,237327,1.4705882352941175,1348.25,54.177055550309575,1229.7478903141389,1348.25,1466.7521096858611,17.5786552473,0.6339638597328204
490,2019-01-07,1400,1435,1385,1400,194887,1.4492753623188406,1345.25,55.858596238507545,1235.50142369944,1345.25,1454.99857630056,16.316458100808024,0.7494337596237257
491,2019-01-08,1405,1485,1400,1420,754502,1.4285714285714286,1347.5,57.53671487808695,1233.6360460900823,1347.5,1461.3639539099177,16.900030264922844,0.8183623855946442
492,2019-01-09,1430,1620,1430,1510,1420851,6.338028169014084,1348.25,64.14287612222478,1230.382489633488,1348.25,1466.117510366512,17.48451850421095,1.1861517626741847
493,2019-01-10,1480,1520,1455,1480,389113,-1.9867549668874176,1350.25,60.75016804862217,1225.091100995575,1350.25,1475.408899004425,18.53862603287168,1.0183410889361242
494,2019-01-11,1470,1555,1470,1520,314643,2.702702702702702,1360.25,63.520728553288734,1215.8728896258142,1360.25,1504.6271103741858,21.228025785581444,1.0532386663854536
495,2019-01-14,1555,1570,1510,1545,395722,1.644736842105263,1373.5,65.17528689406421,1213.247074909692,1373.5,1533.752925090308,23.33497271063823,1.0350916368713827
496,2019-01-15,1535,1580,1525,1565,371655,1.2944983818770228,1384.75,66.4849235257884,1205.0704240877672,1384.75,1564.4295759122328,25.951193487955635,1.0015873370272361
497,2019-01-16,1610,1670,1560,1640,1034282,4.792332268370607,1401.5,70.90383206384473,1194.3261599525658,1401.5,1608.6738400474342,29.564586521217862,1.075603560626654
498,2019-01-17,1635,1635,1565,1575,477610,-3.9634146341463414,1414.5,63.13458544020018,1198.2385841163527,1414.5,1630.7614158836473,30.577789449791062,0.8710786765734301
499,2019-01-18,1575,1640,1545,1620,524016,2.857142857142857,1430.5,65.91883092695808,1203.4119113647748,1430.5,1657.5880886352252,31.74947062358968,0.9172389691129871
500,2019-01-21,1620,1625,1550,1565,328355,-3.3950617283950617,1443.5,59.95845446419388,1216.8703461592022,1443.5,1670.1296538407978,31.400021314970253,0.7680584776548064
501,2019-01-22,1585,1635,1550,1560,285493,-0.3194888178913738,1455.5,59.43234146402466,1230.8914516319562,1455.5,1680.1085483680438,30.863421280390764,0.7326269430956078
502,2019-01-23,1550,1605,1545,1565,155167,0.3205128205128205,1464.5,59.81210091434042,1237.5000000000002,1464.5,1691.4999999999998,31.00034141345166,0.72136563876652
503,2019-01-24,1600,1600,1535,1550,174994,-0.9584664536741214,1474.0,58.056265978627486,1249.3981300166897,1474.0,1698.6018699833103,30.475151965171,0.6691882618912465
504,2019-01-25,1555,1580,1545,1545,167951,-0.3225806451612903,1487.75,57.45084912165344,1281.8987187312164,1487.75,1693.6012812687836,27.672832299618033,0.639056700660628
505,2019-01-28,1550,1595,1540,1550,137375,0.3236245954692557,1501.0,57.92338080164543,1315.9972973170395,1501.0,1686.0027026829605,24.650593295531042,0.6324304977424341
506,2019-01-29,1535,1570,1475,1490,199572,-3.870967741935484,1508.0,50.65367374232985,1336.2618271903423,1508.0,1679.7381728096577,22.776945995975826,0.4475946444942386
507,2019-01-30,1490,1545,1490,1535,195552,3.02013422818792,1518.75,55.19550069960483,1370.059886004483,1518.75,1667.440113995517,19.58059114344258,0.5546438480788639
508,2019-01-31,1570,1590,1495,1510,183833,-1.6286644951140066,1526.25,52.31470967267251,1396.4087507761888,1526.25,1656.0912492238112,17.014414312702538,0.43742358419553795
509,2019-02-01,1525,1760,1515,1670,4502616,10.596026490066226,1540.75,64.93024037323222,1414.7628974854972,1540.75,1666.7371025145028,16.35399675670976,1.01294933140129
510,2019-02-07,1690,1850,1650,1770,3083031,5.9880239520958085,1559.25,70.23112360026852,1414.1543418981814,1559.25,1704.3456581018186,18.61095502348162,1.226245026064493
511,2019-02-08,1745,1800,1695,1755,1518373,-0.847457627118644,1576.0,68.55716677691478,1422.0000000000005,1576.0,1729.9999999999995,19.54314720812177,1.0811688311688328
512,2019-02-11,1825,1855,1745,1760,1301061,0.2849002849002849,1588.5,68.8239138464427,1418.2325633011412,1588.5,1758.7674366988588,21.43751170272065,1.003619492150226
513,2019-02-12,1740,1910,1695,1740,2210721,-1.1363636363636365,1601.5,66.39744873196655,1426.7115564460858,1601.5,1776.2884435539142,21.82809160835645,0.8961932413377177
514,2019-02-13,1740,2125,1720,2040,12294519,17.24137931034483,1627.5,78.59058502106362,1372.5980580693827,1627.5,1882.4019419306173,31.32435538317878,1.309134675231858
515,2019-02-14,1970,2045,1910,2030,3559844,-0.4901960784313725,1651.75,77.58003784782092,1345.706293970943,1651.75,1957.793706029057,37.05690401441585,1.1179672911882845
516,2019-02-15,1950,1990,1915,1955,1609619,-3.6945812807881775,1671.25,70.28093402243178,1341.0549818667764,1671.25,2001.4450181332236,39.514736650198785,0.9296703227144323
517,2019-02-18,1955,1980,1865,1905,1340526,-2.557544757033248,1684.5,65.83397567990312,1339.4507281561082,1684.5,2029.5492718438918,40.96755973213319,0.8195195845823423
518,2019-02-19,1905,1930,1865,1910,801345,0.2624671916010498,1701.25,66.06521163561014,1346.6957023247357,1701.25,2055.804297675264,41.68162206321989,0.7943836830758063
519,2019-02-20,1925,1930,1795,1800,1361910,-5.7591623036649215,1710.25,56.93560214272466,1355.264436913274,1710.25,2065.235563086726,41.51271019871083,0.6264135916114331
520,2019-02-21,1800,1870,1740,1785,1348209,-0.8333333333333334,1721.25,55.80314620405219,1371.3518005190654,1721.25,2071.1481994809346,40.65629042625239,0.5910979251887715
521,2019-02-22,1785,1850,1755,1805,615103,1.1204481792717087,1733.5,57.030366323928725,1389.94359997229,1733.5,2077.05640002771,39.6373118001396,0.6040586057983974
522,2019-02-25,1800,1825,1675,1820,1101348,0.8310249307479225,1746.25,57.97292039054627,1409.799780799596,1746.25,2082.700219200404,38.53402653691098,0.6096001663712269
523,2019-02-26,1840,1890,1790,1825,1195925,0.2747252747252747,1760.0,58.30126577887984,1434.4543042827936,1760.0,2085.5456957172064,36.99382905877346,0.5998323750784036
524,2019-02-27,1820,1885,1775,1860,1141829,1.9178082191780823,1775.75,60.620550526995075,1463.1116306337306,1775.75,2088.388369366269,35.21198021864219,0.6347403394068013
525,2019-02-28,1885,1885,1365,1400,2328881,-24.731182795698924,1768.25,33.91857928616297,1428.3047838253935,1768.25,2108.1952161746062,38.449904275369015,-0.04163139011618762
526,2019-03-04,1330,1420,1330,1350,1321433,-3.571428571428571,1761.25,32.25545947661729,1394.0051906425363,1761.25,2128.494809357464,41.70274627196182,-0.05991261077253658
527,2019-03-05,1350,1405,1330,1400,505362,3.7037037037037033,1754.5,35.653254329841744,1366.4935567545303,1754.5,2142.5064432454697,44.22985958911025,0.04317768922238236
528,2019-03-06,1410,1465,1370,1450,991544,3.571428571428571,1751.5,38.95077618536818,1355.1403148653992,1751.5,2147.859685134601,45.25945591031697,0.11966363973468584
529,2019-03-07,1425,1430,1340,1350,697055,-6.896551724137931,1735.5,35.07889775468114,1303.0777526537286,1735.5,2167.9222473462714,49.83258396384575,0.05425512636575499
530,2019-03-08,1340,1380,1325,1370,331038,1.4814814814814816,1715.5,36.439734348249274,1255.2077015634522,1715.5,2175.7922984365478,53.66275703136668,0.12469500231315744
531,2019-03-11,1360,1365,1310,1325,304724,-3.2846715328467155,1694.0,34.678382465463955,1203.8918486701125,1694.0,2184.1081513298873,57.86400842147431,0.12355247612314317
532,2019-03-12,1330,1360,1305,1345,245258,1.509433962264151,1673.25,36.15543859363285,1161.4172636495396,1673.25,2185.0827363504604,61.17827417904802,0.1793386035245294
533,2019-03-13,1360,1360,1305,1315,276081,-2.2304832713754648,1652.0,34.88132263612259,1118.198538780569,1652.0,2185.801461219431,64.62487423964056,0.18433956772041452
534,2019-03-14,1310,1350,1310,1335,230469,1.520912547528517,1616.75,36.488201564555304,1097.1706027949147,1616.75,2136.329397205085,64.27455045060587,0.22886723230791498
535,2019-03-15,1335,1355,1255,1290,645053,-3.3707865168539324,1579.75,34.4295800298352,1078.0680788587256,1579.75,2081.4319211412744,63.514090348634205,0.21122140564598305
536,2019-03-18,1300,1335,1295,1325,279077,2.7131782945736433,1548.25,37.38840343441472,1066.033502978175,1548.25,2030.466497021825,62.291812952924275,0.2685168369614118
537,2019-03-19,1370,1370,1300,1340,350105,1.1320754716981132,1520.0,38.66578829905409,1058.9577025911833,1520.0,1981.0422974088167,60.66346018537062,0.304790145056485
538,2019-03-20,1330,1330,1305,1315,194650,-1.8656716417910448,1490.25,37.299921530048096,1057.8095416707638,1490.25,1922.6904583292362,58.03596152715802,0.29737094827217303
539,2019-03-21,1325,1325,1275,1285,187194,-2.2813688212927756,1464.5,35.671493058399015,1047.859867511542,1464.5,1881.140132488458,56.89861829818477,0.2845862820176443
540,2019-03-22,1285,1325,1280,1300,251839,1.1673151750972763,1440.25,37.14899374637325,1045.1490635293308,1440.25,1835.3509364706692,54.86560478676192,0.3225137084553435
541,2019-03-25,1275,1330,1255,1320,215043,1.5384615384615383,1416.0,39.15562724692631,1055.3949528916714,1416.0,1776.6050471083286,50.9329162582385,0.3668903821926252
542,2019-03-26,1335,1335,1300,1305,148212,-1.1363636363636365,1390.25,38.17130173637402,1078.4732369146157,1390.25,1702.0267630853843,44.85189902325256,0.3632835892637497
543,2019-03-27,1325,1350,1305,1305,256373,0.0,1364.25,38.171301736374026,1123.1011870234483,1364.25,1605.3988129765517,35.35258390713603,0.37715054602868553
544,2019-03-28,1300,1330,1280,1285,167590,-1.532567049808429,1335.5,36.74297686699688,1252.139337814531,1335.5,1418.860662185469,12.483813131481687,0.19709933512978434
545,2019-03-29,1285,1370,1285,1370,461977,6.614785992217899,1334.0,45.99247039932511,1254.338214933383,1334.0,1413.661785066617,11.943296111936595,0.7259552680742406
546,2019-04-01,1390,1395,1345,1370,192176,0.0,1335.0,45.992470399325114,1254.0679297188074,1335.0,1415.9320702811926,12.124654723774178,0.716230722125327
547,2019-04-02,1355,1380,1345,1375,311376,0.364963503649635,1333.75,46.52589516041595,1256.1693967540862,1333.75,1411.3306032459138,11.633455032189516,0.7658525344875597
548,2019-04-03,1665,1785,1655,1785,15600876,29.818181818181817,1350.5,71.43786478207426,1143.3309868730366,1350.5,1557.6690131269634,30.680342558602497,1.5486606887819585
549,2019-04-04,1790,1825,1710,1805,8451864,1.1204481792717087,1373.25,72.12018041813496,1086.6095457720598,1373.25,1659.8904542279402,41.7462886186696,1.2531211900338863
550,2019-04-05,1820,1875,1745,1770,5044682,-1.9390581717451525,1393.25,69.01312446108633,1058.5221254511362,1393.25,1727.9778745488638,48.049937132440526,1.0627705796951812
551,2019-04-08,1735,1745,1670,1720,1651960,-2.824858757062147,1413.0,64.72329958662426,1051.1934218397903,1413.0,1774.8065781602097,51.21112217412735,0.9242598373433373
552,2019-04-09,1710,1740,1615,1655,1208804,-3.77906976744186,1428.5,59.541773650265164,1053.3586932901153,1428.5,1803.6413067098847,52.522409059836846,0.8018862438616545
553,2019-04-10,1630,1700,1590,1615,1403747,-2.416918429003021,1443.5,56.5419276819814,1063.7487656372928,1443.5,1823.2512343627072,52.61534248184375,0.7258057176401397
554,2019-04-11,1635,1680,1600,1665,850925,3.095975232198142,1460.0,59.30214576477453,1071.9536110205381,1460.0,1848.0463889794619,53.15703958622766,0.7641436769185476
555,2019-04-12,1595,1620,1555,1610,728494,-3.303303303303303,1476.0,55.15246013962222,1090.9337719300745,1476.0,1861.0662280699255,52.17699567343164,0.6739960430594636
556,2019-04-15,1640,1640,1570,1590,516633,-1.2422360248447204,1489.25,53.68143236294917,1107.657612759374,1489.25,1870.842387240626,51.246249755330005,0.6320125916669148
557,2019-04-16,1570,1615,1515,1550,743900,-2.515723270440252,1499.75,50.76510703802189,1123.6452938342836,1499.75,1875.8547061657164,50.15565343100068,0.5668032055651269
558,2019-04-17,1555,1580,1520,1565,440547,0.967741935483871,1512.25,51.822108562162924,1145.024251992048,1512.25,1879.475748007952,48.566804167029524,0.5718223058788048
559,2019-04-18,1550,1580,1500,1550,340928,-0.9584664536741214,1525.5,50.65105754337754,1173.2089271639147,1525.5,1877.7910728360853,46.18696464583223,0.5347723826816915
560,2019-04-19,1570,1625,1540,1595,754994,2.903225806451613,1540.25,54.00875701089031,1202.5596832895562,1540.25,1877.9403167104438,43.848766980742575,0.5810653982224577
561,2019-04-22,1605,1710,1590,1670,1348951,4.702194357366771,1557.75,59.0140798484371,1231.4453110971283,1557.75,1884.0546889028717,41.894359031021885,0.6720018188788769
562,2019-04-23,1635,1700,1635,1655,782242,-0.8982035928143712,1575.25,57.66242888594864,1268.0615399302899,1575.25,1882.4384600697101,39.00186764890781,0.6298063084497093
563,2019-04-24,1810,1830,1630,1630,3867503,-1.5105740181268883,1591.5,55.38555556942583,1309.8956676469627,1591.5,1873.1043323530373,35.388543179772206,0.5683583233224798
564,2019-04-25,1630,1640,1525,1545,829911,-5.214723926380368,1604.5,48.389395567113425,1359.0025458380476,1604.5,1849.9974541619524,30.601116131125263,0.37881748060664533
565,2019-04-26,1560,1610,1530,1555,483522,0.6472491909385114,1613.75,49.20236177741163,1391.4467161736025,1613.75,1836.0532838263975,27.55114284447994,0.3678607014058339
566,2019-04-29,1515,1550,1465,1475,558239,-5.144694533762058,1619.0,43.3230410251195,1415.8350423916568,1619.0,1822.1649576083432,25.09758586885031,0.1456081755063294
567,2019-04-30,1490,1490,1435,1440,345544,-2.3728813559322033,1622.25,41.013977737787975,1433.2136278384503,1622.25,1811.2863721615497,23.305455036097975,0.017949911130727005
568,2019-05-02,1430,1455,1390,1450,223000,0.6944444444444444,1605.5,41.96571738572232,1417.7528295819084,1605.5,1793.2471704180916,23.388000052082422,0.08587924480108233
569,2019-05-03,1455,1455,1420,1445,188700,-0.3448275862068966,1587.5,41.60425633844531,1411.0205394387215,1587.5,1763.9794605612785,22.233632826617768,0.09627029812197302
570,2019-05-07,1390,1420,1350,1405,319345,-2.768166089965398,1569.25,38.73022474154412,1396.58630954946,1569.25,1741.91369045054,22.005886946062116,0.024364388449550776
571,2019-05-08,1410,1460,1385,1440,306211,2.491103202846975,1555.25,42.474816879275764,1388.4424761888724,1555.25,1722.0575238111276,21.450895201559565,0.154541961397092
572,2019-05-09,1535,1535,1380,1390,547848,-3.4722222222222223,1542.0,38.824344943086224,1367.0885938539172,1542.0,1716.9114061460828,22.68630429910282,0.06549431695422875
573,2019-05-10,1345,1415,1345,1400,230689,0.7194244604316548,1531.25,39.936191974279296,1349.3193813565185,1531.25,1713.1806186434815,23.762366516699622,0.13928556672144682
574,2019-05-13,1370,1410,1350,1365,146727,-2.5,1516.25,37.375782453743085,1331.456195991316,1516.25,1701.043804008684,24.37511017426994,0.09076008849059591
575,2019-05-14,1340,1380,1340,1355,169310,-0.7326007326007326,1503.5,36.65273662134328,1311.2995837673604,1503.5,1695.7004162326396,25.567065677770476,0.1136844994647268
576,2019-05-15,1370,1440,1355,1415,228629,4.428044280442804,1494.75,43.69134239742034,1303.1651623953505,1494.75,1686.3348376046495,25.634365292476932,0.29186766291868443
577,2019-05-16,1480,1495,1420,1425,440700,0.7067137809187279,1488.5,44.79235288295039,1296.377643154161,1488.5,1680.622356845839,25.81422329134552,0.3347407323059412
578,2019-05-17,1440,1500,1405,1460,648067,2.456140350877193,1483.25,48.5818814889021,1294.060280406149,1483.25,1672.439719593851,25.5101593923952,0.43855374369729844
579,2019-05-20,1485,1500,1430,1460,412369,0.0,1478.75,48.58188148890209,1291.8576513069625,1478.75,1665.6423486930375,25.277071674459858,0.4498374328025701
580,2019-05-21,1460,1460,1415,1445,180554,-1.0273972602739725,1471.25,46.97906821124144,1291.7263246811165,1471.25,1650.7736753188835,24.404237936296827,0.4268898657701477
581,2019-05-22,1435,1530,1420,1485,958438,2.768166089965398,1462.0,51.56783416602594,1307.00322584002,1462.0,1616.99677415998,21.203389077972652,0.5741950925257984
582,2019-05-23,1470,1480,1420,1420,362041,-4.377104377104377,1450.25,44.784891761510764,1322.286137913863,1450.25,1578.213862086137,17.647145262697734,0.3818025671199355
583,2019-05-24,1405,1420,1355,1360,291299,-4.225352112676056,1436.75,39.60614802300105,1332.7656261739298,1436.75,1540.7343738260702,14.474943285341245,0.13095416563080833
584,2019-05-27,1360,1390,1335,1365,234078,0.3676470588235294,1427.75,40.22645312975577,1331.9650846949276,1427.75,1523.5349153050724,13.41760326458728,0.17244320360808957
585,2019-05-28,1375,1430,1355,1425,230671,4.395604395604396,1421.25,47.230677848912656,1345.2977123451842,1421.25,1497.2022876548158,10.688096767608203,0.524686550700374
586,2019-05-29,1425,1480,1380,1475,332368,3.508771929824561,1421.25,52.251911929740615,1345.2977123451842,1421.25,1497.2022876548158,10.688096767608203,0.8538405600386939
587,2019-05-30,1475,1610,1475,1500,3034578,1.694915254237288,1424.25,54.57914023660296,1341.167209965,1424.25,1507.332790035,11.666882925750397,0.9558705838362497
588,2019-05-31,1490,1490,1440,1450,407572,-3.3333333333333335,1424.25,49.39387710093811,1341.167209965,1424.25,1507.332790035,11.666882925750397,0.6549659080367449
589,2019-06-03,1450,1450,1385,1395,315684,-3.793103448275862,1421.75,44.39724369193656,1338.3069056182603,1421.75,1505.1930943817397,11.738082557656364,0.33971112170395584
590,2019-06-04,1390,1435,1385,1395,209672,0.0,1421.25,44.39724369193656,1337.2931658529224,1421.25,1505.2068341470776,11.814506124478823,0.3436696650923342
591,2019-06-05,1410,1420,1400,1420,149203,1.7921146953405016,1420.25,47.21227975556543,1336.735031281812,1420.25,1503.764968718188,11.760601122082436,0.4985032623262807
592,2019-06-07,1440,1455,1415,1455,192682,2.464788732394366,1423.5,50.955862707426974,1339.887799933264,1423.5,1507.112200066736,11.747411319527366,0.6883696396868992
593,2019-06-10,1470,1485,1455,1460,136220,0.3436426116838488,1426.5,51.48517944508147,1342.173254539263,1426.5,1510.826745460737,11.822887551452771,0.6986321173488061
594,2019-06-11,1480,1550,1460,1515,843303,3.767123287671233,1434.0,56.984745165565485,1346.2731512021553,1434.0,1521.7268487978447,12.235264825361881,0.9616602619949004
