news_title,news_category,news_date
"<유>필룩스, 매도잔량 403% 급증",증권News봇,2021.02.04
"<유>필룩스, 전일 대비 7.04% 상승.. 일일회전율은 3.24% 기록",증권News봇,2021.02.04
"<유>필룩스, 3.20% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.04
"<유>필룩스, 7.25% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.03
"<유>필룩스, 전일 대비 8.54% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.02.02
오늘의 증시 메모[1월 28일],증권종목·투자전략,2021.01.27
"<유>필룩스, 전일 대비 11.96% 상승.. 일일회전율은 11.98% 기록",증권News봇,2021.01.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.69%↑)",증권News봇,2021.01.25
"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2021.01.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2021.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.94%↑)",증권News봇,2021.01.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.01.21
"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21
"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.01.20
"<유>필룩스, 현재가 5.35% 급락",증권News봇,2021.01.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3092.66(▲78.73, +2.61%) 상승 마감",증권News봇,2021.01.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(4.22%↑)",증권News봇,2021.01.19
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.67%↑)",증권News봇,2021.01.19
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.44%↑)",증권News봇,2021.01.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.34%↑)",증권News봇,2021.01.19
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.79%↑)",증권News봇,2021.01.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.71%↑)",증권News봇,2021.01.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.69%↑)",증권News봇,2021.01.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.35%↑)",증권News봇,2021.01.19
"<유>필룩스, 전일 대비 22.06% 상승.. 일일회전율은 56.43% 기록",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2021.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.01.18
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2021.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18
"<유>필룩스, 전일 대비 8.04% 상승.. 일일회전율은 15.40% 기록",증권News봇,2021.01.18
"<유>필룩스, 전일 대비 8.12% 상승.. 일일회전율은 11.12% 기록",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2021.01.14
"<유>필룩스, 전일 대비 14.11% 상승.. 일일회전율은 34.52% 기록",증권News봇,2021.01.14
"[개장 시황] 코스피 3148.65.. 개인의 순매수에 상승 출발 (▲0.36, +0.01%)",증권News봇,2021.01.14
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3148.29(▲22.34, +0.71%) 상승 마감",증권News봇,2021.01.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(6.92%↑)",증권News봇,2021.01.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2021.01.13
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13
"<유>필룩스, 전일 대비 19.13% 상승.. 일일회전율은 17.57% 기록",증권News봇,2021.01.13
"<유>필룩스, 현재가 6.35% 급등",증권News봇,2021.01.13
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
