rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 81 기 1분기,349913000000,,,15,KRW,349913000000,제 80 기 1분기,397154000000,397154000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소 등,-,제 81 기 1분기,-151000000,,,17,KRW,-151000000,제 80 기 1분기,-15524000000,-15524000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 81 기 1분기,-35315000000,,,18,KRW,-35315000000,제 80 기 1분기,17261000000,17261000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 81 기 1분기,-31605000000,,,19,KRW,-31605000000,제 80 기 1분기,-95857000000,-95857000000,연결
20240516001819,11013,2024,00106641,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 81 기 1분기,2809052000000,,,20,KRW,2809052000000,제 80 기 1분기,2119847000000,2119847000000,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 81 기 1분기,14353142000000,,,2,KRW,,제 80 기 1분기,11553972000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 81 기 1분기,15514361000000,,,3,KRW,,제 80 기 1분기,14195262000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 81 기 1분기,-907199000000,,,8,KRW,,제 80 기 1분기,-827395000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 81 기 1분기,500050000000,,,9,KRW,,제 80 기 1분기,500050000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 81 기 1분기,260000000000,,,10,KRW,,제 80 기 1분기,0,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 81 기 1분기,34313000000,,,11,KRW,,제 80 기 1분기,44541000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 81 기 1분기,20287000000,,,12,KRW,,제 80 기 1분기,16070000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 81 기 1분기,941512000000,,,13,KRW,,제 80 기 1분기,871936000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유입,-,제 81 기 1분기,14834000000,,,14,KRW,,제 80 기 1분기,856000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 81 기 1분기,19479000000,,,15,KRW,,제 80 기 1분기,43685000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 81 기 1분기,161175000000,,,16,KRW,,제 80 기 1분기,355816000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 81 기 1분기,-1254739000000,,,17,KRW,,제 80 기 1분기,842647000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 순증감,-,제 81 기 1분기,1186369000000,,,18,KRW,,제 80 기 1분기,1100047000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업투자의 처분,-,제 81 기 1분기,1191000000,,,19,KRW,,제 80 기 1분기,0,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 81 기 1분기,42000000,,,20,KRW,,제 80 기 1분기,2000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 81 기 1분기,8445000000,,,21,KRW,,제 80 기 1분기,9132000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 81 기 1분기,665108000000,,,22,KRW,,제 80 기 1분기,1765000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 81 기 1분기,450409000000,,,23,KRW,,제 80 기 1분기,26274000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 81 기 1분기,552906000000,,,24,KRW,,제 80 기 1분기,0,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 81 기 1분기,0,,,25,KRW,,제 80 기 1분기,275987000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 81 기 1분기,1211678000000,,,26,KRW,,제 80 기 1분기,1410909000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 81 기 1분기,-2466417000000,,,27,KRW,,제 80 기 1분기,-568262000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 81 기 1분기,15631000000,,,28,KRW,,제 80 기 1분기,25741000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 81 기 1분기,231829000000,,,29,KRW,,제 80 기 1분기,237832000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 81 기 1분기,566165000000,,,30,KRW,,제 80 기 1분기,302391000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 81 기 1분기,3205591000000,,,31,KRW,,제 80 기 1분기,2437804000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 81 기 1분기,3374140000000,,,32,KRW,,제 80 기 1분기,2554789000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 81 기 1분기,9000000,,,33,KRW,,제 80 기 1분기,34000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 81 기 1분기,375669000000,,,34,KRW,,제 80 기 1분기,241919000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 81 기 1분기,36714000000,,,35,KRW,,제 80 기 1분기,58973000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 81 기 1분기,243825000000,,,36,KRW,,제 80 기 1분기,183873000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 81 기 1분기,117566000000,,,37,KRW,,제 80 기 1분기,188234000000,,연결
20240516001819,11013,2024,00106641,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 81 기 1분기,1161219000000,,,38,KRW,,제 80 기 1분기,2641290000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 1분기,46552384000000,,,3,KRW,,제 80 기 1분기,39337938000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 81 기 1분기,5851000000,,,3,KRW,,제 80 기 1분기,5143000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 81 기 1분기,46558235000000,,,3,KRW,,제 80 기 1분기,39343081000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 81 기 1분기,-197351000000,,,3,KRW,,제 80 기 1분기,-72269000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 81 기 1분기,-220991000000,,,3,KRW,,제 80 기 1분기,-610514000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 81 기 1분기,43270759000000,,,3,KRW,,제 80 기 1분기,36320754000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 81 기 1분기,2139317000000,,,3,KRW,,제 80 기 1분기,2139317000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 81 기 1분기,1560650000000,,,3,KRW,,제 80 기 1분기,1560650000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 81 기 1분기,301853000000,,,4,KRW,,제 80 기 1분기,106927000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 1분기,301853000000,,,4,KRW,,제 80 기 1분기,106927000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 81 기 1분기,301853000000,,,4,KRW,,제 80 기 1분기,106927000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 81 기 1분기,25935000000,,,5,KRW,,제 80 기 1분기,77110000000,,연결
20240516001819,11013,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 1분기,25935000000,,,5,KRW,,제 80 기 1분기,77110000000,,연결
