news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2419.32(▼15.01, -0.62%) 하락 마감",증권News봇,2022.12.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.03%↑)",증권News봇,2022.12.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↑)",증권News봇,2022.12.05
"<유>태평양물산, 24.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.12.05
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.66%↑)",증권News봇,2022.12.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↑)",증권News봇,2022.12.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↑)",증권News봇,2022.12.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.12.05
"<유>태평양물산, 22.95% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.65%↑)",증권News봇,2022.12.05
"[정오 시황] 코스피 2422.12, 하락세(▼12.21, -0.50%) 반전",증권News봇,2022.12.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↑)",증권News봇,2022.12.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.37%↑)",증권News봇,2022.12.05
"<유>태평양물산, 3.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.05
"<유>태평양물산, 3.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.30
"<유>태평양물산, 3.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.28
"<유>태평양물산, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.24
"<유>태평양물산, 3.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.23
"<유>태평양물산, 4.60% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.18
"[정오 시황] 코스피 2453.10, 하락세(▼24.35, -0.98%) 지속",증권News봇,2022.11.17
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.11.17
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.11.17
"<유>태평양물산, 전일 대비 12.50% 상승.. 일일회전율은 30.47% 기록",증권News봇,2022.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2022.11.17
"<유>태평양물산, 13.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.11.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.95%↓)",증권News봇,2022.11.16
"<유>태평양물산, 현재가 7.57% 급등",증권News봇,2022.11.16
"<유>태평양물산, 9.27% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2022.11.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.77%↑)",증권News봇,2022.11.14
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.11.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.11.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.11.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2022.11.14
"[정오 시황] 코스피 2485.95, 상승세(▲2.79, +0.11%) 지속",증권News봇,2022.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2022.11.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.83%↑)",증권News봇,2022.11.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.94%↑)",증권News봇,2022.11.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.11.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14
"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14
"<유>태평양물산, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.14
"[마감 시황] 외국인 매수 우위.. 코스피 2249.56(▲14.49, +0.65%) 상승 마감",증권News봇,2022.10.26
"<유>태평양물산, 장중 신저가 기록.. 1,190→1,185(▼5)",증권News봇,2022.10.26
"<유>태평양물산, 장중 신저가 기록.. 1,245→1,210(▼35)",증권News봇,2022.10.13
"<유>태평양물산, 장중 신저가 기록.. 1,290→1,255(▼35)",증권News봇,2022.10.12
"<유>태평양물산, 장중 신저가 기록.. 1,385→1,315(▼70)",증권News봇,2022.10.11
"<유>태평양물산, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.10.04
