,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
279,2018-02-23,54200,54500,52900,53700,64863,-0.5555555555555556,49150.0,68.77107336123112,43928.31444837972,49150.0,54371.68555162028,21.24795748370408,0.9356830715886506
280,2018-02-26,53900,58600,53100,57500,245139,7.076350093109869,49820.0,74.13450508544979,43962.15056526715,49820.0,55677.84943473285,23.51605553887135,1.1555306760244723
281,2018-02-27,58000,58100,54600,55700,179247,-3.130434782608696,50272.5,68.1626942908187,44075.68831978896,50272.5,56469.31168021104,24.65288847863559,0.9379268146337442
282,2018-02-28,55300,55900,53700,55500,123115,-0.3590664272890485,50772.5,67.51195281018585,44582.95437855088,50772.5,56962.04562144912,24.381488488646887,0.8818939457863774
283,2018-03-02,55400,58900,55300,57100,152471,2.8828828828828827,51325.0,69.98101703709516,44950.32353762169,51325.0,57699.67646237831,24.840434339516058,0.9529641648546836
284,2018-03-05,57600,58400,54000,58000,177430,1.5761821366024518,51830.0,71.30220474041002,45034.310189539254,51830.0,58625.689810460746,26.22299753216572,0.9539642164436634
285,2018-03-06,58200,59000,57000,57300,90931,-1.206896551724138,52242.5,68.76713622648985,45175.72739859277,52242.5,59309.27260140723,27.05373058872463,0.8578366168873809
286,2018-03-07,58000,59900,57500,58200,273342,1.5706806282722512,52672.5,70.23254118451969,45262.94704452421,52672.5,60082.05295547579,28.134426714037833,0.8729982114450698
287,2018-03-08,59600,59600,58300,59000,45405,1.3745704467353952,53175.0,71.51203851483461,45485.55918808136,53175.0,60864.44081191864,28.92126304435784,0.8787661640474067
288,2018-03-09,59000,62300,59000,61900,125104,4.915254237288136,53850.0,75.60543163305677,45605.60796662362,53850.0,62094.39203337638,30.6198404210822,0.9882106507921136
289,2018-03-12,61200,63800,61000,61800,100908,-0.1615508885298869,54445.0,75.2041488127201,45722.964687069885,54445.0,63167.035312930115,32.03980278420467,0.9216332390386259
290,2018-03-13,61700,61800,59100,59500,135237,-3.721682847896441,55020.0,66.4661743367214,46561.01660954462,55020.0,63478.98339045538,30.74875823502501,0.7648072347000331
291,2018-03-14,59100,60300,58500,60000,78267,0.8403361344537815,55570.0,67.3541952668581,47320.369705253455,55570.0,63819.630294746545,29.69094941423986,0.7684968805705797
292,2018-03-15,60500,60500,57900,58900,116828,-1.8333333333333333,55865.0,63.37784242671764,47582.180431761175,55865.0,64147.819568238825,29.652983328519916,0.6832105586144823
293,2018-03-16,58900,61600,58600,59700,100339,1.3582342954159592,56490.0,64.99635300908477,49075.98624225717,56490.0,63904.01375774283,26.248942318084023,0.7164819290123136
294,2018-03-19,59700,60900,59500,59900,74782,0.3350083752093802,57030.0,65.40795039089313,50306.57825211002,57030.0,63753.42174788998,23.578543741504404,0.7134329890059846
295,2018-03-20,60000,61000,59000,60200,83901,0.5008347245409015,57560.0,66.052771977892,51639.72973589888,57560.0,63480.27026410112,20.57077923593162,0.7229627941150111
296,2018-03-21,59900,60100,58500,58500,110410,-2.823920265780731,57950.0,59.30630373299847,52929.44226205893,57950.0,62970.55773794107,17.32720530782077,0.5547747908408235
297,2018-03-22,58500,61200,58500,60000,100481,2.564102564102564,58320.0,62.906379779713774,53873.15842422962,58320.0,62766.84157577038,15.249799642559593,0.6888981169414558
298,2018-03-23,59000,59000,57000,57300,107397,-4.5,58485.0,53.69769932977603,54467.40121465571,58485.0,62502.59878534429,13.73890325842282,0.3525238502756006
299,2018-03-26,57500,58500,56200,58100,75282,1.3961605584642234,58705.0,55.76398158749508,55328.922394256915,58705.0,62081.077605743085,11.501840067262021,0.41039897913323625
300,2018-03-27,58400,60100,58000,60000,178182,3.270223752151463,58830.0,60.29579366303976,55456.5151549177,58830.0,62203.4848450823,11.468586928717654,0.673411183646722
301,2018-03-28,59000,61100,57000,57900,95516,-3.5000000000000004,58940.0,53.74243981797033,55850.40455722761,58940.0,62029.59544277239,10.483866449855418,0.3316931748405909
302,2018-03-29,58600,59100,57700,59100,38221,2.072538860103627,59120.0,56.64237769555857,56463.98795183456,59120.0,61776.01204816544,8.98515577863815,0.4962349568380508
303,2018-03-30,59600,59700,57900,57900,40840,-2.030456852791878,59160.0,53.06010409111841,56604.6917994105,59160.0,61715.3082005895,8.638634890431026,0.2534543974559852
304,2018-04-02,58400,58400,57300,57700,46616,-0.3454231433506045,59145.0,52.46455616906574,56559.289265985084,59145.0,61730.710734014916,8.743632543798853,0.22057972668963202
305,2018-04-03,56500,59000,56400,58900,60306,2.079722703639515,59225.0,55.67891897707111,56777.24592738569,59225.0,61672.75407261431,8.265948746692485,0.4336126117333174
306,2018-04-04,58600,59400,57300,57900,49259,-1.697792869269949,59210.0,52.49336345373347,56733.79322349688,59210.0,61686.20677650312,8.364150570860048,0.23548251050141025
307,2018-04-05,57900,58600,57700,57900,46594,0.0,59155.0,52.493363453733465,56614.54728443926,59155.0,61695.45271556074,8.589139432206045,0.2529967803941217
308,2018-04-06,57900,58400,56800,57900,49193,0.0,58955.0,52.493363453733465,56696.261413974615,58955.0,61213.738586025385,7.66258531430883,0.26646257195781947
309,2018-04-09,57600,57900,56900,57700,45339,-0.3454231433506045,58750.0,51.753724056391896,56844.74411167425,58750.0,60655.25588832575,6.485977492172771,0.22444646243222213
310,2018-04-10,57700,57800,56100,57200,70529,-0.8665511265164645,58635.0,49.862200441229334,56648.7724198874,58635.0,60621.2275801126,6.774887286134907,0.13876244233839302
311,2018-04-11,57200,57500,55400,55600,96818,-2.797202797202797,58415.0,44.28448422517745,56130.027352461315,58415.0,60699.972647538685,7.823239399259386,-0.11598111536088779
312,2018-04-12,55600,56000,53100,54700,150467,-1.618705035971223,58205.0,41.474079056442136,55419.69929810084,58205.0,60990.30070189916,9.570657853789754,-0.129195978303188
313,2018-04-13,55200,55200,53300,54000,85778,-1.279707495429616,57920.0,39.38073151053757,54676.17509720393,57920.0,61163.82490279607,11.201052841146652,-0.10422496858894716
314,2018-04-16,54100,56800,54000,55200,122004,2.2222222222222223,57685.0,44.54787660552416,54368.812429912934,57685.0,61001.187570087066,11.49757326891589,0.12532276183419314
315,2018-04-17,55200,55200,50300,52500,244790,-4.891304347826087,57300.0,36.921961996543985,53490.01312338219,57300.0,61109.98687661781,13.298383513500214,-0.12992342958685457
316,2018-04-18,52400,56200,52300,55900,192961,6.476190476190475,57170.0,48.80643969939236,53355.23919491668,57170.0,60984.76080508332,13.345323788991857,0.3335413326167562
317,2018-04-19,55600,58300,55600,57600,182073,3.041144901610018,57050.0,53.52171157036495,53454.16908072696,57050.0,60645.83091927304,12.605892793244655,0.5764774557463331
318,2018-04-20,58500,58500,54800,54800,114451,-4.861111111111112,56925.0,46.005560156056156,53201.09076372692,56925.0,60648.90923627308,13.083563412465809,0.2146815530167543
319,2018-04-23,55300,55500,53500,53500,43297,-2.3722627737226274,56695.0,42.987176425354704,52729.41051040328,56695.0,60660.58948959672,13.989203596778275,0.09715951331047708
320,2018-04-24,54200,54800,53300,53900,36125,0.7476635514018692,56390.0,44.20027887354923,52551.823349557766,56390.0,60228.176650442234,13.612969145033638,0.17562722787744767
321,2018-04-25,53100,53500,50800,51900,129496,-3.710575139146568,56090.0,39.65671767288432,51853.53921297506,56090.0,60326.46078702494,15.105939693438895,0.0054834435346639305
322,2018-04-26,52300,52700,48000,48650,384995,-6.262042389210019,55567.5,33.61049272764138,50457.28718642756,55567.5,60677.71281357244,18.392811674350803,-0.17683091217135852
323,2018-04-27,49150,49300,48700,49100,125772,0.9249743062692704,55127.5,35.08626042611977,49416.328929195,55127.5,60838.671070805,20.71986239464877,-0.027693876200981266
324,2018-04-30,48300,49750,48200,49400,145735,0.6109979633401221,54712.5,36.105960209559974,48616.11787614983,54712.5,60808.88212385017,22.28515284021081,0.06429076359759983
325,2018-05-02,50000,50000,47900,48850,173059,-1.1133603238866396,54210.0,35.019844659270035,47923.299752652434,54210.0,60496.700247347566,23.19387658124909,0.07370323149561264
326,2018-05-03,48500,48900,47300,48000,153157,-1.7400204708290683,53715.0,33.35015444612212,47117.113974915905,53715.0,60312.886025084095,24.56627022278356,0.06690673510632841
327,2018-05-04,48350,48400,46900,47000,74154,-2.083333333333333,53170.0,31.450333387016798,46251.95114212107,53170.0,60088.04885787893,26.02237674583009,0.054065016975630424
328,2018-05-08,47000,47750,45900,47300,96584,0.6382978723404255,52640.0,32.68914675121079,45629.108473239656,52640.0,59650.891526760344,26.63712586155146,0.11916398366617183
329,2018-05-09,47950,48550,46950,47500,102792,0.4228329809725158,52130.0,33.55129211979692,45181.94991382475,52130.0,59078.05008617525,26.65662799223193,0.16681299482768172
330,2018-05-10,47500,48300,47000,47900,135881,0.8421052631578947,51665.0,35.335222375154146,44893.877493354594,51665.0,58436.122506645406,26.211642336767273,0.22198110458754047
331,2018-05-11,47900,47950,46050,46600,79201,-2.7139874739039667,51215.0,32.300182819363236,44354.088981775094,51215.0,58075.911018224906,26.792584275016715,0.16367440215002096
332,2018-05-14,46050,46400,45600,45850,60251,-1.6094420600858368,50772.5,30.663799342589574,43728.60370604451,50772.5,57816.39629395549,27.746895638211598,0.15058400957548906
333,2018-05-15,45600,45950,43550,43600,204400,-4.907306434023991,50252.5,26.350796107939193,42719.872636324035,50252.5,57785.127363675965,29.979114924335967,0.05842100778276506
334,2018-05-16,44500,46950,44100,45900,185897,5.275229357798166,49787.5,36.22563391726016,42386.900362132816,49787.5,57188.099637867184,29.72874572078206,0.23735236398220036
335,2018-05-17,47000,47000,44200,45000,83932,-1.96078431372549,49412.5,34.28828841816638,41841.577004750354,49412.5,56983.422995249646,30.643756115353995,0.2085890318281793
336,2018-05-18,44700,45800,44700,45600,40267,1.3333333333333337,48897.5,36.71805377558814,41773.7737980745,48897.5,56021.2262019255,29.13738412771818,0.2685551138174916
337,2018-05-21,45600,46350,45450,46000,60972,0.8771929824561403,48317.5,38.35455367176592,42322.9795854881,48317.5,54312.0204145119,24.81304046985833,0.30669846461864947
338,2018-05-23,45650,45800,43900,44750,109832,-2.717391304347826,47815.0,35.28379198844366,42423.79419795535,47815.0,53206.20580204465,22.55027000750664,0.21574077186613994
339,2018-05-24,44900,46000,44500,45950,77734,2.6815642458100557,47437.5,40.231009621056785,42670.22876794283,47437.5,52204.77123205717,20.099167249779914,0.34398831872650615
340,2018-05-25,45850,46100,44700,45850,80715,-0.2176278563656148,47035.0,39.95688815311355,43262.71952262296,47035.0,50807.28047737704,16.040312437023662,0.34293320617241596
341,2018-05-28,45100,46650,44800,46650,87951,1.7448200654307526,46772.5,43.28613525773351,43731.040646334404,46772.5,49813.959353665596,13.005331567333776,0.4798616411144272
342,2018-05-29,46100,46100,44850,44950,100073,-3.644158628081458,46587.5,38.41204183255311,43575.37865450279,46587.5,49599.62134549721,12.931028046137737,0.22818160157327616
343,2018-05-30,44950,45350,44650,45000,74558,0.1112347052280311,46382.5,38.63091898170062,43528.33199513415,46382.5,49236.66800486585,12.307089979478693,0.2578103325306917
344,2018-05-31,44700,44900,43600,43800,94760,-2.666666666666667,46102.5,35.38101294312779,43392.24632183629,46102.5,48812.75367816371,11.757512838408807,0.07522426432790179
345,2018-06-01,44500,44600,43600,44000,60858,0.45662100456621,45860.0,36.34222814706815,43313.512222687896,45860.0,48406.487777312104,11.105485291374201,0.1347911000061255
346,2018-06-04,46800,55200,46350,52000,653071,18.181818181818183,46060.0,61.202605666986,42461.58368167329,46060.0,49658.41631832671,15.62490802573473,1.3253630867762052
347,2018-06-05,52000,53800,51000,51400,146303,-1.153846153846154,46280.0,59.33112721020311,42004.32461475384,46280.0,50555.67538524616,18.477421716707703,1.098735818166564
348,2018-06-07,51900,54900,50900,54300,168443,5.642023346303502,46630.0,64.9153584568851,41112.08372662289,46630.0,52147.91627337711,23.66680794929062,1.195008733369722
349,2018-06-08,54400,56900,54100,54700,162353,0.7366482504604052,46990.0,65.61664607890746,40447.6303987011,46990.0,53532.3696012989,27.84579528111897,1.0892360467122861
350,2018-06-11,53800,55400,53800,54900,63960,0.3656307129798903,47340.0,65.98277388587958,39946.71926679367,47340.0,54733.28073320633,31.234815095928735,1.011275053173949
351,2018-06-12,54300,54900,53500,53900,41871,-1.8214936247723137,47705.0,62.40464421045187,39791.41042257055,47705.0,55618.58957742945,33.177191394736184,0.8914152951316126
352,2018-06-14,53900,55200,53000,54000,80119,0.1855287569573284,48112.5,62.6229249930324,39793.97398874056,48112.5,56431.02601125944,34.57947939208913,0.8538787996834443
353,2018-06-15,54600,58100,54100,57900,191607,7.222222222222221,48827.5,69.95060269490047,39758.90170698911,48827.5,57896.09829301089,37.145454069984694,1.0002151218337745
354,2018-06-18,57400,57600,54100,54100,99732,-6.563039723661486,49237.5,58.01589660031462,39995.5913767772,49237.5,58479.4086232228,37.540121343377706,0.76306795480436
355,2018-06-19,54200,55400,52500,53200,82765,-1.6635859519408502,49647.5,55.59647731136383,40466.570036210935,49647.5,58828.429963789065,36.984460300273184,0.6934716860934339
356,2018-06-20,52700,57100,52700,56000,108742,5.263157894736842,50167.5,61.040035703231446,40786.547223229405,50167.5,59548.452776770595,37.398526044832195,0.8108692762233393
357,2018-06-21,55600,56400,54500,54800,49251,-2.142857142857143,50607.5,57.77125945277228,41224.20233872974,50607.5,59990.79766127026,37.08263661026631,0.7234022702543383
358,2018-06-22,54800,58500,54700,57200,179631,4.37956204379562,51230.0,62.138281785553275,41831.78740397942,51230.0,60628.21259602058,36.690269748274766,0.8176135855092188
359,2018-06-25,57300,59800,57300,58500,102727,2.272727272727273,51857.5,64.2923307971166,42279.07241505685,51857.5,61435.92758494315,36.941339574577064,0.8467427164371794
360,2018-06-26,58600,59700,57500,58500,122976,0.0,52490.0,64.2923307971166,42911.24225173223,52490.0,62068.75774826777,36.4974576043733,0.8137150013573968
361,2018-06-27,59000,62000,58500,60000,166521,2.564102564102564,53157.5,66.8185330465703,43440.02733474388,53157.5,62874.97266525612,36.561059738535945,0.8520719962745402
362,2018-06-28,60000,61000,59200,59900,93315,-0.1666666666666666,53905.0,66.48085978978187,44534.09289342809,53905.0,63275.90710657191,34.76822968767985,0.8198729819760804
363,2018-06-29,60200,62800,60200,62000,202956,3.5058430717863103,54755.0,69.91880387519514,45690.238558020406,54755.0,63819.761441979594,33.11026003827812,0.8996244162834699
364,2018-07-02,62800,64700,62500,64600,206879,4.193548387096775,55795.0,73.53767175419821,47237.786668546825,55795.0,64352.213331453175,30.673764070089344,1.014478233681288
365,2018-07-03,65800,65800,61000,63400,175306,-1.8575851393188856,56765.0,69.38853340373578,49470.81738643733,56765.0,64059.18261356267,25.699577604378295,0.9548144974916726
366,2018-07-04,63400,63400,60800,61900,87139,-2.365930599369085,57260.0,64.49032454405096,49982.80273731707,57260.0,64537.19726268293,25.418083348525776,0.8188040554976891
367,2018-07-05,61000,64400,60900,62700,96485,1.292407108239095,57825.0,65.87395147472884,50702.39513941704,57825.0,64947.60486058296,24.63503626660772,0.8422203039072562
368,2018-07-06,63700,63700,59700,60000,120385,-4.30622009569378,58110.0,57.70206838054919,51119.46353989911,58110.0,65100.53646010089,24.05966773395592,0.6351827582037046
369,2018-07-09,60000,60600,58800,60600,119505,1.0,58405.0,58.921602873396225,51517.77269142364,58405.0,65292.22730857636,23.58437568213803,0.6593529516055513
370,2018-07-10,60600,60900,59400,60800,106956,0.33003300330033,58700.0,59.34240705766896,51934.20366845115,58700.0,65465.79633154885,23.052116972909207,0.6551923747843043
371,2018-07-11,60800,63100,60500,60500,113141,-0.4934210526315789,59030.0,58.376401066595875,52597.24009464056,59030.0,65462.75990535944,21.794883636657424,0.6142588890015367
372,2018-07-12,61300,66800,61100,64700,191521,6.9421487603305785,59565.0,66.57892938897413,53114.798452761344,59565.0,66015.20154723866,21.65769007718847,0.8980495773964075
373,2018-07-13,65300,65400,61100,61100,170322,-5.564142194744977,59725.0,56.33185164885937,53289.2016812209,59725.0,66160.79831877911,21.551438489004962,0.606824354329739
374,2018-07-16,61200,62400,59900,60900,100541,-0.3273322422258592,60065.0,55.81786877030963,54156.94617492359,60065.0,65973.05382507641,19.672201198955822,0.5706662485416
375,2018-07-17,60900,63500,60900,62500,145703,2.6272577996715927,60530.0,59.03784105917813,55450.59058551096,60530.0,65609.40941448904,16.78311387572787,0.6939201823720456
376,2018-07-18,63100,64800,62200,63600,150910,1.76,60910.0,61.134955029256304,56113.7931654275,60910.0,65706.2068345725,15.748503807494659,0.7804299410744416
377,2018-07-19,63600,64400,62300,63600,80583,0.0,61350.0,61.134955029256304,57323.835572160526,61350.0,65376.164427839474,13.125230408604644,0.7794222690511672
378,2018-07-20,63600,63700,61900,62900,52847,-1.10062893081761,61635.0,58.909102819315926,58040.406838041345,61635.0,65229.593161958655,11.664129672941202,0.6759587167453903
379,2018-07-23,62400,63200,59200,59600,81347,-5.246422893481717,61690.0,49.718833438654094,58259.02346262759,61690.0,65120.97653737241,11.123282662902927,0.19542199178071126
380,2018-07-24,60300,61000,58700,59200,50883,-0.6711409395973155,61725.0,48.72653547249904,58412.674532899895,61725.0,65037.325467100105,10.732524802268465,0.1188478419346571
381,2018-07-25,60000,60000,55800,58000,106802,-2.027027027027027,61625.0,45.77495240301702,58004.01946981209,61625.0,65245.98053018791,11.75166094989991,-0.0005550250517201488
382,2018-07-26,58200,58400,57100,58400,87139,0.6896551724137931,61550.0,46.9289647751616,57732.40913664128,61550.0,65367.59086335872,12.404844397591283,0.08743614589062726
383,2018-07-27,57900,58000,56600,56800,83218,-2.73972602739726,61290.0,42.988000957487934,56956.91795600407,61290.0,65623.08204399594,14.139605299383037,-0.018106968020776687
384,2018-07-30,56700,57300,54300,55100,112509,-2.992957746478873,60815.0,39.21943256310196,55983.32327240326,60815.0,65646.67672759674,15.889753276648008,-0.09140959983498506
385,2018-07-31,55100,55300,54200,54300,79805,-1.4519056261343013,60360.0,37.55111861995616,54913.019184906196,60360.0,65806.9808150938,18.048312839939708,-0.056271465396710664
386,2018-08-01,55200,55300,54100,55100,54409,1.4732965009208103,60020.0,40.2865951458393,54166.24906576989,60020.0,65873.75093423012,19.506001113729145,0.07975663337245484
387,2018-08-02,55000,55100,54300,54300,26113,-1.4519056261343013,59600.0,38.47176843663838,53381.64008761153,59600.0,65818.35991238846,20.866979571773378,0.0738426148797593
388,2018-08-03,54300,55700,52500,55700,110280,2.578268876611418,59385.0,43.28661957472603,52943.486202762586,59385.0,65826.5137972374,21.694076946156137,0.21396475145482166
389,2018-08-06,55300,55500,53000,53500,80806,-3.949730700179533,59030.0,38.224529089321194,52129.24641796275,59030.0,65930.75358203726,23.380496635735234,0.09931912259592479
390,2018-08-07,53500,54300,52800,53000,53621,-0.9345794392523364,58640.0,37.160889864905585,51314.86518895386,58640.0,65965.13481104614,24.983406586105524,0.11502415003373007
391,2018-08-08,53000,57300,53000,55200,120726,4.150943396226415,58375.0,44.48120223957084,50955.33019602625,58375.0,65794.66980397375,25.42071024916061,0.2860416916195135
392,2018-08-09,55300,55300,53500,54700,53678,-0.9057971014492754,57875.0,43.24810126891549,50892.7725617107,57875.0,64857.2274382893,24.12864773490903,0.2726370253574911
393,2018-08-10,54900,57000,54700,55300,52409,1.0968921389396709,57585.0,45.210928143408815,50681.298094500315,57585.0,64488.701905499685,23.977431294606877,0.3345090770663415
394,2018-08-13,55300,55800,54500,54500,97709,-1.4466546112115732,57265.0,43.07188803164985,50412.47491795908,57265.0,64117.52508204092,23.93268168005211,0.298249552763659
395,2018-08-14,55000,55700,54500,54900,74016,0.7339449541284404,56885.0,44.48615532988875,50402.94014220788,56885.0,63367.05985779212,22.790049601097365,0.34688509181122257
396,2018-08-16,54500,54900,51700,53500,84579,-2.550091074681238,56380.0,40.67717900584895,50525.90741446636,56380.0,62234.09258553364,20.766557593237454,0.2540182395545877
397,2018-08-17,54300,54400,52800,53000,47147,-0.9345794392523364,55850.0,39.38033003191103,50849.400035995684,55850.0,60850.599964004316,17.90725143779522,0.21503419384523073
398,2018-08-20,52800,53400,51500,51800,72675,-2.2641509433962264,55295.0,36.38237223989171,51158.105029131155,55295.0,59431.894970868845,14.962998357424162,0.07758173405282659
399,2018-08-21,52400,53600,52100,53300,100213,2.8957528957528957,54980.0,42.29591100437964,51264.303564605965,54980.0,58695.696435394035,13.51653850634425,0.2739320166204801
400,2018-08-22,53500,56600,53400,54500,318541,2.25140712945591,54745.0,46.57443317084039,51571.68942585193,54745.0,57918.31057414807,11.593060824360466,0.4613967819607801
401,2018-08-23,55000,56800,55000,56000,107862,2.752293577981652,54645.0,51.42299185949278,51776.91701654224,54645.0,57513.08298345776,10.497146979440974,0.7362205012573263
402,2018-08-24,56700,57000,55700,56800,48508,1.4285714285714286,54565.0,53.8296273102726,52053.20781114361,54565.0,57076.79218885639,9.206605658779022,0.9449014552070867
403,2018-08-27,57400,58400,57300,58000,98917,2.112676056338028,54625.0,57.25086188441666,51858.14257685728,54625.0,57391.85742314272,10.130370427982497,1.109897707733441
404,2018-08-28,59000,59000,56600,57400,40386,-1.0344827586206895,54740.0,55.05419318280529,51723.77719655859,54740.0,57756.22280344141,11.020178309979565,0.9409488577841515
405,2018-08-29,58100,58400,56900,57300,66088,-0.1742160278745644,54890.0,54.67764051282561,51683.818470516686,54890.0,58096.181529483314,11.68220633807001,0.8758364861499871
406,2018-08-30,57900,57900,55500,55900,86221,-2.4432809773123907,54930.0,49.56630282888784,51694.50931078453,54930.0,58165.49068921547,11.78041394216446,0.6498999832132422
407,2018-08-31,55400,57100,55200,57000,85580,1.9677996422182469,55065.0,53.263166427538145,51722.3812661328,55065.0,58407.6187338672,12.140629197737955,0.7894437197390629
408,2018-09-03,57200,58700,56500,58500,105209,2.631578947368421,55205.0,57.805242210934935,51547.96568241424,55205.0,58862.03431758576,13.24892425536007,0.9505016515917241
409,2018-09-04,59000,60700,58900,60100,117994,2.735042735042735,55535.0,62.0426861740226,51393.85281594581,55535.0,59676.14718405419,14.913647912322652,1.0511757729329068
410,2018-09-05,61000,61100,59100,60000,299417,-0.1663893510815307,55885.0,61.62612857999985,51484.87500177552,55885.0,60285.12499822448,15.747069869283267,0.9676003524514043
411,2018-09-06,59900,59900,59000,59300,58760,-1.1666666666666667,56090.0,58.657273105432495,51460.57238959286,56090.0,60719.42761040714,16.50714070389424,0.8466951284413424
412,2018-09-07,59100,59300,58000,59100,49572,-0.3372681281618886,56310.0,57.800487209142226,51549.36978961819,56310.0,61070.63021038181,16.908649299882114,0.793028430764867
413,2018-09-10,59100,59100,57800,58100,32876,-1.6920473773265652,56450.0,53.585894496412585,51651.87536635406,56450.0,61248.12463364594,16.999555832226527,0.6719421780365696
414,2018-09-11,57800,59000,57600,59000,34319,1.549053356282272,56675.0,56.649582855559174,51841.833336207,56675.0,61508.166663793,17.055727088815186,0.7405255355062981
415,2018-09-12,58600,60200,57800,59800,75796,1.3559322033898304,56920.0,59.2259659652178,51976.074434217284,56920.0,61863.925565782716,17.371488284549248,0.7912665210751451
416,2018-09-13,59900,60500,59000,60400,45892,1.0033444816053512,57265.0,61.09356872005655,52361.0118270942,57265.0,62168.9881729058,17.127348896903182,0.8196378018732446
417,2018-09-14,60000,60300,58500,59000,46845,-2.3178807947019866,57565.0,54.78769430433846,53020.43181369231,57565.0,62109.56818630769,15.789344866872892,0.657880786597449
418,2018-09-17,58400,58600,55900,56900,96610,-3.559322033898306,57820.0,46.958146016214826,54100.53767326513,57820.0,61539.46232673487,12.865660071722147,0.3763262107284709
419,2018-09-18,56400,57000,54500,54500,129903,-4.21792618629174,57880.0,39.934280639894595,54424.80101875449,57880.0,61335.19898124551,11.939180999466162,0.010882004430668057
420,2018-09-19,54900,58000,54800,56600,83715,3.853211009174312,57985.0,47.35453719722461,54832.683391535684,57985.0,61137.316608464316,10.872869219502686,0.2803202894847042
421,2018-09-20,56600,60000,56500,58700,83638,3.7102473498233217,58120.0,53.536028347618,55090.41256934216,58120.0,61149.58743065784,10.425283656771649,0.5957226046904446
422,2018-09-21,58700,60500,58700,60500,83476,3.0664395229982966,58305.0,58.07958333444426,55170.370835329966,58305.0,61439.629164670034,10.752522647011522,0.8501211602220029
423,2018-09-27,60500,61000,59500,60800,79210,0.4958677685950413,58445.0,58.802656270547004,55132.31226947061,58445.0,61757.68773052939,11.336085997191853,0.8554515534767377
424,2018-09-28,60600,61400,59300,61100,46267,0.4934210526315789,58630.0,59.55396282224885,55161.801620437494,58630.0,62098.198379562506,11.830797815324937,0.8560926639253515
425,2018-10-01,61400,61700,59600,60500,28982,-0.9819967266775778,58790.0,57.30314124478024,55286.91564474962,58790.0,62293.08435525038,11.917279657255925,0.744070628421647
426,2018-10-02,61200,61600,59000,59900,35033,-0.9917355371900828,58990.0,55.06201070237591,55720.81049799802,58990.0,62259.18950200198,11.083876935080454,0.639178227423454
427,2018-10-04,60000,60600,59600,59900,63413,0.0,59135.0,55.062010702375915,55976.345223041935,59135.0,62293.654776958065,10.682860495334623,0.6210958547259684
428,2018-10-05,59600,59600,56700,58800,55551,-1.8363939899833055,59150.0,50.8347393445343,56000.71436671743,59150.0,62299.28563328257,10.648472132823562,0.4444318425262704
429,2018-10-08,58700,60500,58300,58900,93753,0.1700680272108843,59090.0,51.201519942201045,55969.80769823397,59090.0,62210.19230176603,10.560813341567203,0.46955315864787245
430,2018-10-10,58900,59600,57700,58000,41448,-1.528013582342954,58990.0,47.7489756419323,55864.68401597535,58990.0,62115.31598402465,10.596087418290056,0.34161601497888877
431,2018-10-11,56200,58600,53700,53700,85792,-7.413793103448276,58710.0,35.44969862403595,54832.939257633436,58710.0,62587.060742366564,13.207496993243279,-0.1461080097679728
432,2018-10-12,53500,54600,52500,54000,96562,0.5586592178770949,58455.0,36.67523607163798,54075.74207199439,58455.0,62834.25792800561,14.983347628109174,-0.008647820388702867
433,2018-10-15,54000,55300,53200,53200,44860,-1.4814814814814816,58210.0,34.7789734415,53266.762194674426,58210.0,63153.237805325574,16.98415325657301,-0.006752881138198506
434,2018-10-16,52500,53300,52100,52700,45007,-0.9398496240601504,57895.0,33.60933876010351,52419.06172423392,57895.0,63370.93827576608,18.91679169450239,0.025652067428277917
435,2018-10-17,54000,54100,52900,53300,58323,1.1385199240986716,57570.0,36.374561967192555,51820.182611595395,57570.0,63319.817388404605,19.975047380248757,0.12868385971603943
436,2018-10-18,52900,53500,50400,50600,103914,-5.065666041275797,57080.0,30.265573517576485,50738.51752348081,57080.0,63421.48247651919,22.219630261104374,-0.01092154113755777
437,2018-10-19,50000,51900,48550,51500,263772,1.7786561264822136,56705.0,34.23070977159543,49986.22779073438,56705.0,63423.77220926562,23.697283164679018,0.11265244319326896
438,2018-10-22,50400,52100,50400,51800,47992,0.5825242718446602,56450.0,35.54630452716266,49401.1703099025,56450.0,63498.8296900975,24.973710150921153,0.1701580117240935
439,2018-10-23,51500,51800,49500,49600,148715,-4.247104247104247,56205.0,30.696984915547066,48584.6391161573,56205.0,63825.3608838427,27.116309523503965,0.0666215747075412
440,2018-10-24,49600,50500,46100,46700,141377,-5.846774193548387,55710.0,25.716628890734597,47042.382103484255,55710.0,64377.617896515745,31.11691939154818,-0.019750645885179566
441,2018-10-25,45300,45900,42900,43600,271015,-6.638115631691649,54955.0,21.66938297512608,44935.52396579542,54955.0,64974.47603420458,36.464292727520984,-0.066646397537965
442,2018-10-26,45000,46500,43600,45600,210504,4.587155963302752,54210.0,29.39020419928235,43744.647640905736,54210.0,64675.352359094264,38.610412688043766,0.08864261304503453
443,2018-10-29,45000,47250,44650,45500,127305,-0.219298245614035,53445.0,29.235040424913162,42783.39130337265,53445.0,64106.60869662735,39.89749722753242,0.12740144446900922
444,2018-10-30,45000,46400,42200,43300,221450,-4.835164835164836,52555.0,25.98480673884796,41629.529758403994,52555.0,63480.470241596006,41.57728186317574,0.07644843675634694
