,news_title,news_category,news_date,label,prob
27,"<유>서연이화, 매도잔량 355% 급증",증권News봇,2023.03.03,positive,0.999064028263092
28,"<유>서연이화, 장중 신고가 돌파.. 12,000→12,250(▲250)",증권News봇,2023.03.03,positive,0.9998825788497925
29,"<유>서연이화, 매도잔량 383% 급증",증권News봇,2023.03.02,positive,0.9987040758132935
30,"<유>서연이화, 장중 신고가 돌파.. 11,650→11,840(▲190)",증권News봇,2023.03.02,positive,0.999879002571106
31,"<유>서연이화, 매도잔량 527% 급증",증권News봇,2023.03.02,positive,0.9992280006408691
32,"<유>서연이화, 매도잔량 324% 급증",증권News봇,2023.02.28,positive,0.9971754550933838
33,"<유>서연이화, 5.13% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.02.27,positive,0.9998724460601807
34,"<유>서연이화, 3.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.27,positive,0.9998881816864014
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23,neutral,0.8265895247459412
36,"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23,neutral,0.999834418296814
37,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2023.02.23,neutral,0.9995520710945129
38,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2023.02.23,neutral,0.9990781545639038
39,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23,neutral,0.99935382604599
40,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.02%↑)",증권News봇,2023.02.23,neutral,0.9997572302818298
41,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2023.02.23,neutral,0.9995905756950378
42,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23,neutral,0.9996908903121948
43,"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23,neutral,0.999779999256134
44,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23,neutral,0.9990737438201904
45,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23,neutral,0.9968403577804565
46,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23,neutral,0.997011661529541
47,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23,neutral,0.9982934594154358
48,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23,neutral,0.9992340803146362
49,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23,neutral,0.9978756904602051
50,"<유>서연이화, 현재가 6.93% 급등",증권News봇,2023.02.23,positive,0.9998636245727539
51,"<유>서연이화, 매수잔량 342% 급증",증권News봇,2023.02.23,positive,0.999830961227417
52,"<유>서연이화, 장중 신고가 돌파.. 10,000→10,750(▲750)",증권News봇,2023.02.23,positive,0.9998799562454224
53,"<유>서연이화, 매수잔량 319% 급증",증권News봇,2023.02.22,positive,0.9998350143432617
54,"<유>서연이화, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.17,positive,0.9998691082000732
55,"<유>서연이화, 4.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.16,positive,0.999871015548706
56,"<유>서연이화, 3.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.16,positive,0.9998735189437866
57,"<유>서연이화, 3.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.16,positive,0.9998719692230225
58,"<유>서연이화, 매도잔량 711% 급증",증권News봇,2023.02.15,positive,0.9988545179367065
59,"<유>서연이화, 매도잔량 718% 급증",증권News봇,2023.02.13,positive,0.9990743398666382
60,"<유>서연이화, 5.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.02.13,positive,0.9998722076416016
61,"<유>서연이화, 3.41% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.02.08,positive,0.9998714923858643
62,"<유>서연이화, 매도잔량 891% 급증",증권News봇,2023.01.17,positive,0.9977916479110718
63,"<유>서연이화, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.13,positive,0.99986732006073
64,"<유>서연이화, 6.68% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.01.11,positive,0.9998739957809448
65,"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.11,positive,0.9998754262924194
66,"<유>서연이화, 5.20% 오르며 체결강도 강세 지속(317%)",증권News봇,2023.01.11,positive,0.9998700618743896
67,"<유>서연이화, 5.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.01.06,positive,0.9998681545257568
68,"<유>서연이화, 5.81% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.06,positive,0.9998700618743896
69,"<유>서연이화, 매수잔량 325% 급증",증권News봇,2023.01.03,positive,0.9998304843902588
70,"<유>서연이화, 3.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.02,positive,0.9998718500137329
