,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
370,2018-07-10,2541,2632,2531,2633,34734,1.5817901234567902,2742.0,41.27896789433214,2434.582368755475,2742.0,3049.417631244525,22.422876093692572,0.32271673950720875
371,2018-07-11,2632,2646,2511,2592,68078,-1.5571591340676034,2719.7,39.36704724531253,2437.7545442820638,2719.7,3001.645455717936,20.733570299513627,0.2735377580836886
372,2018-07-12,2608,2608,2463,2599,76879,0.2700617283950617,2701.65,39.879042328318306,2437.9173512816537,2701.65,2965.3826487183464,19.523820533255332,0.30539004082572785
373,2018-07-13,2585,2679,2544,2656,76442,2.1931512120046173,2684.25,44.02400294893666,2459.5779056046467,2684.25,2908.9220943953533,16.74002752317059,0.4371305989824247
374,2018-07-16,2575,2686,2575,2673,52592,0.6400602409638554,2674.45,45.23667420380999,2466.3822466118436,2674.45,2882.517753388156,15.559666726852717,0.4965155580901217
375,2018-07-17,2629,2676,2595,2646,49020,-1.0101010101010102,2668.35,43.62034482901414,2464.499785381534,2668.35,2872.200214618466,15.27912115115828,0.4451803373329014
376,2018-07-18,2592,2696,2585,2629,50615,-0.6424792139077854,2655.0,42.58853017829423,2479.538323272589,2655.0,2830.461676727411,13.217452107526254,0.42590974711705176
377,2018-07-19,2673,2673,2565,2633,52323,0.1521491061240015,2648.6,42.93059756840914,2479.861859676022,2648.6,2817.3381403239778,12.741685443175855,0.4537745290719459
378,2018-07-20,2551,2642,2551,2643,189215,0.379794910748196,2644.4,43.831607739442354,2479.539574184723,2644.4,2809.2604258152774,12.468645122922196,0.49575398403505044
379,2018-07-23,2679,2679,2578,2585,57441,-2.1944759742716613,2633.25,39.897182704068,2484.810281595543,2633.25,2781.689718404457,11.274259443991792,0.33747611313660614
380,2018-07-24,2544,2652,2457,2612,101147,1.0444874274661509,2623.45,42.485352646933805,2498.4180440847445,2623.45,2748.481955915255,9.531872604033268,0.454211705654831
381,2018-07-25,2554,2814,2554,2639,195541,1.0336906584992342,2621.75,45.03437595064168,2498.5479302122144,2621.75,2744.9520697877856,9.39846055404105,0.5700069407507234
382,2018-07-26,2639,2794,2639,2768,140134,4.888215233042819,2623.45,55.24108096873113,2493.353920120572,2623.45,2753.5460798794275,9.917938583119758,1.0555509440944275
383,2018-07-27,2821,2892,2760,2882,163833,4.118497109826589,2630.85,61.963094763856276,2464.6233174246854,2630.85,2797.0766825753144,12.636728249448998,1.2554443008456488
384,2018-07-30,2841,3003,2841,2997,174585,3.99028452463567,2648.05,67.29847619040994,2417.4789914148046,2648.05,2878.621008585196,17.414399923354587,1.2567083176267222
385,2018-07-31,2956,3074,2939,2987,106948,-0.333667000333667,2666.45,66.42593722263705,2393.2881615232563,2666.45,2939.6118384767433,20.48880260096709,1.0867400838043695
386,2018-08-01,2943,3105,2943,2994,140591,0.2343488449949782,2690.1,66.75090637321755,2390.7561174835964,2690.1,2989.4438825164034,22.255223412988624,1.0076101730312577
387,2018-08-02,3037,3037,2862,2936,34072,-1.9372077488309951,2714.4,61.44410203286354,2418.0749082510997,2714.4,3010.7250917489005,21.833561136818478,0.8739136613307439
388,2018-08-03,2956,3003,2848,3000,71136,2.17983651226158,2734.8,64.77221395118438,2419.4255558863492,2734.8,3050.174444113651,23.063803138339253,0.9204525841422175
389,2018-08-06,3003,3071,3000,3061,115107,2.033333333333333,2758.25,67.63941416087317,2419.9241954860754,2758.25,3096.5758045139246,24.531917303647212,0.9474237494756915
390,2018-08-07,3064,3091,3007,3065,70457,0.1306762495916367,2779.85,67.82434735645029,2421.6884303139236,2779.85,3138.011569686076,25.768409783698853,0.8980745341410166
391,2018-08-08,3094,3094,2970,3038,65368,-0.8809135399673736,2802.15,65.11916959298338,2438.060299513988,2802.15,3166.239700486012,25.986453293793133,0.8238899640461829
392,2018-08-09,2949,3037,2922,2977,52839,-2.0078999341672152,2821.05,59.35885195147892,2461.8940589381905,2821.05,3180.20594106181,25.46257181275126,0.7171062513109887
393,2018-08-10,2976,2976,2878,2923,32176,-1.813906617400067,2834.4,54.742383326797636,2480.973119301893,2834.4,3187.8268806981073,24.938391243163082,0.6253441727819239
394,2018-08-13,2899,2959,2835,2923,83544,0.0,2846.9,54.742383326797636,2499.559302701233,2846.9,3194.2406972987674,24.401327570253066,0.6095466217921219
395,2018-08-14,2949,2986,2855,2987,179302,2.189531303455354,2863.95,59.11320461176367,2524.3381774731715,2863.95,3203.561822526828,23.71632343629102,0.681162715544568
396,2018-08-16,2980,2986,2919,2960,78246,-0.9039169735520588,2880.5,56.62849925942713,2556.3929189295704,2880.5,3204.6070810704296,22.503529322716858,0.6226446514797441
397,2018-08-17,3010,3098,2976,3065,145364,3.547297297297298,2902.1,63.12058991431615,2589.4724900140836,2902.1,3214.727509985916,21.54491643884885,0.7605336939275412
398,2018-08-20,3064,3189,3064,3166,126816,3.2952691680261013,2928.25,68.07140486496196,2619.2148078292794,2928.25,3237.2851921707206,21.107159031552676,0.8846649281753315
399,2018-08-21,3128,3199,3105,3159,150884,-0.2210991787744788,2956.95,67.39611698781067,2675.359890088458,2956.95,3238.5401099115415,19.04598386253009,0.8587661513812964
400,2018-08-22,3155,3253,3115,3193,271836,1.076289965178854,2986.0,69.00449637033681,2734.478231558391,2986.0,3237.521768441609,16.846735997428592,0.9114951983729698
401,2018-08-23,3192,3192,3057,3115,78766,-2.4428437206388978,3009.8,61.508110612244245,2809.191326209472,3009.8,3210.408673790528,13.33036572466795,0.7622020225053873
402,2018-08-24,3105,3155,3074,3125,54280,0.3210272873194221,3027.65,62.07692188885576,2854.646791937275,3027.65,3200.6532080627253,11.428217136242644,0.78135316416995
403,2018-08-27,3132,3155,3020,3125,51307,0.0,3039.8,62.07692188885574,2875.5068473733777,3039.8,3204.0931526266227,10.8094711906456,0.7592926078715766
404,2018-08-28,3125,3152,3054,3115,86013,-0.32,3045.7,61.030953663786505,2879.514441060618,3045.7,3211.8855589393816,10.912798958491102,0.7085018711682349
405,2018-08-29,3115,3118,3051,3115,103800,0.0,3052.1,61.03095366378651,2885.591261490591,3052.1,3218.608738509409,10.911093247888921,0.6888789758516062
406,2018-08-30,3115,3118,3051,3098,73508,-0.5457463884430177,3057.3,59.068661212155206,2891.8816213354917,3057.3,3222.7183786645087,10.821206859942334,0.6230213968018181
407,2018-08-31,3057,3145,3047,3132,69215,1.0974822466107166,3067.1,61.71962867788706,2908.505044216423,3067.1,3225.694955783577,10.341687964760002,0.7046092818001236
408,2018-09-03,3125,3162,3084,3132,36653,0.0,3073.7,61.719628677887044,2915.839175220719,3073.7,3231.5608247792807,10.271713230261955,0.6846563264873174
409,2018-09-04,3105,3128,3024,3068,89827,-2.0434227330779056,3074.05,54.074089976479065,2916.2723399844112,3074.05,3231.827660015589,10.265132968923012,0.48082745047872294
410,2018-09-05,3067,3098,3024,3092,122753,0.7822685788787485,3075.4,56.26214489893658,2917.4931920403847,3075.4,3233.3068079596155,10.269025685089122,0.5525626482306113
411,2018-09-06,3091,3132,3047,3088,82506,-0.129366106080207,3077.9,55.785107796905926,2920.86000509426,3077.9,3234.93999490574,10.204359784641479,0.5321574131674617
412,2018-09-07,3054,3209,3047,3193,133315,3.400259067357513,3088.7,64.33391153450209,2931.193047772503,3088.7,3246.2069522274965,10.19891554553674,0.8310964961386387
413,2018-09-10,3240,3243,3152,3220,125234,0.8455997494519261,3103.55,66.1465011418235,2955.6209967585974,3103.55,3251.479003241403,9.5328899641638,0.8936009756314218
414,2018-09-11,3219,3223,3111,3149,47986,-2.2049689440993787,3114.85,57.824376270746974,2991.2955180902163,3114.85,3238.4044819097835,7.933254051385049,0.63819814332974
415,2018-09-12,3148,3162,3017,3095,115096,-1.714830104795173,3120.25,52.42226836390771,3010.8939302096355,3120.25,3229.6060697903645,7.009442819669223,0.38455144717433504
416,2018-09-13,3064,3159,3007,3159,78712,2.0678513731825525,3130.2,57.49104990780466,3048.1814655093426,3130.2,3212.218534490657,5.240466071858489,0.675570071928564
417,2018-09-14,3155,3213,3111,3196,137098,1.1712567268122824,3136.75,60.13525573390775,3055.687369892193,3136.75,3217.812630107807,5.168574486829161,0.8654581643921633
418,2018-09-17,3172,3196,3138,3193,52953,-0.0938673341677096,3138.1,59.810396084250385,3054.281386315478,3138.1,3221.918613684522,5.341997621778911,0.8274928896261259
419,2018-09-18,3138,3186,3115,3132,36993,-1.9104290635765735,3136.75,53.48364340584031,3053.4532413596116,3136.75,3220.0467586403884,5.311023106105897,0.47148748596264795
420,2018-09-19,3128,3135,3051,3129,59142,-0.0957854406130268,3133.55,53.18567176586232,3054.325067055913,3133.55,3212.774932944087,5.056560957641458,0.4712842925142559
421,2018-09-20,3115,3132,3034,3051,106146,-2.4928092042186005,3130.35,46.00854699974029,3043.576098393612,3130.35,3217.123901606388,5.544038309223434,0.04277727213455998
422,2018-09-21,3013,3078,3010,3058,55682,0.2294329727958046,3127.0,46.703637790493374,3034.663658292116,3127.0,3219.336341707884,5.905746191741861,0.12636596423600494
423,2018-09-27,3027,3057,2973,3004,108884,-1.7658600392413342,3120.95,42.19112892005343,3014.1577249985044,3120.95,3227.7422750014953,6.8435748731312875,-0.047558332278070305
424,2018-09-28,2986,3030,2986,3024,45975,0.6657789613848202,3116.4,44.336292464944655,3001.532424070171,3116.4,3231.267575929829,7.371812086370745,0.09779772815765693
425,2018-10-01,2997,3138,2983,3125,84338,3.33994708994709,3116.9,53.68342530871524,3001.9741108366134,3116.9,3231.825889163387,7.374371276806232,0.5352401015078699
426,2018-10-02,3088,3368,3088,3294,737087,5.408,3126.7,64.44273956227764,2988.767987762104,3126.7,3264.6320122378957,8.822849153285945,1.1064582009847446
427,2018-10-04,3408,3462,3300,3328,704248,1.0321797207043109,3136.5,66.14657507791506,2972.976912945006,3136.5,3300.023087054994,10.427105822094308,1.0855442294077935
428,2018-10-05,3327,3327,3179,3230,261493,-2.9447115384615383,3141.4,57.58179158106919,2972.912136935638,3141.4,3309.887863064362,10.726928316315147,0.7629269503114147
429,2018-10-08,3209,3219,3030,3031,312621,-6.1609907120743035,3139.55,44.87524475441015,2967.1127940379597,3139.55,3311.9872059620407,10.984835786150274,0.18524774165067406
430,2018-10-10,3030,3115,3003,3061,214910,0.9897723523589576,3138.0,46.781825500539426,2963.3380407759173,3138.0,3312.6619592240827,11.132056037226429,0.2795742119747644
431,2018-10-11,2970,2990,2757,2936,191666,-4.0836327997386475,3130.4,40.49685470136646,2935.6269012414828,3130.4,3325.1730987585174,12.443975131517846,0.0009577779500746605
432,2018-10-12,2828,2993,2828,2882,171004,-1.8392370572207088,3114.85,38.1146118564512,2894.563572819397,3114.85,3335.136427180603,14.144271934802827,-0.02851644783610905
433,2018-10-15,2848,2946,2848,2879,126966,-0.1040943789035392,3097.8,37.98093918874778,2860.572177011222,3097.8,3335.0278229887786,15.31589017940334,0.03883992770453802
434,2018-10-16,2926,2929,2801,2838,138078,-1.4241055922195207,3082.25,36.11668029320251,2820.936490973017,3082.25,3343.563509026983,16.956022971983643,0.03264949655783199
435,2018-10-17,2868,2973,2828,2930,196077,3.241719520789288,3074.0,42.89055442168452,2804.526439144774,3074.0,3343.473560855226,17.532437270997136,0.23281237769117605
436,2018-10-18,2909,2946,2774,2862,100966,-2.3208191126279862,3059.15,39.552245241340955,2777.5870230303794,3059.15,3340.7129769696207,18.40792226400279,0.1499007040594125
437,2018-10-19,2781,2828,2673,2818,201190,-1.5373864430468205,3040.25,37.51742358819463,2747.446396880101,3040.25,3333.053603119899,19.26181091159602,0.12047939705681877
438,2018-10-22,2818,2835,2703,2734,110892,-2.9808374733853795,3017.3,33.92874698994347,2704.7005118366387,3017.3,3329.8994881633616,20.720477788974343,0.04686426125568326
439,2018-10-23,2700,2747,2598,2609,164417,-4.57205559619605,2991.15,29.419067931829765,2636.6169126865652,2991.15,3345.683087313435,23.70547029158918,-0.03894828673938369
440,2018-10-24,2585,2686,2467,2555,181399,-2.0697585281717132,2962.45,27.705831009714327,2566.6674965969364,2962.45,3358.232503403063,26.719944870162426,-0.01473978320998981
441,2018-10-25,2399,2497,2399,2477,174725,-3.0528375733855184,2933.75,25.404472767217456,2487.7531950787134,2933.75,3379.7468049212866,30.404554234088568,-0.012055237795494047
442,2018-10-26,2497,2497,2308,2464,233802,-0.5248284214775939,2904.05,25.031283115089984,2417.8091234789117,2904.05,3390.2908765210886,33.48708710394714,0.04749793646676779
443,2018-10-29,2386,2585,2352,2423,178981,-1.6639610389610389,2875.0,23.841733857381822,2348.3707186264737,2875.0,3401.6292813735263,36.63508044337574,0.07085561324930717
444,2018-10-30,2315,2473,2315,2440,128931,0.7016095749071399,2845.8,25.424244815359216,2291.4240986478603,2845.8,3400.17590135214,38.96098821787475,0.13400284986212288
445,2018-10-31,2440,2524,2403,2491,60779,2.0901639344262297,2814.1,30.115777574824257,2254.7261000010835,2814.1,3373.4738999989163,39.755083330295044,0.21119496279623895
446,2018-11-01,2497,2500,2332,2379,181977,-4.496186270574067,2768.35,26.215404212951892,2223.9893566761107,2768.35,3312.710643323889,39.32744366311263,0.14237862823567457
447,2018-11-02,2362,2463,2362,2460,113036,3.4047919293820934,2724.95,32.97612942832028,2229.8049808389474,2724.95,3220.0950191610523,36.34158565559387,0.2324521203415142
448,2018-11-05,2403,2457,2396,2450,56269,-0.4065040650406504,2685.95,32.5792412055916,2235.185105626004,2685.95,3136.714894373996,33.56465268333334,0.23827819896259042
449,2018-11-06,2436,2585,2436,2508,105309,2.36734693877551,2659.8,37.29330162712868,2232.044181804619,2659.8,3087.5558181953816,32.164509977846556,0.3225623199698196
450,2018-11-07,2490,2679,2487,2498,149139,-0.3987240829346092,2631.65,36.81534653684163,2240.6910379592246,2631.65,3022.6089620407756,29.712078888968936,0.3290741318444813
451,2018-11-08,2538,2632,2500,2565,71040,2.6821457165732587,2613.1,42.16365653368374,2247.2651192135977,2613.1,2978.934880786402,28.00006741314165,0.4342599591698259
452,2018-11-09,2622,2625,2544,2599,85644,1.3255360623781676,2598.95,44.72080234335363,2254.5482142903415,2598.95,2943.351785709658,26.503148249074304,0.5000725896352384
453,2018-11-12,2602,2831,2544,2666,134037,2.5779145825317427,2588.3,49.462651013112975,2266.7841528011386,2588.3,2909.815847198862,24.84378527982549,0.6208338572996394
454,2018-11-13,2666,2693,2534,2693,73768,1.0127531882970742,2581.05,51.27648773839862,2276.2802672508283,2581.05,2885.819732749172,23.615949535977364,0.6836632512522751
455,2018-11-14,2693,2696,2592,2626,58444,-2.487931674712217,2565.85,46.78879308981427,2305.0602187584755,2565.85,2826.6397812415244,20.327749575503205,0.6153227701515911
456,2018-11-15,2632,2632,2541,2589,94318,-1.408987052551409,2552.2,44.47394605125146,2328.9686401958666,2552.2,2775.431359804133,17.49324972996891,0.5824256951001174
457,2018-11-16,2605,2619,2531,2602,169754,0.5021243723445346,2541.4,45.49429501762731,2352.371536534831,2541.4,2730.428463465169,14.875931649104343,0.6602933200881842
458,2018-11-19,2612,2673,2598,2622,94963,0.7686395080707148,2535.8,47.104718798754796,2364.083256494881,2535.8,2707.5167435051194,13.543398020752363,0.7509947435540263
459,2018-11-20,2561,2686,2541,2656,175932,1.2967200610221206,2538.15,49.81909659628211,2361.2813764400175,2538.15,2715.0186235599826,13.936814101608064,0.8331568868121844
460,2018-11-21,2632,2760,2565,2693,227235,1.3930722891566265,2545.05,52.665760894873635,2355.7592448110513,2545.05,2734.340755188949,14.875209146299593,0.8908009132625548
461,2018-11-22,2703,2737,2656,2670,117075,-0.8540660972892685,2554.7,50.73890316691729,2360.651449374126,2554.7,2748.7485506258736,15.191494157895155,0.7970905982758381
462,2018-11-23,2676,2750,2669,2703,76875,1.2359550561797752,2566.65,53.37471022873029,2367.0581414486005,2566.65,2766.2418585513997,15.552713346299617,0.84157204855349
463,2018-11-26,2760,2784,2689,2720,89638,0.628930817610063,2581.5,54.718856676352985,2382.6759571882676,2581.5,2780.3240428117324,15.403760822136928,0.8482979171969318
464,2018-11-27,2747,2747,2679,2700,37042,-0.7352941176470588,2594.5,52.79067471726801,2400.4407307032175,2594.5,2788.5592692967825,14.959280732070342,0.7718241709924576
465,2018-11-28,2713,2811,2710,2788,115855,3.259259259259259,2609.35,59.5455143694391,2404.1113340522775,2609.35,2814.5886659477223,15.731018525511905,0.935225007858668
466,2018-11-29,2801,2821,2757,2781,40052,-0.2510760401721664,2629.45,58.82449733292236,2440.2744466110903,2629.45,2818.6255533889093,14.388982744597506,0.9005538698978767
467,2018-11-30,2733,2791,2713,2781,56266,0.0,2645.5,58.824497332922355,2462.1756971921077,2645.5,2828.8243028078923,13.85933115160781,0.8695636582946453
468,2018-12-03,2821,2868,2774,2869,147027,3.1643293779216113,2666.45,65.00297646088602,2481.521392153623,2666.45,2851.378607846377,13.87077258875111,1.0476437700981927
469,2018-12-04,2885,2943,2855,2869,99749,0.0,2684.5,65.00297646088602,2494.5542182621616,2684.5,2874.4457817378384,14.15129683276874,0.9856649047743671
470,2018-12-05,2821,3010,2818,2946,215857,2.6838619728128266,2706.9,69.62781088835477,2504.92881393625,2706.9,2908.87118606375,14.922692826757537,1.0919161160060988
471,2018-12-06,2946,3034,2899,2930,144088,-0.5431093007467752,2725.15,67.62792559512589,2512.1060843394084,2725.15,2938.1939156605918,15.635390027014415,0.9807694210952126
472,2018-12-07,2936,3003,2875,2876,117503,-1.8430034129692832,2739.0,61.23525486159747,2524.5500058288717,2739.0,2953.4499941711283,15.658999209282827,0.8194217853199748
473,2018-12-10,2868,2868,2784,2791,87973,-2.955493741307371,2745.25,52.77817405949153,2532.3942977038278,2745.25,2958.1057022961722,15.50719987587085,0.6074671702624682
474,2018-12-11,2808,2814,2696,2754,65214,-1.3256897169473307,2748.3,49.568976982663614,2536.782530272328,2748.3,2959.8174697276722,15.39260413547808,0.5134740643582266
475,2018-12-12,2710,2855,2710,2835,63512,2.941176470588235,2758.75,55.892033212575804,2551.8327460070177,2758.75,2965.6672539929823,15.000797752096586,0.6842523968605008
476,2018-12-13,2835,2926,2814,2923,121849,3.1040564373897706,2775.45,61.53465832044842,2572.14778653444,2775.45,2978.7522134655596,14.650036099771919,0.86288340762457
477,2018-12-14,2926,3003,2878,2936,163229,0.4447485460143688,2792.15,62.3018944533194,2593.7702883357383,2792.15,2990.529711664262,14.209817643340205,0.8625622771431686
478,2018-12-17,2902,3034,2902,3027,198454,3.0994550408719346,2812.4,67.22939455269852,2605.1442160035213,2812.4,3019.655783996479,14.738713127327468,1.0177177588531037
479,2018-12-18,3037,3051,2959,3027,110033,0.0,2830.95,67.22939455269852,2616.714171997318,2830.95,3045.185828002682,15.135260460458996,0.9575565203723672
480,2018-12-19,3020,3020,2868,2903,125361,-4.096465147010242,2841.45,55.71966164098894,2634.8387950763695,2841.45,3048.06120492363,14.542659904177823,0.6489512633711005
481,2018-12-20,2902,2902,2730,2754,217873,-5.13262142611092,2845.65,45.6142149192572,2650.027634203054,2845.65,3041.2723657969464,13.748870437119551,0.2657476443794476
482,2018-12-21,2774,2774,2632,2720,173857,-1.2345679012345678,2846.5,43.668013374786675,2653.230757749728,2846.5,3039.769242250272,13.579430335518838,0.172736337848859
483,2018-12-24,2720,2720,2534,2555,221187,-6.0661764705882355,2838.25,35.70606570634234,2612.6956828167667,2838.25,3063.8043171832333,15.893900620680578,-0.1278975360287531
484,2018-12-26,2440,2571,2419,2444,165181,-4.344422700587084,2825.45,31.539871406680852,2547.0916158977875,2825.45,3103.808384102212,19.703649620571046,-0.18517785305854592
485,2018-12-27,2565,2625,2480,2562,62071,4.828150572831424,2814.15,39.6071451215641,2513.1960001927287,2814.15,3115.1039998072715,21.388625326103544,0.08108215846695016
486,2018-12-28,2622,2625,2500,2622,78877,2.3419203747072603,2806.2,43.26790964611116,2493.974056170863,2806.2,3118.4259438291365,22.25257956162331,0.20502130966284804
487,2019-01-02,2619,2669,2538,2616,54934,-0.2288329519450801,2797.95,42.98729455004677,2474.9623996188157,2797.95,3120.937600381184,23.087446193190313,0.21833284035476022
488,2019-01-03,2565,2673,2565,2633,63914,0.6498470948012233,2786.15,44.09363483833202,2457.2182289592633,2786.15,3115.081771040737,23.611921184483016,0.26720096159237666
489,2019-01-04,2632,2686,2548,2666,82218,1.2533232054690469,2776.0,46.273141625749496,2445.3969147149473,2776.0,3106.6030852850527,23.818666086819356,0.3336373662315405
490,2019-01-07,2733,2774,2656,2656,32537,-0.3750937734433608,2761.5,45.69183362647659,2436.6040166453326,2761.5,3086.3959833546674,23.530398939320467,0.3376403442870011
491,2019-01-08,2646,2777,2581,2592,78565,-2.4096385542168677,2744.6,42.05086524999609,2421.362378427268,2744.6,3067.8376215727317,23.554443020675638,0.26395074425817827
492,2019-01-09,2615,2693,2585,2599,75528,0.2700617283950617,2730.75,42.58971879415985,2407.4823864040864,2730.75,3054.0176135959136,23.676104630296706,0.29622146720102893
493,2019-01-10,2605,2774,2605,2663,129964,2.462485571373606,2724.35,47.40513418622571,2401.0388340932263,2724.35,3047.6611659067735,23.73492142395607,0.4051223612584879
494,2019-01-11,2733,2733,2662,2690,99243,1.0138941043935412,2721.15,49.33582842995512,2397.8091426992296,2721.15,3044.4908573007706,23.765015328134833,0.45183101779954693
495,2019-01-14,2696,2700,2632,2676,63963,-0.5204460966542751,2713.2,48.344838550049545,2393.6505672043877,2713.2,3032.749432795612,23.555169747575714,0.4417930432945043
496,2019-01-15,2673,2723,2649,2690,53729,0.523168908819133,2701.55,49.43857030994483,2396.7986423328066,2701.55,3006.3013576671938,22.561222828908853,0.4810501254392877
497,2019-01-16,2733,2733,2652,2680,99475,-0.3717472118959107,2688.75,48.646245823377484,2403.587677804381,2688.75,2973.912322195619,21.21151629535054,0.48465786094630414
498,2019-01-17,2679,2703,2622,2670,80790,-0.3731343283582089,2670.9,47.8208931892797,2431.6704867705525,2670.9,2910.1295132294476,17.913775373802654,0.49811896118532645
499,2019-01-18,2689,2693,2632,2663,68419,-0.2621722846441948,2652.7,47.216984631759225,2477.8948513344103,2652.7,2827.5051486655893,13.179413327220532,0.5294613747896653
500,2019-01-21,2662,2787,2662,2754,238677,3.417198648141194,2645.25,55.14698453171067,2504.3345998479977,2645.25,2786.1654001520023,10.654221729666562,0.8858698193479696
501,2019-01-22,2743,2831,2713,2734,42591,-0.7262164124909223,2644.25,53.2533371992483,2506.180633375832,2644.25,2782.319366624168,10.442988872018017,0.8250177870530254
502,2019-01-23,2747,2747,2693,2734,59908,0.0,2644.95,53.2533371992483,2505.2195809782315,2644.95,2784.680419021768,10.565826879280765,0.8186492984971557
503,2019-01-24,2733,2754,2706,2724,39967,-0.3657644476956839,2653.4,52.21365455763594,2516.029843124503,2653.4,2790.7701568754974,10.354274280206322,0.756969932938152
504,2019-01-25,2720,2784,2716,2724,83112,0.0,2667.4,52.21365455763595,2565.8433163204,2667.4,2768.9566836796002,7.614657245227574,0.7786621123754223
505,2019-01-28,2760,2824,2743,2757,390979,1.2114537444933922,2677.15,55.53600721829249,2580.6237859439307,2677.15,2773.6762140560695,7.211117349126453,0.9136182112851605
506,2019-01-29,2787,2787,2710,2741,186799,-0.5803409503083061,2683.1,53.59055359958191,2586.235352166035,2683.1,2779.9646478339646,7.220353161191508,0.7988706473142103
507,2019-01-30,2764,2764,2669,2700,126387,-1.4958044509303174,2687.3,48.8665872457724,2595.2736994115385,2687.3,2779.326300588462,6.848978572430447,0.5690020131135868
508,2019-01-31,2889,3175,2848,2970,1802158,10.0,2704.15,68.53615836711248,2553.394204091526,2704.15,2854.9057959084744,11.149958094667403,1.381723977502665
509,2019-02-01,3047,3057,2804,2835,546440,-4.545454545454546,2712.6,56.77608028703482,2552.6782691439425,2712.6,2872.5217308560573,11.791029333927403,0.8826872037489705
510,2019-02-07,2835,3024,2828,2957,264410,4.303350970017637,2727.65,62.961321933164015,2537.980524332467,2727.65,2917.319475667533,13.9071710569562,1.1046044024554116
511,2019-02-08,2956,3078,2916,3011,229850,1.8261751775448092,2748.6,65.32642340167868,2532.738562962264,2748.6,2964.461437037736,15.707009898692855,1.1077973064594409
512,2019-02-11,3010,3057,2963,2970,113656,-1.3616738625041516,2767.15,62.08485811510011,2542.322710731113,2767.15,2991.977289268887,16.249736318514497,0.951124062073704
513,2019-02-12,2959,3091,2902,3061,235789,3.063973063973064,2787.05,66.10501959270674,2533.9425327059766,2787.05,3040.1574672940237,18.16310918670447,1.0411732868429449
514,2019-02-13,3084,3084,2929,2997,231673,-2.0908199934661873,2802.4,61.19095031073669,2537.7248028243016,2802.4,3067.0751971756986,18.889180500692156,0.8676203929883525
515,2019-02-14,2990,3064,2916,3048,213924,1.7017017017017018,2821.0,63.51827555892845,2542.544258453889,2821.0,3099.455741546111,19.741633572925267,0.9076051704655009
516,2019-02-15,3051,3094,2976,3081,144230,1.0826771653543308,2840.55,64.98162649716906,2547.1277956595754,2840.55,3133.972204340425,20.659534550733113,0.909733817760146
517,2019-02-18,3081,3132,3003,3081,201433,0.0,2860.6,64.98162649716907,2559.1094363002494,2860.6,3162.0905636997504,21.078834069758127,0.865517244213807
518,2019-02-19,3105,3105,2970,3000,263560,-2.6290165530671863,2877.1,58.32205349028778,2583.112993484418,2877.1,3171.087006515582,20.43634260300872,0.7090228433165228
519,2019-02-20,3000,3007,2902,2936,163850,-2.1333333333333333,2890.75,53.64408504928579,2612.884654913585,2890.75,3168.615345086415,19.224446602882637,0.5814243316055254
520,2019-02-21,2912,2980,2902,2953,168373,0.5790190735694822,2900.7,54.68384050577944,2628.9500413983615,2900.7,3172.449958601638,18.73685376644523,0.5962281655333523
521,2019-02-22,2953,2963,2885,2936,82557,-0.5756857433118863,2910.8,53.39409517170039,2649.7800007662404,2910.8,3171.81999923376,17.934588376649703,0.5482721631943452
522,2019-02-25,2953,3040,2916,3038,184798,3.474114441416894,2926.0,59.55747772383578,2672.639387433659,2926.0,3179.360612566341,17.31788192524545,0.721028830932972
523,2019-02-26,3037,3054,2956,2980,123783,-1.9091507570770243,2938.8,55.09569562695511,2702.2442137676803,2938.8,3175.35578623232,16.098801295244307,0.5870830527044001
524,2019-02-27,2980,3061,2976,3031,139317,1.7114093959731544,2954.15,58.0702454367196,2736.231414285081,2954.15,3172.068585714919,14.75338664014482,0.6763273190946067
525,2019-02-28,3000,3105,2929,2946,303239,-2.8043549983503793,2963.6,51.89959842938207,2765.178831774454,2963.6,3162.021168225546,13.390549886998645,0.45564989321100574
526,2019-03-04,2953,3003,2835,2889,186488,-1.9348268839103868,2971.0,48.200711117774674,2796.773710364968,2971.0,3145.226289635032,11.728461099631916,0.2646738612990813
527,2019-03-05,2882,2895,2767,2822,238502,-2.31914157147802,2977.1,44.21200580388055,2835.8273557974157,2977.1,3118.372644202584,9.490621356527102,-0.048938546721003534
528,2019-03-06,2828,2858,2791,2818,99654,-0.141743444365698,2969.5,43.9780229253247,2812.0852611729442,2969.5,3126.9147388270558,10.602103978922766,0.018787118890925516
529,2019-03-07,2855,2855,2713,2801,142352,-0.603264726756565,2967.8,42.937961715902645,2804.0067156444134,2967.8,3131.593284355587,11.038027114737302,-0.009178384987646795
530,2019-03-08,2733,2791,2700,2717,153075,-2.9989289539450197,2955.8,38.13840849444084,2758.799898477208,2955.8,3152.8001015227924,13.32973147863808,-0.10609105821291136
531,2019-03-11,2696,2730,2666,2717,80265,0.0,2941.1,38.13840849444084,2720.32780972235,2941.1,3161.8721902776497,15.012899274261317,-0.007536750254108058
532,2019-03-12,2706,2811,2706,2747,90276,1.104158998895841,2929.95,40.875794487785555,2694.1301747096077,2929.95,3165.769825290392,16.097191098168377,0.11209792311839688
