,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,9400,9410,9200,9220,905700,-1.390374331550802,9491.5,41.379309749369426,8628.568368872713,9491.5,10354.431631127287,18.183250932461398,0.3426874214557837
27,2017-02-10,9260,9380,9160,9230,591827,0.1084598698481561,9467.5,41.6847215930068,8603.512152863248,9467.5,10331.487847136752,18.25165771611834,0.36255593710775397
28,2017-02-13,9320,9320,9230,9280,378612,0.5417118093174431,9448.5,43.276036757405855,8585.568368872713,9448.5,10311.431631127287,18.266002669784342,0.4023676998721899
29,2017-02-14,9360,9660,9110,9270,1909532,-0.1077586206896551,9409.5,43.02317046645557,8589.390860921547,9409.5,10229.609139078453,17.431513663392384,0.4149503441964112
30,2017-02-15,9160,9270,8740,8770,2746441,-5.393743257820928,9350.5,32.726483903429255,8524.655583659973,9350.5,10176.344416340027,17.664176596760115,0.1485415481933893
31,2017-02-16,8820,8910,8760,8900,1115971,1.4823261117445838,9293.0,36.95149547401486,8511.0,9293.0,10075.0,16.829871946626493,0.24872122762148338
32,2017-02-17,8890,9020,8860,8970,809144,0.7865168539325843,9234.0,39.16694949727938,8547.286085767879,9234.0,9920.713914232121,14.873595716528508,0.30778021638370107
33,2017-02-20,8970,8980,8860,8920,482523,-0.5574136008918618,9183.5,38.136133248113595,8563.652438094656,9183.5,9803.347561905344,13.499157443356983,0.287447740223395
34,2017-02-21,8920,8970,8850,8900,659298,-0.2242152466367713,9142.5,37.70862268241737,8562.849243078213,9142.5,9722.150756921787,12.680355634056035,0.2908223209370181
35,2017-02-22,8940,8950,8830,8830,636953,-0.7865168539325843,9096.0,36.17989467530051,8575.792349152764,9096.0,9616.207650847236,11.438162947388664,0.2443328644179118
36,2017-02-23,8860,8890,8760,8870,729553,0.4530011325028313,9062.0,37.733325290884586,8577.248517279215,9062.0,9546.751482720785,10.698554021646107,0.3019603788292163
37,2017-02-24,8920,9120,8870,9120,945075,2.818489289740699,9038.0,46.498576747490524,8619.11576778303,9038.0,9456.88423221697,9.269401022725589,0.5978790721794542
38,2017-02-27,9150,9330,9060,9290,1173733,1.8640350877192984,9027.5,51.49843878319879,8646.66539022825,9027.5,9408.33460977175,8.437210961434493,0.8446377945498802
39,2017-02-28,9300,9310,9040,9160,936601,-1.3993541442411197,9031.0,47.818286346818425,8646.661607434282,9031.0,9415.338392565718,8.511535656421616,0.6678208611151725
40,2017-03-02,9290,9290,8670,8710,1935673,-4.912663755458515,9016.5,37.75938585932705,8607.487775243819,9016.5,9425.512224756181,9.07252758290204,0.12531682251953524
41,2017-03-03,8700,8780,8020,8250,2796654,-5.281285878300804,8991.0,30.65949726832286,8472.313196620542,8991.0,9509.686803379458,11.537911319752153,-0.21430388740573303
42,2017-03-06,8210,8490,8170,8460,1150942,2.5454545454545454,8975.5,36.5271049147924,8414.519608185812,8975.5,9536.480391814188,12.500259413162228,0.04053652540965483
43,2017-03-07,8460,8590,8310,8540,547491,0.9456264775413712,8957.5,38.65669789116158,8365.727239558966,8957.5,9549.272760441034,13.212900037756826,0.14724635205509679
44,2017-03-08,8530,8570,8440,8480,597322,-0.702576112412178,8926.0,37.63677658095861,8303.765317585077,8926.0,9548.234682414923,13.9420722028887,0.14161431964138305
45,2017-03-09,8500,8560,8470,8500,686059,0.2358490566037736,8883.5,38.22188986746542,8266.8226127058,8883.5,9500.1773872942,13.88365818189226,0.1890594596935959
46,2017-03-10,8540,8550,8380,8500,941979,0.0,8847.5,38.22188986746542,8229.539645284585,8847.5,9465.460354715415,13.96915184437219,0.21883309556320008
47,2017-03-13,8510,8560,8500,8510,543659,0.1176470588235294,8811.5,38.5561841547869,8203.050330758575,8811.5,9419.949669241425,13.810353952026897,0.2522391618883692
48,2017-03-14,8550,9270,8510,9200,3810584,8.108108108108109,8807.5,56.17712162728427,8210.478224852728,8807.5,9404.521775147272,13.557122342259936,0.8287149785308744
49,2017-03-15,9360,9840,9180,9320,4439321,1.3043478260869563,8810.0,58.4109347078514,8204.888440037706,8810.0,9415.111559962294,13.736925311289298,0.921409896740181
50,2017-03-16,9500,9520,9180,9320,1681149,0.0,8837.5,58.410934707851396,8193.423141232353,8837.5,9481.576858767647,14.575996803793982,0.874567098190112
51,2017-03-17,9400,9760,9330,9720,2964673,4.291845493562231,8878.5,65.25726761746992,8128.106103436336,8878.5,9628.893896563664,16.903618777128216,1.06070552002991
52,2017-03-20,9730,9780,9540,9570,1023621,-1.5432098765432098,8908.5,61.18936321516195,8100.136839038294,8908.5,9716.863160961706,18.148131805841746,0.9091601596570881
53,2017-03-21,9620,9650,9500,9570,1265718,0.0,8941.0,61.189363215161954,8082.678381956973,8941.0,9799.321618043028,19.19967829198138,0.8664127681148931
54,2017-03-22,9500,9540,9330,9430,1027948,-1.4629049111807733,8967.5,57.32154642446713,8083.534502935776,8967.5,9851.465497064224,19.71487029973179,0.7616052331997282
55,2017-03-23,9570,9570,9180,9190,1236428,-2.545068928950159,8985.5,51.33135651100101,8098.810088024004,8985.5,9872.189911975996,19.736017182705393,0.6153165256748382
56,2017-03-24,9260,9550,9210,9400,1125596,2.2850924918389555,9012.0,55.69425833600743,8109.168897301383,9012.0,9914.831102698618,20.036198462019907,0.7148796152681515
57,2017-03-27,9400,9400,9150,9160,924063,-2.553191489361702,9014.0,50.15998933582228,8110.044248870554,9014.0,9917.955751129446,20.05670625980577,0.5807561652313072
58,2017-03-28,9210,9220,9060,9180,816191,0.2183406113537117,9008.5,50.60051950797428,8110.006260455867,9008.5,9906.993739544134,19.947688062255278,0.5954375041539037
59,2017-03-29,9310,9430,9220,9240,1029187,0.6535947712418301,9012.5,51.97202559939941,8110.638037169767,9012.5,9914.361962830233,20.013580312460096,0.6261279493848798
60,2017-03-30,9240,9300,9100,9190,603325,-0.5411255411255411,9036.5,50.708569502012075,8142.6034735496505,9036.5,9930.39652645035,19.784131609591093,0.5858600494900379
61,2017-03-31,9190,9300,9170,9280,499839,0.9793253536452664,9088.0,52.926871952255546,8265.452736920242,9088.0,9910.547263079758,18.101832374114387,0.6167106187194151
62,2017-04-03,9300,9460,9150,9410,647018,1.4008620689655171,9135.5,56.00666642179965,8354.847068153844,9135.5,9916.152931846156,17.090535424358954,0.6758143656431537
63,2017-04-04,9390,9390,9020,9060,1116208,-3.719447396386822,9161.5,47.07645391934975,8428.744242601942,9161.5,9894.255757398058,15.996414504132677,0.43074090583715346
64,2017-04-05,9050,9080,8750,8830,1323988,-2.5386313465783665,9179.0,42.30295083720835,8497.240511617183,9179.0,9860.759488382817,14.85476606128809,0.24404463308031593
65,2017-04-06,8810,8950,8780,8840,714215,0.1132502831257078,9196.0,42.57558913479002,8567.974522809782,9196.0,9824.025477190218,13.658666315576735,0.2165720078803637
66,2017-04-07,8820,8870,8680,8740,740476,-1.1312217194570136,9208.0,40.51390536692122,8626.154659724769,9208.0,9789.845340275231,12.637822334388165,0.09783127267237263
67,2017-04-10,8730,8860,8650,8710,1038304,-0.3432494279176201,9218.0,39.88984065618515,8679.201336304552,9218.0,9756.798663695448,11.690142410402437,0.028580864960029893
68,2017-04-11,8680,8800,8650,8770,1020739,0.6888633754305395,9196.5,41.820089252943916,8623.323761832366,9196.5,9769.676238167634,12.465095159411394,0.12795038279721624
69,2017-04-12,8750,8830,8750,8780,716060,0.1140250855188141,9169.5,42.15349716940478,8571.78853114567,9169.5,9767.21146885433,13.036947900198042,0.17417389468318337
70,2017-04-13,8870,8880,8790,8840,539168,0.683371298405467,9145.5,44.21899675230585,8535.468033624466,9145.5,9755.531966375534,13.340592999300956,0.24960328569738033
71,2017-04-14,8800,8860,8760,8770,283319,-0.7918552036199095,9098.0,42.320414616770215,8527.645724132797,9098.0,9668.354275867203,12.538014417832555,0.21245941875224136
72,2017-04-17,8770,8810,8700,8760,298369,-0.1140250855188141,9057.5,42.04270062954414,8512.49082576529,9057.5,9602.50917423471,12.034428357376989,0.2270688145591835
73,2017-04-18,8820,8820,8570,8570,909755,-2.1689497716894977,9007.5,37.065794617756886,8476.430324721887,9007.5,9538.569675278113,11.791721904593132,0.0880954794011842
74,2017-04-19,8550,8630,8420,8430,989337,-1.633605600933489,8957.5,33.882992009010316,8407.01385121876,8957.5,9507.98614878124,12.291066676667363,0.02087804464483821
75,2017-04-20,8440,8600,8420,8500,1283041,0.8303677342823249,8923.0,36.80495110667692,8349.132419455498,8923.0,9496.867580544502,12.862660104101801,0.1314480776221532
76,2017-04-21,8580,8580,8480,8540,829559,0.4705882352941176,8880.0,38.478110215844765,8327.044305572317,8880.0,9432.955694427683,12.453957081704567,0.1925612635638874
77,2017-04-24,8550,8590,8480,8540,464205,0.0,8849.0,38.47811021584477,8292.802193459916,8849.0,9405.197806540084,12.570862392136593,0.22222112675867656
78,2017-04-25,8520,8610,8480,8580,872267,0.468384074941452,8819.0,40.310924279607114,8272.81688052449,8819.0,9365.18311947551,12.386509116124515,0.2812089100908984
79,2017-04-26,8600,8780,8560,8670,1378942,1.048951048951049,8790.5,44.329576884471805,8276.63328576371,8790.5,9304.36671423629,11.691410368836587,0.38275169741331916
80,2017-04-27,8720,8760,8580,8630,560107,-0.461361014994233,8762.5,42.94566910764031,8278.60435009188,8762.5,9246.39564990812,11.044693863808721,0.36309031707026235
81,2017-04-28,8540,8630,8460,8460,794617,-1.969872537659328,8721.5,37.57653872091245,8283.126871261478,8721.5,9159.873128738522,10.052700309316556,0.20173810521586735
82,2017-05-02,8460,8590,8450,8520,680921,0.7092198581560284,8677.0,40.40830451550505,8364.647634873689,8677.0,8989.352365126311,7.199547427136367,0.24868126909090119
83,2017-05-04,8450,8580,8450,8530,805759,0.1173708920187793,8650.5,40.889594536287426,8386.418573163503,8650.5,8914.581426836497,6.105576020727067,0.27185067226517606
84,2017-05-08,8570,8940,8550,8920,1500732,4.572098475967175,8655.0,55.861780571325596,8376.181062336145,8655.0,8933.818937663855,6.442956387379659,0.9752187965070814
85,2017-05-10,9060,9240,9020,9120,1994722,2.242152466367713,8669.0,61.278359729922606,8332.31617205455,8669.0,9005.68382794545,7.767535539172906,1.1697678393882824
86,2017-05-11,9180,9500,9070,9500,1996788,4.166666666666666,8707.0,69.04995040604804,8212.344564368286,8707.0,9201.655435631714,11.362247286820116,1.301568064229676
87,2017-05-12,9560,9560,9130,9140,1146067,-3.7894736842105265,8728.5,57.3139503426699,8199.037064564478,8728.5,9257.962935435522,12.13181956660416,0.8886013283078174
88,2017-05-15,9150,9640,9060,9500,2153509,3.938730853391685,8765.0,63.91827877202254,8137.54482231796,8765.0,9392.45517768204,14.317288709230812,1.085699207005713
89,2017-05-16,9650,9980,9650,9830,3052204,3.4736842105263155,8817.5,68.69903449399709,8036.811201566206,8817.5,9598.188798433794,17.70771303507329,1.1484658176415894
90,2017-05-17,9900,10150,9870,10050,2346335,2.238046795523906,8878.0,71.41795225331063,7930.084391941983,8878.0,9825.915608058018,21.354260149989127,1.1181984925857804
91,2017-05-18,9910,10150,9760,9920,1410742,-1.2935323383084576,8935.5,67.67697856424041,7886.624888273155,8935.5,9984.375111726844,23.476584672975083,0.9693123084878722
92,2017-05-19,9900,9910,9600,9740,1477752,-1.8145161290322585,8984.5,62.77388580755291,7882.765458470145,8984.5,10086.234541529855,24.52522770393133,0.8428684367792091
93,2017-05-22,9900,10150,9750,10150,2009344,4.209445585215605,9063.5,68.39124915327784,7869.275984163775,9063.5,10257.724015836226,26.352380776437915,0.9548979025678048
94,2017-05-23,10200,10200,10000,10050,1070023,-0.9852216748768472,9144.5,65.78386498961108,7913.931432223299,9144.5,10375.0685677767,26.913851337453117,0.8679193600873418
95,2017-05-24,10050,10100,9890,10100,766203,0.4975124378109453,9224.5,66.47214467087294,7964.254389017759,9224.5,10484.74561098224,27.323879039129277,0.8473529256402775
96,2017-05-25,10050,10400,10050,10300,1205826,1.98019801980198,9312.5,69.14572942734173,8010.626350216735,9312.5,10614.373649783265,27.959702545680862,0.87926107505302
97,2017-05-26,10250,10450,10150,10350,1048807,0.4854368932038834,9403.0,69.79421892198677,8077.087484032223,9403.0,10728.912515967777,28.20190398740353,0.8571125502608252
98,2017-05-29,10350,10400,10200,10400,1266950,0.4830917874396135,9494.0,70.46278131417608,8156.743106205842,9494.0,10831.256893794158,28.170568649550404,0.8387531611182927
99,2017-05-30,10450,10700,10300,10600,1275788,1.9230769230769231,9590.5,73.03385980653113,8226.733524389165,9590.5,10954.266475610835,28.439945271066893,0.8701146853415068
100,2017-05-31,10500,10600,10250,10350,1191561,-2.358490566037736,9676.5,65.37361049473559,8349.423890652839,9676.5,11003.576109347161,27.42884533348134,0.7537533436312557
101,2017-06-01,10300,10500,10200,10350,622192,0.0,9771.0,65.37361049473559,8538.053934675161,9771.0,11003.946065324839,25.236845058332595,0.7348034582710856
102,2017-06-02,10350,10750,10350,10400,896066,0.4830917874396135,9865.0,66.19601580030566,8746.54570947222,9865.0,10983.45429052778,22.675201024384783,0.7391693628121104
103,2017-06-05,10450,10650,10400,10550,578211,1.4423076923076923,9966.0,68.60505753053191,8992.585391521166,9966.0,10939.414608478834,19.53471018420296,0.7999749515330491
104,2017-06-07,10300,10400,10000,10250,2052790,-2.843601895734597,10032.5,59.475873878229166,9179.766161103009,10032.5,10885.233838896991,16.999428634876473,0.627531000928341
105,2017-06-08,10250,10850,10050,10850,1511723,5.853658536585367,10119.0,68.50316430741837,9303.919635864046,10119.0,10934.080364135954,16.10989947891994,0.9484220404296663
106,2017-06-09,10650,10700,10350,10500,1178696,-3.225806451612903,10169.0,60.093600681043945,9390.054559035101,10169.0,10947.945440964899,15.32000080568195,0.7124667419517741
107,2017-06-12,10450,10500,10300,10450,462618,-0.4761904761904762,10234.5,58.979686001431425,9607.109372081475,10234.5,10861.890627918525,12.26030832807709,0.671743081909717
108,2017-06-13,10350,10600,10350,10550,683842,0.9569377990430622,10287.0,60.55452293845817,9744.225645410545,10287.0,10829.774354589455,10.552626705345688,0.7422737899978052
109,2017-06-14,10500,11000,10450,10950,1525212,3.791469194312796,10343.0,66.15224305777251,9770.109085427252,10343.0,10915.890914572748,11.07784810157108,1.0297692672021945
110,2017-06-15,10950,11300,10500,10850,1183654,-0.91324200913242,10383.0,63.71780101946182,9786.30577344841,10383.0,10979.69422655159,11.493676712926707,0.891322707024402
111,2017-06-16,11100,11750,11050,11300,3390142,4.147465437788019,10452.0,69.20909307473788,9772.070591899423,10452.0,11131.929408100577,13.010512975518129,1.123594148081444
112,2017-06-19,11400,11700,11250,11450,1548770,1.327433628318584,10537.5,70.79577562887319,9808.888306434765,10537.5,11266.111693565235,13.828928940739935,1.1261908833324952
113,2017-06-20,11450,11450,10700,10850,1657624,-5.240174672489083,10572.5,57.935337081180364,9854.53412337354,10572.5,11290.46587662646,13.581761676546895,0.6932543098732646
114,2017-06-21,10650,11250,10600,10950,1451041,0.9216589861751152,10617.5,59.26354214165364,9923.760135209168,10617.5,11311.239864790832,13.067857118734771,0.7396431406606937
115,2017-06-22,10950,11000,10650,10750,1176484,-1.82648401826484,10650.0,55.48977287143678,9996.547629891818,10650.0,11303.452370108182,12.271406011421252,0.576516670972855
116,2017-06-23,10700,10900,10650,10850,692532,0.9302325581395348,10677.5,56.96534601254606,10039.162315071402,10677.5,11315.837684928598,11.956688081078862,0.635116572366627
117,2017-06-26,10900,10900,10650,10750,463860,-0.9216589861751152,10697.5,55.00170642917388,10076.633669780684,10697.5,11318.366330219316,11.60769021209285,0.5422796320598146
118,2017-06-27,10800,11000,10750,10750,748018,0.0,10715.0,55.001706429173886,10109.112221611955,10715.0,11320.887778388045,11.309151253159968,0.5288832365071936
119,2017-06-28,10700,10750,10500,10650,638011,-0.9302325581395348,10717.5,52.88737803581594,10113.120152553049,10717.5,11321.879847446951,11.278373640251015,0.4441576350658145
120,2017-06-29,10600,10800,10250,10300,861884,-3.286384976525822,10715.0,46.19414509019361,10104.180877836981,10715.0,11325.819122163019,11.401196867251864,0.1602922330505866
121,2017-06-30,10200,10450,10150,10300,934340,0.0,10712.5,46.19414509019361,10095.349289071137,10712.5,11329.650710928863,11.522066948496862,0.16580286411794523
122,2017-07-03,10300,10950,10300,10850,1051927,5.339805825242718,10735.0,56.2784027656305,10132.422204192686,10735.0,11337.577795807314,11.226414453792529,0.5954233634230803
123,2017-07-04,10850,11000,10650,10950,784254,0.9216589861751152,10755.0,57.82607988843046,10151.758754725772,10755.0,11358.241245274228,11.217875318907081,0.6616268794015856
124,2017-07-05,10900,11050,10700,10750,869550,-1.82648401826484,10780.0,53.729584195676914,10222.864468912634,10780.0,11337.135531087366,10.33646625394,0.47307656905183487
125,2017-07-06,10700,10800,10500,10500,759273,-2.3255813953488373,10762.5,49.051817565499405,10193.399833069783,10762.5,11331.600166930217,10.575612858168954,0.2693727613752503
126,2017-07-07,10400,10650,10400,10600,507203,0.9523809523809524,10767.5,50.893475402661196,10206.006455958752,10767.5,11328.993544041248,10.429413402205679,0.3508442334043157
127,2017-07-10,10550,10600,10300,10400,989964,-1.8867924528301887,10765.0,47.217301147705584,10197.46145505349,10765.0,11332.53854494651,10.54414389124961,0.17843593774375202
128,2017-07-11,10300,10450,10050,10050,951124,-3.3653846153846154,10740.0,41.559736814843,10097.66052588993,10740.0,11382.33947411007,11.961628940597192,-0.037099172486606234
129,2017-07-12,10100,10250,10000,10050,1164076,0.0,10695.0,41.559736814843,9994.357437775865,10695.0,11395.642562224135,13.102245202882376,0.039708237284002565
130,2017-07-13,10100,10100,9720,9970,1497444,-0.7960199004975124,10651.0,40.28031854848556,9887.143992626881,10651.0,11414.856007373119,14.343366958466225,0.0542353575630428
131,2017-07-14,9830,10250,9830,10100,815659,1.3039117352056169,10591.0,43.33317702275678,9852.382372265594,10591.0,11329.617627734406,13.948024317522533,0.16762233829561726
132,2017-07-17,10150,10400,10050,10300,662664,1.98019801980198,10533.5,47.757853565460266,9899.709024993255,10533.5,11167.290975006745,12.033815446086196,0.31579100270596694
133,2017-07-18,10250,10450,10200,10350,541009,0.4854368932038834,10508.5,48.83348429037995,9887.298744367012,10508.5,11129.701255632988,11.822834003577832,0.37242459785557536
134,2017-07-19,10450,10500,10200,10350,562023,0.0,10478.5,48.83348429037994,9888.304269754515,10478.5,11068.695730245485,11.264889635834992,0.39113780953095684
135,2017-07-20,10300,10350,10000,10000,786299,-3.3816425120772946,10441.0,41.83989423252351,9829.644129822898,10441.0,11052.355870177102,11.71067656693998,0.13932627336002504
136,2017-07-21,10000,10250,9990,10150,721334,1.5,10406.0,45.44583252079827,9812.421024631092,10406.0,10999.578975368908,11.408398527174857,0.28435893906038645
137,2017-07-24,10200,10350,10100,10300,497617,1.477832512315271,10383.5,48.860395671755406,9810.009808279165,10383.5,10956.990191720835,11.046182726842305,0.4272001498844759
138,2017-07-25,10300,10450,10200,10300,508519,0.0,10361.0,48.86039567175541,9812.004553752946,10361.0,10909.995446247054,10.59734477843942,0.4444439836277355
139,2017-07-26,10400,10450,10300,10450,574137,1.4563106796116505,10351.0,52.32138466122319,9816.326267710858,10351.0,10885.673732289142,10.330861410281948,0.5925798239387441
140,2017-07-27,10500,10500,10250,10400,520043,-0.4784688995215311,10356.0,51.080416295404525,9821.457204706676,10356.0,10890.542795293324,10.323344829921286,0.5411566673308688
141,2017-07-28,10350,10800,10350,10700,1422474,2.8846153846153846,10376.0,57.581330805602605,9821.765392635933,10376.0,10930.234607364067,10.68301093608457,0.7922949917733754
142,2017-07-31,10650,10900,10200,10250,1047737,-4.205607476635514,10346.0,47.40498882418986,9834.32041275814,10346.0,10857.67958724186,9.89135100022928,0.40619129393310865
143,2017-08-01,10200,10500,10100,10100,1205834,-1.4634146341463417,10303.5,44.576959754855395,9863.351161537372,10303.5,10743.648838462628,8.543676196683228,0.2688281983081064
144,2017-08-02,10400,10750,10350,10650,1270831,5.445544554455446,10298.5,55.14366752055738,9876.871016176543,10298.5,10720.128983823457,8.18816301060265,0.9168356700866405
145,2017-08-03,10650,11200,10600,11150,2478188,4.694835680751173,10331.0,62.199371752892645,9773.83216173221,10331.0,10888.16783826779,10.78632926663032,1.2349670456089459
146,2017-08-04,11300,11650,10900,11150,2182790,0.0,10358.5,62.199371752892645,9704.97800343064,10358.5,11012.02199656936,12.618081702357669,1.105564926777485
147,2017-08-07,11200,11200,10500,10500,1659050,-5.829596412556054,10363.5,50.27620067779807,9707.25995245642,10363.5,11019.74004754358,12.664448256739144,0.6040015772512992
148,2017-08-08,10550,10600,10200,10400,1548328,-0.9523809523809524,10381.0,48.72859265476099,9740.659465596624,10381.0,11021.340534403376,12.336779393187097,0.5148358560634482
149,2017-08-09,10300,10800,10250,10550,1051971,1.4423076923076923,10406.0,51.15729435894033,9780.431458591465,10406.0,11031.568541408535,12.023227780290883,0.6150953016881
150,2017-08-10,10500,10950,10450,10650,1201928,0.9478672985781992,10440.0,52.763746558229556,9839.500208159901,10440.0,11040.499791840099,11.503827429886947,0.6748543487055187
151,2017-08-11,10600,10800,10500,10750,984122,0.9389671361502347,10472.5,54.37963556883861,9878.803949819438,10472.5,11066.196050180562,11.338191457255908,0.7337054456700556
152,2017-08-14,10850,10900,10500,10650,775868,-0.9302325581395348,10490.0,52.44746583286799,9897.041316785055,10490.0,11082.958683214945,11.305217983125743,0.6349166514709766
153,2017-08-16,10700,11050,10700,10950,1262569,2.8169014084507045,10520.0,57.34406330340318,9898.389189283196,10520.0,11141.610810716804,11.817696021232011,0.8458755804971845
154,2017-08-17,11200,11300,10800,10900,1294558,-0.45662100456621,10547.5,56.30345046111333,9909.9460807116,10547.5,11185.0539192884,12.089194961619354,0.7764472065307348
155,2017-08-18,10850,12050,10850,11900,5134820,9.174311926605505,10642.5,68.58295270968823,9820.140589523047,10642.5,11464.859410476953,15.454252487234251,1.2645683772686898
156,2017-08-21,11950,12050,11450,11500,3073428,-3.361344537815126,10710.0,61.17722003420061,9840.172430880693,10710.0,11579.827569119307,16.243278601667722,0.9541129920725947
157,2017-08-22,11550,11650,11400,11650,1606354,1.3043478260869563,10777.5,62.799466983243825,9838.630999553185,10777.5,11716.369000446815,17.422760388713808,0.9646548131766893
158,2017-08-23,11600,11650,11300,11550,1590377,-0.8583690987124464,10840.0,60.97034605079264,9870.670334715789,10840.0,11809.329665284211,17.884311167605368,0.8662324725158522
159,2017-08-24,11550,12500,11550,12150,4638415,5.194805194805195,10925.0,67.15231911965385,9818.880657433385,10925.0,12031.119342566615,20.249324349045587,1.0537377174679619
160,2017-08-25,12200,12450,11900,12000,2365891,-1.2345679012345678,11005.0,64.40580332063442,9832.865195465982,11005.0,12177.134804534018,21.30185923732882,0.9244392352104764
161,2017-08-28,12150,12400,11950,12200,1921001,1.6666666666666667,11080.0,66.3802224127229,9807.83648849686,11080.0,12352.16351150314,22.96324027984008,0.9401949866792871
162,2017-08-29,12100,12200,11900,12000,1666498,-1.639344262295082,11167.5,62.63838119296209,9894.992632634294,11167.5,12440.007367365706,22.789476021772217,0.8271100904206976
163,2017-08-30,12100,12100,11600,11800,2757218,-1.6666666666666667,11252.5,59.05348279881268,10051.46919273484,11252.5,12453.53080726516,21.34691503692798,0.727929207430865
164,2017-08-31,11800,11900,11450,11550,2002915,-2.11864406779661,11297.5,54.82929079205084,10122.989463648792,11297.5,12472.010536351208,20.792397191435423,0.6074915857223507
165,2017-09-01,11550,11950,11450,11850,1762585,2.5974025974025974,11332.5,58.6515754765866,10136.140940185596,11332.5,12528.859059814404,21.11377118578255,0.7162812224953109
166,2017-09-04,11450,11850,11400,11650,1399046,-1.6877637130801686,11357.5,55.292456180393344,10156.552457432048,11357.5,12558.447542567952,21.148096721425524,0.6217788411367892
167,2017-09-05,11700,11750,11150,11300,1771480,-3.004291845493562,11397.5,49.905797281489484,10261.94947272259,11397.5,12533.05052727741,19.926308879621143,0.4570692815256026
168,2017-09-06,11300,11500,11150,11400,1390398,0.8849557522123894,11447.5,51.36370721889463,10408.041006099807,11447.5,12486.958993900193,18.1604541410822,0.4771515758299548
169,2017-09-07,11500,11500,11250,11350,1274133,-0.4385964912280701,11487.5,50.57120368813621,10531.009017292896,11487.5,12443.990982707104,16.65272657596699,0.42812268882512555
170,2017-09-08,11350,11400,10800,10950,2538629,-3.524229074889868,11502.5,44.637578117266514,10590.647489996325,11502.5,12414.352510003675,15.854857813582699,0.19704530396161693
171,2017-09-11,10950,11500,10900,11500,2645258,5.0228310502283104,11540.0,52.83253646815073,10695.843616383787,11540.0,12384.156383616213,14.630093303573885,0.4763077074483242
172,2017-09-12,11700,12150,11600,12050,2586020,4.782608695652174,11610.0,59.31771184635199,10844.101834445335,11610.0,12375.898165554665,13.193766848486908,0.7872444534981692
