,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
370,2018-07-10,1185,1250,1185,1235,514593,4.661016949152542,1409.25,37.881114918745205,1148.7452015797014,1409.25,1669.7547984202986,36.970700503146865,0.1655531854755609
371,2018-07-11,1205,1275,1205,1255,604965,1.6194331983805668,1393.5,39.45628044948249,1135.69968968211,1393.5,1651.30031031789,37.000403346665244,0.23138123877892636
372,2018-07-12,1250,1275,1220,1245,432808,-0.796812749003984,1384.75,38.924804429398954,1119.3733808339543,1384.75,1650.1266191660457,38.32845194671177,0.23669496499132298
373,2018-07-13,1260,1270,1240,1255,292240,0.8032128514056224,1373.25,39.798102291921545,1106.3178925269565,1373.25,1640.1821074730435,38.8759668629956,0.27850173004770207
374,2018-07-16,1270,1285,1245,1255,192872,0.0,1356.5,39.79810229192155,1104.4464342644594,1356.5,1608.5535657355406,37.162339216445346,0.29865390972787165
375,2018-07-17,1245,1285,1240,1265,223935,0.796812749003984,1344.0,40.78015359060074,1099.9590198347817,1344.0,1588.0409801652183,36.31562204839559,0.3381419384020746
376,2018-07-18,1265,1270,1210,1215,360096,-3.9525691699604746,1323.25,37.487366763058425,1111.5833989501402,1323.25,1534.9166010498598,31.991929121460004,0.24429125931279813
377,2018-07-19,1220,1220,1185,1210,333822,-0.411522633744856,1307.5,37.16420181303721,1111.9622798537312,1307.5,1503.0377201462688,29.910167517593703,0.25068748902496485
378,2018-07-20,1200,1225,1195,1195,212195,-1.2396694214876034,1294.75,36.15717790646257,1104.8691162860237,1294.75,1484.6308837139763,29.330895341027436,0.23733532820961425
379,2018-07-23,1185,1200,1125,1140,477898,-4.602510460251046,1278.75,32.662402933895756,1093.388865993972,1278.75,1464.111134006028,28.990988700845026,0.1257306021997905
380,2018-07-24,1105,1210,1105,1185,367263,3.9473684210526314,1267.0,37.947113274831835,1089.3092574161483,1267.0,1444.6907425838517,28.049051710158125,0.26926203693108985
381,2018-07-25,1195,1200,1135,1155,225205,-2.5316455696202533,1253.25,35.923023017017115,1085.8799011173123,1253.25,1420.6200988826877,26.709770418142856,0.2064887914391896
382,2018-07-26,1155,1250,1150,1200,642242,3.896103896103896,1238.5,41.00618075258287,1111.9259110244095,1238.5,1365.0740889755905,20.439901328314978,0.34791516055302346
383,2018-07-27,1200,1235,1185,1220,514082,1.6666666666666667,1227.25,43.164201918790695,1143.2574408057435,1227.25,1311.2425591942565,13.687929793319455,0.45684141506373005
384,2018-07-30,1240,1245,1205,1235,190004,1.2295081967213115,1223.75,44.79526757305443,1147.5348440269213,1223.75,1299.9651559730787,12.45600097619264,0.573804218179215
385,2018-07-31,1235,1235,1190,1215,237072,-1.6194331983805668,1220.25,43.02243435478713,1149.3645289921785,1220.25,1291.1354710078215,11.618188241396677,0.46296843397273385
386,2018-08-01,1220,1240,1190,1235,202057,1.646090534979424,1218.5,45.3515871630506,1150.9648239803826,1218.5,1286.0351760196174,11.084969391812464,0.6221585621928869
387,2018-08-02,1230,1250,1225,1240,209018,0.4048582995951417,1219.5,45.94648545357577,1151.3164242650716,1219.5,1287.6835757349284,11.182218242710677,0.6503294582238995
388,2018-08-03,1250,1250,1220,1240,95515,0.0,1218.75,45.946485453575775,1151.826536252218,1218.75,1285.673463747782,10.982311999636034,0.6587634501412387
389,2018-08-06,1230,1250,1225,1235,167570,-0.4032258064516129,1221.5,45.37363910791472,1156.6848783075993,1221.5,1286.3151216924007,10.612381775260038,0.6041423640618021
390,2018-08-07,1235,1245,1200,1230,188859,-0.4048582995951417,1221.25,44.772490580997776,1156.6067482253507,1221.25,1285.8932517746493,10.586407660126811,0.5676791448433247
391,2018-08-08,1240,1255,1220,1245,251060,1.2195121951219512,1220.75,47.03941422853201,1157.010294948904,1220.75,1284.489705051096,10.4427122754202,0.6902267980418196
392,2018-08-09,1230,1245,1230,1230,195988,-1.2048192771084338,1220.0,45.048087707968556,1157.0714691097853,1220.0,1282.9285308902147,10.316152604953228,0.579455215770459
393,2018-08-10,1285,1285,1220,1250,480736,1.6260162601626018,1219.75,48.1969886521051,1157.3420678118503,1219.75,1282.1579321881497,10.232905462291411,0.7423570124772054
394,2018-08-13,1250,1355,1210,1210,1894220,-3.2,1217.5,42.9019633956825,1157.1261646074997,1217.5,1277.8738353925003,9.917673165092447,0.43788700062501196
395,2018-08-14,1190,1235,1190,1220,494625,0.8264462809917356,1215.25,44.542306241607214,1158.9050800870148,1215.25,1271.5949199129852,9.272975916557948,0.5421510937218079
396,2018-08-16,1245,1270,1220,1230,517623,0.819672131147541,1216.0,46.20658939768206,1159.2902124849625,1216.0,1272.7097875150375,9.32726768339433,0.6234354827752411
397,2018-08-17,1250,1275,1240,1265,505575,2.845528455284553,1218.75,51.67306475423303,1158.2623979645357,1218.75,1279.2376020354643,9.926170590435168,0.8823097497970187
398,2018-08-20,1265,1285,1245,1265,187359,0.0,1222.25,51.67306475423303,1159.6021748182693,1222.25,1284.8978251817307,10.251229319980478,0.8411930093023143
399,2018-08-21,1285,1300,1265,1280,481211,1.185770750988142,1229.25,53.99665888309077,1174.088872382803,1229.25,1284.411127617197,8.974761458970438,0.9600159767598565
400,2018-08-22,1275,1325,1255,1310,691315,2.34375,1235.5,58.31363568470828,1173.8639715750546,1235.5,1297.1360284249454,9.977503589630981,1.1043543192494887
401,2018-08-23,1300,1340,1285,1300,569309,-0.7633587786259541,1242.75,56.41327904376246,1186.8505366752,1242.75,1298.6494633248,8.996091462450224,1.0120800504590959
402,2018-08-24,1300,1315,1260,1305,407353,0.3846153846153846,1248.0,57.16493501421747,1189.4850446466833,1248.0,1306.5149553533167,9.377396691236656,0.9870549730050263
403,2018-08-27,1260,1260,1225,1250,376186,-4.21455938697318,1249.5,47.467838132524676,1192.412348095226,1249.5,1306.587651904774,9.137679376514448,0.5043792307383218
404,2018-08-28,1265,1265,1230,1235,257998,-1.2,1249.5,45.215109592412425,1192.412348095226,1249.5,1306.587651904774,9.137679376514448,0.3730023085886685
405,2018-08-29,1230,1265,1230,1230,254286,-0.4048582995951417,1250.25,44.457718816139916,1194.6195227415703,1250.25,1305.8804772584297,8.899096542040338,0.317995449635195
406,2018-08-30,1235,1385,1230,1310,4262092,6.504065040650407,1254.0,56.898184855764,1193.123074979097,1254.0,1314.876925020903,9.709238440335398,0.9599443876376116
407,2018-08-31,1315,1340,1265,1270,923827,-3.0534351145038165,1255.5,50.77449436349741,1194.5984400856541,1255.5,1316.4015599143459,9.70156271036971,0.6190445697975004
408,2018-09-03,1285,1305,1260,1270,431422,0.0,1257.0,50.77449436349741,1196.2217144039037,1257.0,1317.7782855960963,9.670371614335137,0.6069460899768696
409,2018-09-04,1280,1290,1260,1270,323295,0.0,1258.75,50.77449436349741,1198.593952922415,1258.75,1318.906047077585,9.558061104680846,0.5935068089288724
410,2018-09-05,1280,1280,1260,1275,418410,0.3937007874015747,1261.0,51.5879472069569,1201.9576423234926,1261.0,1320.0423576765074,9.364370765504749,0.6185589511576238
411,2018-09-06,1280,1295,1245,1250,372906,-1.96078431372549,1261.25,47.37268242244868,1202.438861599178,1261.25,1320.061138400822,9.325849498643738,0.40435485261884724
412,2018-09-07,1255,1300,1250,1295,784156,3.5999999999999996,1264.5,54.56865352276999,1205.7718125598906,1264.5,1323.2281874401094,9.288760370124068,0.7596708780694422
413,2018-09-10,1305,1375,1280,1350,1352605,4.247104247104247,1269.5,61.49805473020415,1200.4420533175173,1269.5,1338.5579466824827,10.879550481682974,1.0828438569866987
414,2018-09-11,1370,1595,1320,1430,9883832,5.9259259259259265,1280.5,68.92297117052507,1187.0708824830256,1280.5,1373.9291175169744,14.592599377895265,1.3000717761935323
415,2018-09-12,1430,1500,1380,1450,2482699,1.3986013986013983,1292.0,70.45684777177233,1177.047836036025,1292.0,1406.952163963975,17.794452626002315,1.1872423908849419
416,2018-09-13,1440,1495,1430,1455,1516301,0.3448275862068966,1303.25,70.84428321374968,1171.9002759804935,1303.25,1434.5997240195065,20.157256707386384,1.0776563336267986
417,2018-09-14,1455,1470,1430,1430,688728,-1.718213058419244,1311.5,66.17157488459429,1170.4290958418408,1311.5,1452.5709041581592,21.51290951706584,0.9200015612969551
418,2018-09-17,1450,1475,1410,1440,527332,0.6993006993006993,1320.25,67.10616889937144,1170.3675460569166,1320.25,1470.1324539430834,22.705162498478835,0.8994797151021895
419,2018-09-18,1440,1545,1415,1425,4891866,-1.0416666666666663,1327.5,64.2392360187116,1172.1777543299077,1327.5,1482.8222456700923,23.400714978544986,0.8138636052400762
420,2018-09-19,1435,1450,1320,1335,1168666,-6.315789473684211,1328.75,50.34217438965698,1173.6089351589962,1328.75,1483.8910648410038,23.35143026769577,0.5201429583018697
421,2018-09-20,1355,1380,1310,1320,744517,-1.1235955056179776,1329.75,48.46050222789863,1175.1060541113861,1329.75,1484.3939458886139,23.259100716467586,0.46847597251876033
422,2018-09-21,1315,1375,1315,1360,467975,3.0303030303030303,1332.5,53.456522939490384,1177.7582797045332,1332.5,1487.2417202954668,23.225774153165755,0.5888577429134527
423,2018-09-27,1360,1375,1330,1340,317329,-1.4705882352941175,1337.0,50.8047110046797,1186.9533405903335,1337.0,1487.0466594096665,22.445274406831192,0.5099968903399882
424,2018-09-28,1340,1345,1295,1305,340759,-2.6119402985074625,1340.5,46.461069732613126,1197.0113244886536,1340.5,1483.9886755113464,21.408232079275855,0.3762968580151371
425,2018-10-01,1310,1340,1290,1290,306667,-1.1494252873563218,1343.5,44.697310673923724,1207.0412150134684,1343.5,1479.9587849865316,20.31392407689342,0.3039701144734638
426,2018-10-02,1290,1330,1270,1270,391155,-1.550387596899225,1341.5,42.38681955552849,1201.9973118538553,1341.5,1481.0026881461447,20.798015377733087,0.243732536805686
427,2018-10-04,1300,1310,1260,1265,245647,-0.3937007874015747,1341.25,41.80501649552793,1201.2187534869431,1341.25,1481.2812465130569,20.880707774547158,0.22773933711684038
428,2018-10-05,1270,1275,1220,1235,379947,-2.371541501976284,1339.5,38.399329399684724,1195.1428041280917,1339.5,1483.8571958719083,21.55389262738459,0.13805060298924954
429,2018-10-08,1220,1245,1190,1210,298060,-2.0242914979757085,1336.5,35.78320147950997,1184.214084695923,1336.5,1488.785915304077,22.7887639811563,0.08466283717896346
430,2018-10-10,1185,1210,1125,1125,573642,-7.024793388429752,1329.0,28.63895929503693,1152.4893770902145,1329.0,1505.5106229097855,26.562922936009862,-0.07786890283726515
431,2018-10-11,1075,1110,1070,1080,540113,-4.0,1320.5,25.71215475891673,1115.5146346687147,1320.5,1525.4853653312853,31.04662859996748,-0.08662724436770906
432,2018-10-12,1010,1145,1010,1105,550057,2.314814814814815,1311.0,29.99263407547279,1085.575955142313,1311.0,1536.424044857687,34.389633082789786,0.04308334736418571
433,2018-10-15,1090,1135,1080,1100,456428,-0.4524886877828055,1298.5,29.62497330916853,1056.03144533775,1298.5,1540.96855466225,37.34594603962263,0.09066857086581102
434,2018-10-16,1100,1125,1090,1115,315480,1.3636363636363635,1282.75,32.30592670482795,1035.616938674728,1282.75,1529.883061325272,38.531757758763895,0.16060793505242388
435,2018-10-17,1125,1425,1125,1235,15451935,10.762331838565023,1272.0,49.03341971004937,1036.4708086032633,1272.0,1507.5291913967367,37.032891729046646,0.4214534729631975
436,2018-10-18,1230,1250,1190,1215,1745227,-1.6194331983805668,1260.0,46.951044886106175,1038.9796389469952,1260.0,1481.0203610530048,35.08259699254044,0.39819942428469707
437,2018-10-19,1200,1215,1175,1190,774194,-2.05761316872428,1248.0,44.41204772302716,1039.4958033995463,1248.0,1456.5041966004537,33.41413407058553,0.3609140704464032
438,2018-10-22,1170,1185,1125,1155,1052734,-2.941176470588235,1233.75,41.06400510163096,1041.3474272521266,1233.75,1426.1525727478734,31.189880080708953,0.2953509693885566
439,2018-10-23,1165,1195,1110,1110,986978,-3.896103896103896,1218.0,37.182841835583936,1039.7473702858756,1218.0,1396.2526297141244,29.269725733025357,0.1970591677295118
440,2018-10-24,1115,1140,1050,1070,672973,-3.603603603603604,1204.75,34.097812576958624,1023.877807554614,1204.75,1385.622192445386,30.02651047028611,0.127499401156738
441,2018-10-25,1035,1075,1010,1050,757547,-1.8691588785046729,1191.25,32.639614836508294,1006.5373853793392,1191.25,1375.9626146206608,31.01156174113928,0.11764928646026365
442,2018-10-26,1060,1070,998,1000,692721,-4.761904761904762,1173.25,29.26960300452622,987.6624195965668,1173.25,1358.837580403433,31.636493569730778,0.033239240407719056
443,2018-10-29,990,1020,911,930,748012,-7.000000000000001,1152.75,25.327001403577082,955.1778612759359,1152.75,1350.3221387240642,34.278401860605356,-0.06371814730188291
444,2018-10-30,871,977,871,962,642148,3.4408602150537635,1135.6,29.97088496394771,934.3554721240827,1135.6,1336.8445278759173,35.4428545043884,0.06868392439709542
445,2018-10-31,975,1000,967,971,370817,0.9355509355509356,1119.65,31.265585074806467,919.3189989043112,1119.65,1319.981001095689,35.784575732718054,0.12898902519586358
446,2018-11-01,999,1035,984,1005,343627,3.5015447991761075,1106.4,36.073868525792385,912.6523290462544,1106.4,1300.1476709537458,35.02307862504441,0.23831943501347222
447,2018-11-02,1020,1060,1020,1055,379629,4.975124378109453,1095.9,42.44973112071021,915.3598105683922,1095.9,1276.4401894316081,32.94829627367606,0.3867288216303389
448,2018-11-05,1050,1055,1025,1045,281892,-0.9478672985781992,1086.4,41.55700257950054,916.4524786882702,1086.4,1256.34752131173,31.28636253897825,0.3781976939691247
449,2018-11-06,1045,1065,1025,1035,262555,-0.9569377990430622,1077.65,40.63666487057557,916.2532528208797,1077.65,1239.0467471791205,29.953463031433287,0.36787218222971213
450,2018-11-07,1050,1065,999,1000,538473,-3.3816425120772946,1071.4,37.50586760783567,908.1512327764743,1071.4,1234.648767223526,30.473915852814223,0.281315347079354
451,2018-11-08,1025,1055,1025,1045,239476,4.5,1069.65,43.52986614916266,906.0574879464195,1069.65,1233.2425120535806,30.588045071487034,0.4246603658976561
452,2018-11-09,1040,1040,1020,1025,145691,-1.9138755980861244,1065.65,41.61010756310995,901.7985123656155,1065.65,1229.5014876343848,30.75146392049635,0.37595474234965187
453,2018-11-12,1025,1025,1005,1005,182208,-1.951219512195122,1060.9,39.72345891857382,895.8037856278925,1060.9,1225.9962143721077,31.123803256123598,0.33070477959595124
454,2018-11-13,998,1000,970,1000,305322,-0.4975124378109453,1055.15,39.244393847827546,889.980662651929,1055.15,1220.3193373480713,31.307271449191315,0.33305012635674835
455,2018-11-14,1015,1015,990,992,141264,-0.8,1043.0,38.44548458823789,898.0213808866945,1043.0,1187.9786191133055,27.80031047235005,0.3241119955759068
456,2018-11-15,990,1040,990,1040,285383,4.838709677419355,1034.25,45.6010838392774,912.6048192487639,1034.25,1155.8951807512362,23.52336103480516,0.5236343107243955
457,2018-11-16,1040,1060,1035,1055,277401,1.4423076923076923,1027.5,47.64915251365538,928.2538413841578,1027.5,1126.7461586158422,19.317987078509432,0.6385444050607834
458,2018-11-19,1080,1080,1055,1070,441041,1.4218009478672986,1023.25,49.68901897374508,940.2587353994354,1023.25,1106.2412646005646,16.22111206461072,0.7816561491441713
459,2018-11-20,1050,1150,1040,1055,595357,-1.4018691588785046,1020.5,47.6879088784596,945.9761783051828,1020.5,1095.0238216948173,14.605354570272864,0.7314696107593689
460,2018-11-21,1040,1070,1035,1055,283883,0.0,1019.75,47.6879088784596,946.9519917854827,1019.75,1092.5480082145173,14.277618674090172,0.7421082723590953
461,2018-11-22,1050,1070,1035,1035,168300,-1.895734597156398,1019.0,44.892214499805036,947.1612917710729,1019.0,1090.838708228927,14.099844598415523,0.6113605770096331
462,2018-11-23,1035,1070,1035,1040,218106,0.4830917874396135,1021.0,45.74849857676329,949.1612917710729,1021.0,1092.838708228927,14.072224922414708,0.6322406851989394
463,2018-11-26,1045,1080,1045,1065,226491,2.403846153846154,1027.75,49.93715842024454,966.8439247693556,1027.75,1088.6560752306443,11.852313350648382,0.8057987225325105
464,2018-11-27,1075,1075,1050,1060,148507,-0.4694835680751174,1032.65,49.1203143738564,978.272523044914,1032.65,1087.027476955086,10.531637428961607,0.7514827970281717
465,2018-11-28,1060,1065,1040,1045,145286,-1.4150943396226416,1036.35,46.65474579079448,989.7398079815055,1036.35,1082.9601920184944,8.995067693056294,0.5927908642445396
466,2018-11-29,1055,1065,1045,1055,178658,0.9569377990430622,1038.85,48.51028387141032,993.8999165740381,1038.85,1083.8000834259617,8.653815936075814,0.6796437155294838
467,2018-11-30,1050,1070,1050,1050,208449,-0.4739336492890995,1038.6,47.6184095575999,993.9574194294178,1038.6,1083.242580570582,8.59668410756444,0.6276807910104584
468,2018-12-03,1060,1105,1060,1105,534888,5.238095238095238,1041.6,56.986516231793516,988.3969925662004,1041.6,1094.8030074337994,10.215631227688075,1.095830978905551
469,2018-12-04,1115,1175,1105,1155,1049821,4.524886877828054,1047.6,63.39563126538237,975.1447724453167,1047.6,1120.0552275546831,13.83261312613273,1.2411473514381237
470,2018-12-05,1140,1175,1115,1150,371015,-0.4329004329004329,1055.1,62.39442418434813,973.4375239170342,1055.1,1136.7624760829656,15.479570862091872,1.0810502237501693
471,2018-12-06,1150,1235,1145,1170,1546116,1.7391304347826086,1061.35,64.78982111114209,965.7858330753573,1061.35,1156.9141669246424,18.008040123360345,1.0684662122659245
472,2018-12-07,1170,1200,1125,1185,541649,1.282051282051282,1069.35,66.51268707848631,961.3217166664166,1069.35,1177.378283333583,20.204476239506853,1.0352764870051743
473,2018-12-10,1185,1185,1120,1120,271388,-5.485232067510549,1075.1,54.14824726053906,969.1624712389373,1075.1,1181.0375287610625,19.707474423042065,0.711917346596172
474,2018-12-11,1135,1135,1055,1075,270794,-4.017857142857143,1078.85,47.55699148504707,978.65763502142,1078.85,1179.0423649785798,18.573919447296646,0.48078695916189323
475,2018-12-12,1070,1105,1070,1080,158996,0.4651162790697674,1083.25,48.3098847905939,991.3111616344813,1083.25,1175.1888383655187,16.974629746691654,0.48232520631227105
476,2018-12-13,1085,1150,1085,1150,445488,6.481481481481481,1088.75,57.5074234515585,994.6822052985137,1088.75,1182.8177947014863,17.27996228729943,0.8255630696689026
477,2018-12-14,1170,1195,1120,1150,480252,0.0,1093.5,57.50742345155851,997.1620531669844,1093.5,1189.8379468330156,17.620109160130887,0.7932385516681838
478,2018-12-17,1140,1150,1090,1115,372452,-3.0434782608695654,1095.75,52.128686842789755,999.6107780351798,1095.75,1191.88922196482,17.547656302043375,0.6001152266815938
479,2018-12-18,1095,1145,1090,1115,404434,0.0,1098.75,52.12868684278976,1004.1521670438432,1098.75,1193.347832956157,17.21917323434027,0.5858899167781746
480,2018-12-19,1115,1150,1100,1130,351524,1.345291479820628,1102.5,54.25530578609949,1009.1994105056085,1102.5,1195.8005894943915,16.925277005785304,0.6473731310221416
481,2018-12-20,1145,1150,1085,1100,376077,-2.6548672566371683,1105.75,49.517395727306166,1017.700298126564,1105.75,1193.7997018734359,15.925788265599987,0.46734798711604336
482,2018-12-21,1100,1115,1040,1070,396891,-2.727272727272727,1107.25,45.260897637643595,1022.7825506481878,1107.25,1191.717449351812,15.257159512632587,0.2795008592904742
483,2018-12-24,1070,1070,1045,1045,201136,-2.336448598130841,1106.25,42.01938460481415,1019.366457254547,1106.25,1193.133542745453,15.70775914042089,0.1475166753993497
484,2018-12-26,1040,1045,1015,1035,203148,-0.9569377990430622,1105.0,40.76184093952046,1014.8334873691958,1105.0,1195.1665126308042,16.319730792905734,0.1118292814172484
485,2018-12-27,1045,1085,1045,1075,205721,3.864734299516908,1106.5,47.52666806434821,1019.4310617958336,1106.5,1193.5689382041664,15.737720416478345,0.31910885414649137
486,2018-12-28,1080,1110,1070,1070,243009,-0.4651162790697674,1107.25,46.80711680749274,1021.7236882591038,1107.25,1192.7763117408963,15.448419370674415,0.2822307589221799
487,2019-01-02,1095,1095,1055,1070,90259,0.0,1108.25,46.80711680749273,1024.9868628983932,1108.25,1191.5131371016068,15.026056774483527,0.270306516596155
488,2019-01-03,1095,1095,1065,1065,227804,-0.4672897196261681,1106.25,45.99942416001805,1020.8758235764411,1106.25,1191.624176423559,15.434879353411784,0.25841641039469426
489,2019-01-04,1080,1100,1050,1075,217993,0.9389671361502347,1102.25,47.934504169943764,1018.9148333534938,1102.25,1185.5851666465062,15.12091932801201,0.33650359688131465
490,2019-01-07,1100,1215,1085,1140,6692670,6.046511627906977,1101.75,58.375609228249445,1019.4532807458222,1101.75,1184.0467192541778,14.93927283942415,0.7323907948375369
491,2019-01-08,1145,1190,1115,1140,1527022,0.0,1100.25,58.37560922824945,1021.9892179952119,1100.25,1178.510782004788,14.225999909981931,0.7539586174692712
492,2019-01-09,1150,1180,1140,1170,568686,2.631578947368421,1099.5,62.4105712183917,1024.2736748205725,1099.5,1174.7263251794275,13.68373354787221,0.968585962639047
493,2019-01-10,1155,1165,1145,1145,377253,-2.1367521367521367,1100.75,57.41568556972454,1023.4017614938714,1100.75,1178.0982385061286,14.053734000659297,0.7860440060085783
494,2019-01-11,1155,1355,1135,1220,7544955,6.550218340611353,1108.0,66.16444756980962,1015.8913684826391,1108.0,1200.108631517361,16.626106772086803,1.1079777657910916
495,2019-01-14,1225,1250,1205,1245,1538066,2.0491803278688523,1116.25,68.48841790062566,1007.5819274119534,1116.25,1224.9180725880465,19.4702033752379,1.0924003110282576
496,2019-01-15,1245,1300,1225,1265,1910609,1.6064257028112447,1122.0,70.24891298299737,996.0079367579015,1122.0,1247.9920632420985,22.45847829627425,1.0674960641180233
497,2019-01-16,1280,1300,1260,1300,812988,2.766798418972332,1129.5,73.08300480576946,981.7535956444253,1129.5,1277.2464043555747,26.161381913337703,1.0770021975955004
498,2019-01-17,1300,1305,1255,1275,799275,-1.9230769230769231,1137.5,68.09332938315782,976.9852031742838,1137.5,1298.0147968257163,28.22238185946659,0.9283094229290733
499,2019-01-18,1260,1285,1230,1255,569847,-1.568627450980392,1144.5,64.31053534489907,976.4851197066137,1144.5,1312.5148802933863,29.360398478529724,0.8288399212231848
500,2019-01-21,1280,1295,1250,1265,524628,0.796812749003984,1151.25,65.34711391298761,975.4411549437829,1151.25,1327.0588450562173,30.542253212806457,0.8235047700917064
501,2019-01-22,1290,1295,1240,1240,271107,-1.9762845849802373,1158.25,60.607800727977995,980.0289294162978,1158.25,1336.4710705837022,30.774197381170243,0.7293499857571718
502,2019-01-23,1230,1290,1220,1265,950889,2.0161290322580645,1168.0,63.46159868193267,988.824108764597,1168.0,1347.175891235403,30.680803293733398,0.7706837380051328
503,2019-01-24,1265,1300,1250,1255,395088,-0.7905138339920948,1178.5,61.54106179113025,1004.8595669206018,1178.5,1352.1404330793982,29.468041252337418,0.7202827954391817
504,2019-01-25,1270,1280,1245,1255,345219,0.0,1189.5,61.54106179113023,1026.0405248998977,1189.5,1352.9594751001023,27.483728474166,0.7003554702469463
505,2019-01-28,1265,1275,1240,1260,297749,0.398406374501992,1198.75,62.20433582846088,1041.4326455854252,1198.75,1356.0673544145748,26.246899589501524,0.6946701946137147
506,2019-01-29,1285,1290,1215,1230,391357,-2.380952380952381,1206.75,55.96745816884333,1060.5557798680093,1206.75,1352.9442201319907,24.22941290772583,0.5795175075287137
507,2019-01-30,1220,1275,1220,1250,420966,1.6260162601626018,1215.75,58.92428013194723,1082.7734983164282,1215.75,1348.7265016835718,21.875632602685055,0.6287821516071336
508,2019-01-31,1260,1270,1240,1270,278504,1.6,1226.0,61.69439886755238,1110.6483636873713,1226.0,1341.3516363126287,18.81755894170125,0.690721178331403
509,2019-02-01,1285,1310,1265,1295,724432,1.968503937007874,1237.0,64.88249595655894,1141.0104172318634,1237.0,1332.9895827681366,15.51973852354675,0.8021161168087338
510,2019-02-07,1310,1350,1290,1325,2022731,2.3166023166023164,1246.25,68.2927998447521,1153.8446430124263,1246.25,1338.6553569875737,14.829345153472204,0.9261116593629415
511,2019-02-08,1300,1400,1300,1390,1108943,4.905660377358491,1258.75,74.15018369687998,1159.8118880309466,1258.75,1357.6881119690534,15.720057512461308,1.1632934335812544
512,2019-02-11,1455,1525,1410,1410,3226286,1.4388489208633095,1270.75,75.64126668232478,1160.2386883617746,1270.75,1381.2613116382254,17.393084656812967,1.1300260033825986
513,2019-02-12,1420,1765,1370,1650,23539671,17.02127659574468,1296.0,86.04432632754956,1108.2075613875763,1296.0,1483.7924386124237,28.98031460068266,1.4425299618442162
514,2019-02-13,1645,1665,1590,1620,4053559,-1.818181818181818,1316.0,81.36647325866461,1084.6863601081836,1316.0,1547.3136398918164,35.15404861577756,1.1571164591551508
515,2019-02-14,1725,1890,1595,1595,23509992,-1.5432098765432098,1333.5,77.5813077738378,1074.9637356191574,1333.5,1592.0362643808426,38.77559270803788,1.005731759964613
516,2019-02-15,1615,1665,1565,1615,5046361,1.2539184952978055,1351.0,78.44519709457656,1067.2289655373527,1351.0,1634.7710344626473,42.009035449688724,0.9651637551730993
517,2019-02-18,1615,1820,1615,1730,17352858,7.120743034055728,1372.5,82.59767734206977,1045.5672852099365,1372.5,1699.4327147900635,47.64046845756846,1.046748587441861
518,2019-02-19,1725,1730,1645,1660,2659275,-4.046242774566474,1391.75,73.33645491916516,1045.2925711577236,1391.75,1738.2074288422764,49.78730789901583,0.8871327003960997
519,2019-02-20,1660,1690,1580,1580,3216143,-4.819277108433735,1408.0,64.44331756857225,1058.2515189453984,1408.0,1757.7484810546016,49.68018196798318,0.7458909892637217
520,2019-02-21,1575,1585,1500,1530,2135424,-3.1645569620253164,1421.25,59.58033483277506,1074.1062977670472,1421.25,1768.3937022329528,48.85047700727568,0.6566354211533739
521,2019-02-22,1520,1550,1500,1510,1777150,-1.30718954248366,1434.75,57.7045644270105,1095.9510183014108,1434.75,1773.5489816985892,47.22759807612326,0.6110540527936795
522,2019-02-25,1505,1520,1455,1470,1180960,-2.6490066225165565,1445.0,54.040123286590415,1115.0757662735261,1445.0,1774.9242337264739,45.664253802972155,0.5378874866475047
523,2019-02-26,1470,1545,1470,1475,2400448,0.3401360544217687,1456.0,54.429683259256755,1137.6825483891892,1456.0,1774.3174516108108,43.72492467181468,0.5298444208821297
524,2019-02-27,1475,1520,1470,1485,846073,0.6779661016949152,1467.5,55.246707870474054,1162.7295946125987,1467.5,1772.2704053874013,41.53600073422846,0.5287101366974187
525,2019-02-28,1510,1510,1280,1315,1641242,-11.447811447811448,1470.25,41.59403345772704,1172.0977737799012,1470.25,1768.4022262200988,40.55803111308944,0.23964641826052813
526,2019-03-04,1270,1360,1270,1325,1145428,0.7604562737642585,1475.0,42.4942732140367,1189.5529821490493,1475.0,1760.4470178509507,38.70468038656959,0.23725421773660962
527,2019-03-05,1320,1350,1290,1330,638676,0.3773584905660377,1479.0,42.9676175391711,1204.2346455609788,1479.0,1753.7653544390212,37.15555840960395,0.22885955672212005
528,2019-03-06,1330,1350,1290,1315,524754,-1.1278195488721805,1481.25,41.85456703687765,1212.7006563031648,1481.25,1749.7993436968352,36.25982699704104,0.1904665680589425
529,2019-03-07,1310,1310,1240,1255,689026,-4.562737642585551,1479.25,37.65294292255981,1204.654388236081,1479.25,1753.845611763919,37.12632912136811,0.09167228026790734
530,2019-03-08,1235,1285,1225,1275,656204,1.593625498007968,1476.75,39.821539871912655,1195.7468861382476,1476.75,1757.7531138617524,38.05696480267511,0.14101821288134056
531,2019-03-11,1275,1285,1215,1275,472034,0.0,1471.0,39.821539871912655,1178.6543142100418,1471.0,1763.3456857899582,39.74788385995353,0.1647804131769876
532,2019-03-12,1270,1335,1270,1310,543517,2.7450980392156863,1466.0,43.789674511402254,1166.3235077621187,1466.0,1765.6764922378813,40.8835596504613,0.2397193239365466
