날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-06,1540.11,1544.72,1534.88,1539.9,67674580,1284227629340,183671793456290,1529.4575,54.887993345068296,1510.6303102202967,1529.4575,1548.2846897797033,2.4619435034583574,0.7773249784537061
2021-08-09,1534.09,1534.09,1519.93,1523.92,64488837,1425691382010,181654580681375,1529.992,48.67396910347808,1512.47667117063,1529.992,1547.50732882937,2.2895974396428205,0.3266661146030482
2021-08-10,1525.23,1525.77,1509.97,1519.08,61744110,1342632769325,181220473818690,1529.6200000000001,46.94057519305358,1511.5192652082587,1529.6200000000001,1547.7207347917415,2.3666969301841485,0.20885159853264204
2021-08-11,1518.35,1524.52,1506.96,1510.01,49735498,1445141928725,180281909910645,1528.8555000000001,43.79316432592085,1508.8936188511464,1528.8555000000001,1548.8173811488539,2.6113496205303592,0.027962824258117025
2021-08-12,1515.75,1525.21,1512.99,1518.5,90485968,1803991900730,181368175630995,1527.4375,47.35172416186709,1508.8082575301366,1527.4375,1546.0667424698634,2.439280490345871,0.2601217544283336
2021-08-13,1522.03,1525.6,1482.49,1498.31,66449123,1795387321455,178851914127800,1525.551,40.745175457759906,1503.4671870139923,1525.551,1547.6348129860075,2.8951917026710503,-0.11676396230261465
2021-08-17,1499.57,1501.41,1455.53,1457.16,75496949,1856375439140,174062703544450,1522.2545,31.192799588994156,1485.1265911038479,1522.2545,1559.3824088961521,4.878015981710302,-0.37662491553283006
2021-08-18,1453.33,1475.66,1445.37,1473.02,80184824,1509011079205,176132405215445,1520.01,37.29460233110585,1477.1222073312117,1520.01,1562.8977926687883,5.64309348869919,-0.04782488297884731
2021-08-19,1461.2,1466.85,1420.6,1420.6,73378477,1673523910145,169971873443610,1514.866,28.34694953506966,1453.9760890458774,1514.866,1575.7559109541226,8.03898311192179,-0.2740691234630371
2021-08-20,1427.0,1435.73,1389.87,1394.56,86179444,2089694404860,166906764752080,1507.5970000000002,25.122506185223475,1428.444025046427,1507.5970000000002,1586.7499749535734,10.500548217272017,-0.21404138673436815
2021-08-23,1408.5,1429.71,1396.68,1417.29,71774781,1481165762990,169808773144675,1501.4199999999998,32.355589630812,1414.6861743032107,1501.4199999999998,1588.153825696789,11.553572710739056,0.015010439559601166
2021-08-24,1435.51,1463.14,1435.51,1455.6,69616500,1708151400860,174323800818525,1497.9185,42.44671678932482,1409.734690992898,1497.9185,1586.102309007102,11.774179837835222,0.2600551593513501
2021-08-25,1461.69,1477.11,1456.85,1475.37,91916926,2205247182745,176395219316365,1495.1245,46.8529373313632,1407.8052717681778,1495.1245,1582.443728231822,11.680529378231993,0.3868834482391772
2021-08-26,1479.12,1490.15,1470.3,1475.2,85894813,1906740767570,176207600422895,1492.593,46.819743904074755,1406.0491079913722,1492.593,1579.136892008628,11.596448865648954,0.3995134168551949
2021-08-27,1470.99,1497.04,1465.99,1488.85,60469224,1749676160945,177872147045575,1490.0955,49.88955696279062,1406.1867408684227,1490.0955,1574.004259131577,11.262198849882738,0.4925782480107534
2021-08-30,1504.43,1509.26,1499.65,1504.35,70574567,1904916342790,179656325640090,1488.8944999999999,53.193633961114074,1406.53819520795,1488.8944999999999,1571.2508047920498,11.062745519182181,0.5938331317743386
2021-08-31,1505.97,1520.6,1495.88,1517.67,56428318,1731349499280,181331750527355,1488.7289999999998,55.88554115590406,1406.6183344564722,1488.7289999999998,1570.8396655435274,11.03097548896107,0.6762316734886187
2021-09-01,1512.22,1527.03,1511.64,1521.12,58072803,1471884859445,181789728558650,1489.1574999999998,56.582045881924024,1406.4666642622892,1489.1574999999998,1571.8483357377104,11.105720615544104,0.6932650680988571
2021-09-02,1518.94,1523.83,1512.46,1513.71,63313343,1741998571755,182328948121115,1488.1245,54.588491881946176,1407.221861112254,1488.1245,1569.0271388877459,10.873100857857791,0.6581252500026639
2021-09-03,1519.47,1526.64,1515.18,1516.84,65231402,1396618807165,182489801799270,1487.0529999999999,55.304834386926586,1408.296119132351,1487.0529999999999,1565.8098808676489,10.592343496519492,0.6891072860672144
2021-09-06,1520.3,1532.65,1517.28,1531.8,82419229,1978659843730,184224645843330,1486.648,58.661309638286674,1408.9055540389868,1486.648,1564.390445961013,10.458756337884035,0.7903947736777103
2021-09-07,1533.7,1537.83,1526.86,1537.83,66824163,1717792910680,185013927290810,1487.3435,59.966334125088544,1408.0463874989698,1487.3435,1566.64061250103,10.662918485343855,0.8183375687188112
2021-09-08,1533.49,1546.54,1531.35,1536.37,88943573,2218740572410,184725790922330,1488.2079999999999,59.476747678916304,1407.187502198511,1488.2079999999999,1569.2284978014886,10.888329830438861,0.7972210817440513
2021-09-09,1535.93,1543.88,1515.85,1516.6,75843709,2126970410095,182276603122340,1488.5375,53.14891761768336,1407.1124272336767,1488.5375,1569.962572766323,10.940278329074436,0.6723210004400908
2021-09-10,1524.13,1534.86,1514.1,1531.76,52679842,1615443936420,187653321246485,1489.2005,56.93275049766423,1406.6028558507808,1489.2005,1571.798144149219,11.09288428914967,0.7576314399664534
2021-09-13,1528.44,1540.21,1523.32,1534.95,71614405,1983409016300,188205122066210,1491.0324999999998,57.706783011139585,1406.115171526943,1491.0324999999998,1575.9498284730566,11.39040610758744,0.7585897412795711
2021-09-14,1544.23,1561.02,1544.23,1551.68,59915936,1672111398985,190249869639430,1495.7585,61.604272148148034,1408.4214118243513,1495.7585,1583.0955881756486,11.677966486655254,0.8201474949996799
2021-09-15,1549.58,1558.69,1544.85,1554.26,90329302,1466504210267,190508506238470,1499.8204999999998,62.18304637330385,1409.5827871577462,1499.8204999999998,1590.0582128422534,12.033135010790105,0.8016449458064556
2021-09-16,1561.06,1562.49,1552.57,1555.54,72562581,1821721480165,190786806286155,1506.5674999999999,62.48518346979733,1420.9724546118407,1506.5674999999999,1592.162545388159,11.362922058010568,0.7860708804926617
2021-09-17,1553.0,1553.0,1539.27,1545.75,58240638,1621584616295,189453980297175,1514.127,58.627085757272866,1444.1566828362124,1514.127,1584.0973171637875,9.242331345228969,0.7259743937273893
2021-09-23,1532.11,1545.22,1523.85,1541.21,54447019,1499167853045,188650400571300,1520.3229999999999,56.87335520644168,1465.4276405968499,1520.3229999999999,1575.2183594031499,7.221539028634047,0.6902437676617309
2021-09-24,1549.61,1559.92,1534.5,1539.72,66494594,1935759811375,188258513067445,1524.529,56.27834966111353,1477.8366653400049,1524.529,1571.2213346599951,6.125476741996399,0.6626712404789572
2021-09-27,1541.05,1558.64,1537.23,1550.77,82975489,2476643943000,189669921295365,1528.299,59.6498127604245,1486.1359939876083,1528.299,1570.4620060123916,5.517638369506443,0.7664776794305868
2021-09-28,1550.62,1556.41,1538.73,1542.13,76880453,2261176100140,188577670576260,1531.6455,56.0127963037278,1496.8995451419023,1531.6455,1566.3914548580979,4.537075303403793,0.6508736778542804
2021-09-29,1521.5,1531.54,1509.47,1530.64,67249207,1986365688870,187018242072230,1533.7350000000001,51.51441825980471,1505.0343278824178,1533.7350000000001,1562.4356721175825,3.742585533691592,0.4460814020779675
2021-09-30,1525.6,1527.07,1512.68,1514.81,84954694,2663067165455,185238731154315,1534.2579999999998,46.02972158909513,1507.3959460204367,1534.2579999999998,1561.120053979563,3.50163453337876,0.13800236544092917
2021-10-01,1503.32,1512.97,1484.34,1484.34,64043915,1820829183805,181444041106190,1532.5915,37.707680502061585,1498.6240147972214,1532.5915,1566.5589852027786,4.432686100996719,-0.21026011657838412
2021-10-05,1474.5,1489.85,1453.21,1476.73,76136984,2092994028165,180463333431895,1530.372,35.95905555442412,1488.7562853719778,1530.372,1571.9877146280223,5.438640360385874,-0.14449211649341473
2021-10-06,1492.93,1493.22,1422.06,1422.06,106848058,2717179040415,174002662542230,1525.7895,26.46441946750406,1463.0308838664284,1525.7895,1588.5481161335717,8.226379344407816,-0.32641640614914563
2021-10-07,1440.94,1452.46,1423.37,1450.88,79339280,1918979454155,177640440221615,1522.4915,36.050417708697964,1451.7708904791468,1522.4915,1593.2121095208533,9.290115514057485,-0.006298662336076333
2021-10-08,1459.41,1462.7,1444.28,1451.62,60596679,1662372049915,177665702855485,1518.4824999999998,36.280105174735205,1441.512762083069,1518.4824999999998,1595.4522379169307,10.137718138593083,0.06565721925569681
2021-10-12,1452.32,1452.91,1439.35,1443.4,50215310,1339356818725,176531261209540,1513.761,34.78551275558667,1430.768340589658,1513.761,1596.753659410342,10.965094147668218,0.07610106423923085
2021-10-13,1444.54,1471.67,1442.68,1467.87,50259244,1490773765735,179605684102820,1510.336,42.39354312231154,1425.7202661439314,1510.336,1594.9517338560686,11.204888694445286,0.24906558115873095
2021-10-14,1481.34,1493.83,1481.06,1489.66,55764105,1590590104055,182351423069140,1508.989,48.18984492015461,1423.9583194429151,1508.989,1594.019680557085,11.269887395744423,0.38634102494908573
2021-10-15,1498.64,1505.47,1491.38,1503.11,57107378,1564508908045,183994192296935,1507.5565000000001,51.437925492407665,1423.1454980452725,1507.5565000000001,1591.9675019547278,11.198386522127388,0.473661608694178
2021-10-18,1502.59,1505.42,1492.11,1500.82,46232778,1280420584615,183806113949005,1505.85,50.8533649752644,1422.3481197816418,1505.85,1589.351880218358,11.090331735346563,0.4698809177299572
2021-10-19,1508.51,1517.4,1498.9,1504.46,41497999,1180632573660,184493503491860,1503.489,51.79119256806417,1422.6770246745507,1503.489,1584.3009753254494,10.749925716177417,0.5060077729574705
2021-10-20,1510.27,1511.56,1484.66,1485.55,46568510,1381980995306,182030959670525,1500.0535,46.79537075822296,1422.3863423913876,1500.0535,1577.7206576086123,10.355251677171827,0.40663041852846327
2021-10-21,1486.38,1494.6,1479.14,1481.14,52713687,1706986578860,181602019657725,1496.3335000000002,45.68851802079027,1422.6271398198837,1496.3335000000002,1570.0398601801166,9.851595273395464,0.39693223242287584
2021-10-22,1480.74,1487.17,1473.37,1475.92,42356713,1574226978115,181080822926080,1492.842,44.35127704070043,1422.2813215452045,1492.842,1563.4026784547957,9.453201136462614,0.3800890214594448
2021-10-25,1475.44,1494.01,1463.27,1493.89,38366857,1342131006663,183395677343325,1490.476,49.798572479674476,1423.4779067733934,1490.476,1557.4740932266068,8.990160623399056,0.5254783370360472
2021-10-26,1503.17,1503.6,1496.09,1500.81,44977379,1379695044840,184313006419480,1488.5305,51.75697933709634,1425.2061869835838,1488.5305,1551.8548130164163,8.50829902597444,0.596957230288598
2021-10-27,1498.72,1499.36,1485.28,1490.81,64597815,1603605431800,183052822379530,1485.5325,48.794622278558485,1428.9612638901087,1485.5325,1542.1037361098913,7.616290604196312,0.546644729397005
2021-10-28,1491.21,1492.09,1463.14,1464.41,53284701,1465286626745,179781455292845,1481.6465,41.96570819902344,1430.7694190007812,1481.6465,1532.523580999219,6.867640965536493,0.3306064375011547
2021-10-29,1471.69,1473.16,1448.91,1454.23,43615178,1295404918260,178407888543495,1477.826,39.66071944609291,1430.9180819477021,1477.826,1524.733918052298,6.348232884290556,0.24848595951655
2021-11-01,1463.34,1467.11,1445.51,1445.51,39970814,1271262768690,177408786300535,1474.3609999999999,37.74812441905136,1428.6704167688667,1474.3609999999999,1520.051583231133,6.1980184271197,0.18427848847920716
2021-11-02,1451.55,1470.59,1451.55,1460.31,45750906,1259120537905,179337841597845,1473.1595000000002,42.79077005720231,1427.3181974552306,1473.1595000000002,1519.0008025447698,6.223535543132923,0.35984800511011705
2021-11-03,1463.95,1465.47,1447.55,1449.2,54941251,1320934567895,177582972329425,1471.783,40.160830761718174,1424.8137776943122,1471.783,1518.7522223056876,6.382628730687569,0.2595978931370854
2021-11-04,1461.4,1466.79,1445.12,1448.1,58151259,2101423532400,177834902444030,1473.085,39.89935896573745,1430.4583817902346,1473.085,1515.7116182097654,5.787394238589818,0.20693194711049975
2021-11-05,1455.58,1456.84,1423.9,1431.77,48392711,1519986515990,176092295495545,1472.1295,36.137845650183145,1426.7847086894085,1472.1295,1517.4742913105915,6.160435112616318,0.05497093675483562
2021-11-08,1433.48,1448.19,1424.32,1444.28,41909412,1275013170380,177611198312750,1471.7625,40.746424825435824,1425.647401008443,1471.7625,1517.877598991557,6.266649543191518,0.20202275826154362
2021-11-09,1444.07,1460.09,1440.5,1449.53,45982060,1567676076275,178339880479380,1472.069,42.61791056854964,1426.6355638983678,1472.069,1517.5024361016322,6.172731862654834,0.2519558068469504
2021-11-10,1438.1,1441.05,1410.77,1413.8,42840078,1326110062695,174027426371315,1469.3655,34.60681382586412,1417.3031295295623,1469.3655,1521.427870470438,7.086374420855509,-0.03364358458813822
2021-11-11,1401.06,1410.02,1393.12,1399.89,122033644,1616505362090,172322792805890,1464.877,32.07870671202205,1405.6072812221862,1464.877,1524.1467187778137,8.092108590388648,-0.04823104732130292
2021-11-12,1408.17,1428.82,1406.38,1428.14,77198165,1840346895800,176025216097890,1461.1285,41.435820722014036,1402.5259102022687,1461.1285,1519.7310897977313,8.021551807076694,0.21854059595437003
2021-11-15,1435.59,1440.36,1426.18,1438.94,98283529,1492939505665,177354229768090,1458.0345,44.57921346438627,1401.6487299954929,1458.0345,1514.420270004507,7.734490508215971,0.33067979741631937
2021-11-16,1435.27,1440.49,1425.71,1437.04,60542752,1625397733695,177307372178035,1454.6635,44.13044797723312,1401.8336893718974,1454.6635,1507.4933106281028,7.263509482172705,0.33320496713435716
2021-11-17,1440.11,1440.11,1413.56,1415.77,59306446,1706115953180,174850274259685,1451.1745,39.35429962466212,1397.7512644278147,1451.1745,1504.5977355721855,7.362758313653578,0.1686413727959101
2021-11-18,1413.73,1425.14,1405.4,1418.28,53272378,1740298322575,175300597163680,1448.0314999999998,40.177106294334465,1394.6334504944118,1448.0314999999998,1501.4295495055878,7.375260759947282,0.22141772709426014
2021-11-19,1416.85,1426.97,1415.07,1420.26,46554691,1903362634855,175396708316100,1445.2485000000001,40.85876087775762,1392.1535954327892,1445.2485000000001,1498.343404567211,7.347512149946664,0.2646808087924134
2021-11-22,1417.6,1424.82,1405.12,1422.86,43529314,1600686075785,175395263485630,1441.6970000000001,41.79662081310479,1392.7514571589888,1441.6970000000001,1490.6425428410114,6.789990246357074,0.30757185530470027
2021-11-23,1418.68,1428.86,1415.28,1418.2,40822654,1311761008710,174774147912395,1437.5665,40.55527671142072,1395.8654869307557,1437.5665,1479.2675130692442,5.801611691597468,0.2677934110636363
2021-11-24,1418.15,1421.29,1405.96,1415.6,39899731,1359892637750,174473616254085,1433.806,39.84424538604683,1398.9930653922813,1433.806,1468.6189346077188,4.856017426028168,0.23851672941178162
2021-11-25,1417.71,1417.71,1405.51,1406.82,40240236,1271855188545,173426328045550,1430.9265,37.456053422101014,1397.20555382405,1430.9265,1464.64744617595,4.713162580460992,0.14255896210301244
2021-11-26,1403.33,1406.48,1375.79,1378.25,45414045,1255318075965,170080472294400,1427.1275,30.954367714915527,1388.066973697845,1427.1275,1466.188026302155,5.474006534406357,-0.12566361269565632
2021-11-29,1356.43,1368.27,1341.05,1356.17,50811806,1321242434070,167225232022815,1422.6605,27.046903419844202,1373.8207778570418,1422.6605,1471.5002221429581,6.865970081120293,-0.1807010470429819
2021-11-30,1369.95,1374.68,1296.07,1303.57,72879328,2518508470848,171326598658495,1414.8235,20.43048322975721,1346.320531808823,1414.8235,1483.326468191177,9.683606215358585,-0.3120341566041024
2021-12-01,1310.0,1320.1,1286.4,1320.04,52330135,1804450862455,173769625296175,1408.3654999999999,26.493951937380587,1330.3509678985931,1408.3654999999999,1486.3800321014066,11.078733766398958,-0.06608363609225079
2021-12-02,1302.42,1341.66,1299.91,1341.57,48497503,1820237805040,176200670592475,1403.039,33.61552684862751,1322.1109920175873,1403.039,1483.9670079824127,11.536102415173454,0.12022418732116522
2021-12-03,1340.15,1363.61,1336.54,1363.54,40331636,1360052518945,179203152652825,1399.6275,40.003320764820764,1318.0816277868616,1399.6275,1481.1733722131385,11.65251071633537,0.27872883678478955
2021-12-06,1355.48,1370.54,1345.34,1365.69,47032645,1708870968730,179518936884880,1395.6979999999999,40.60563443154863,1315.5759242405595,1395.6979999999999,1475.8200757594402,11.481291190420901,0.3127357553110815
2021-12-07,1372.62,1382.85,1367.37,1382.01,75932666,1493244790140,181615360360965,1392.3220000000001,45.11020592110039,1315.9554304554572,1392.3220000000001,1468.688569544543,10.969670743483608,0.4324835457353799
2021-12-08,1393.02,1400.51,1374.43,1377.64,49677935,1308544007938,181294836691150,1390.514,44.14474823079353,1314.555927249294,1390.514,1466.4720727507058,10.925179142490608,0.4152558804233211
2021-12-09,1382.83,1392.71,1380.92,1392.71,52542094,1410172675015,183350590888705,1390.155,48.25741092194833,1314.3097898677738,1390.155,1466.0002101322261,10.911763095802433,0.5168435158630701
2021-12-10,1384.57,1388.36,1379.23,1381.46,31235226,960379788230,184652683228555,1387.821,45.56047120984802,1313.947769151461,1387.821,1461.6942308485388,10.645930685374976,0.45694651549055887
2021-12-13,1385.49,1395.75,1378.08,1378.12,40430936,1042216606965,184134781184855,1384.7800000000002,44.760669330202354,1314.6625630816307,1384.7800000000002,1454.8974369183697,10.126870249190418,0.45250824693040437
2021-12-14,1371.24,1378.29,1361.88,1366.13,46245693,972173840420,182607284109385,1381.2345,41.91600212093194,1314.9810800203372,1381.2345,1447.4879199796628,9.593363035699266,0.38600965803247284
2021-12-15,1363.78,1368.5,1355.54,1357.75,33221783,892371362060,181701048294145,1378.3335,40.002489070040966,1313.3133750308675,1378.3335,1443.3536249691324,9.434599822050679,0.3417143921995556
2021-12-16,1368.67,1371.47,1353.51,1361.27,32239024,923442250295,182297743121275,1375.483,41.21641166865106,1312.7597723725762,1375.483,1438.2062276274237,9.120174895280238,0.3867006646690342
2021-12-17,1353.58,1377.8,1351.64,1374.81,44879809,1198269186785,184314918289240,1373.2105,45.76230916078472,1313.9429633631394,1373.2105,1432.4780366368605,8.631966714041372,0.5134938964124691
2021-12-20,1368.82,1372.02,1353.83,1355.42,34719616,1106071683660,182159859641970,1369.8384999999998,40.88609263970058,1314.7254782083976,1369.8384999999998,1424.951521791602,8.04664517628936,0.36919153104578306
2021-12-21,1361.62,1364.13,1346.99,1359.4,43285670,1058931722910,182601227903765,1366.8985,42.24642145130803,1316.332737956878,1366.8985,1417.464262043122,7.398612558741128,0.42585398007444974
2021-12-22,1367.7,1374.0,1363.38,1369.06,35616272,1051064184930,183779190917260,1364.5715,45.52318195551653,1319.1644105645203,1364.5715,1409.9785894354798,6.655142575596771,0.5494251014082038
2021-12-23,1374.59,1374.88,1363.31,1369.13,39404783,946521947040,183697024113780,1362.687,45.54729160429416,1321.5194491376806,1362.687,1403.8545508623192,6.042113979559405,0.5782533799684632
2021-12-24,1373.81,1386.94,1373.81,1382.79,42741364,1082368262770,185542721634385,1362.914,50.18083210182651,1321.357461934352,1362.914,1404.470538065648,6.098189330456369,0.7391440784672834
2021-12-27,1385.08,1389.22,1378.08,1379.23,34060194,947987990940,185169034354095,1364.067,49.010348720271814,1322.0458828801322,1364.067,1406.0881171198678,6.161151485941345,0.6804211910495697
2021-12-28,1380.3,1384.31,1369.57,1384.31,51076650,1498688472230,186895526592780,1368.104,50.77481415691433,1335.6916070614704,1368.104,1400.5163929385296,4.7382937172217305,0.7499969692261651
2021-12-29,1375.06,1386.5,1370.29,1381.99,55094773,1185270497135,186607334705580,1371.2015000000001,49.925126626551396,1346.937951805195,1371.2015000000001,1395.4650481948051,3.5390200776187926,0.7223190918612178
2021-12-30,1379.5,1383.42,1375.93,1377.29,33714573,924822586845,185932690879470,1372.9875,48.1665902279866,1352.7941992544154,1372.9875,1393.1808007455845,2.9415126861074214,0.6065328559755341
