rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002620,11012,2024,00133812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,9763021756,제 59 기말,7555299919,55,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 반기말,1325583217,제 59 기말,1175020781,56,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,31331668598,제 59 기말,30262925202,57,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 반기말,16705598377,제 59 기말,14753100190,58,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,14478380999,제 59 기말,15723103758,59,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 반기말,3063401302,제 59 기말,3108201302,60,KRW,,,,,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,11556786479,,,6,KRW,22328357106,제 59 기 반기,11623832978,22092058081,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,201200352,,,7,KRW,16225507931,제 59 기 반기,6864851875,7897464901,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,1588026450,,,8,KRW,2391867402,제 59 기 반기,5369261445,6189496199,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,23734836692,,,9,KRW,46333904537,제 59 기 반기,24211938162,42151578113,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,30295229922,,,10,KRW,70608430436,제 59 기 반기,17856394134,36985497186,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 반기,23703345,,,12,KRW,44282255,제 59 기 반기,82755316,151631468,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,30271526577,,,13,KRW,70564148181,제 59 기 반기,17773638818,36833865718,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,328530459404,,,14,KRW,629926354304,제 59 기 반기,253605912534,484359437536,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,1383,,,16,KRW,3170,제 59 기 반기,961,1749,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,1383,,,17,KRW,3175,제 59 기 반기,961,1754,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,2223163986,,,18,KRW,4584198928,제 59 기 반기,2609860812,4994847625,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,3821954169,,,19,KRW,8274802015,제 59 기 반기,4429483884,9205813781,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,35291623171,,,20,KRW,68662261643,제 59 기 반기,35835771140,64243636194,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,4232943252,,,21,KRW,10660290876,제 59 기 반기,5193063566,7961803989,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,355935739,,,22,KRW,1998033383,제 59 기 반기,-3238517579,-1387228126,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 반기,311091430,,,23,KRW,677666239,제 59 기 반기,142836764,871845312,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,-,제 60 기 반기,142475320,,,24,KRW,308918945,제 59 기 반기,48822063,260228093,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 60 기 반기,168616110,,,25,KRW,368747294,제 59 기 반기,94014701,611617219,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 반기,44844309,,,26,KRW,1320367144,제 59 기 반기,-3381354343,-2259073438,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 60 기 반기,-22352326,,,27,KRW,432905515,제 59 기 반기,372679757,-150117103,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 60 기 반기,1919851,,,28,KRW,-4767924,제 59 기 반기,6642197,6852635,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 60 기 반기,0,,,29,KRW,0,제 59 기 반기,0,0,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 60 기 반기,65276784,,,30,KRW,892229553,제 59 기 반기,-3760676297,-2115808970,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,29939294183,,,31,KRW,68610397053,제 59 기 반기,21094911713,38372725312,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 반기,23703345,,,33,KRW,44282255,제 59 기 반기,82755316,151631468,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 반기,29915590838,,,34,KRW,68566114798,제 59 기 반기,21012156397,38221093844,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,34172237435,,,35,KRW,79270687929,제 59 기 반기,26287975279,46334529301,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,363822082575,,,36,KRW,698588615947,제 59 기 반기,289441683674,548603073730,연결
20240814002620,11012,2024,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 60 기 반기,22403486871,,,37,KRW,39418087207,제 59 기 반기,11348928799,18323536362,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,55249283238,,,2,KRW,,제 59 기 반기,57086723951,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,56067448755,,,3,KRW,,제 59 기 반기,74592660759,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,-16947620839,,,8,KRW,,제 59 기 반기,-18912894378,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 60 기 반기,0,,,9,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,407400000,,,10,KRW,,제 59 기 반기,357020000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,954256332,,,11,KRW,,제 59 기 반기,162300000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 반기,10352981654,,,12,KRW,,제 59 기 반기,11163042592,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 60 기 반기,0,,,13,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,6692253450,,,14,KRW,,제 59 기 반기,6799860459,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 60 기 반기,4900000000,,,15,KRW,,제 59 기 반기,10000000000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 60 기 반기,0,,,16,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 60 기 반기,5349242067,,,17,KRW,,제 59 기 반기,10755271327,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-9298187681,,,18,KRW,,제 59 기 반기,-468830372,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 60 기 반기,0,,,19,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 60 기 반기,0,,,20,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 60 기 반기,0,,,21,KRW,,제 59 기 반기,5307564212,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 반기,201915360,,,22,KRW,,제 59 기 반기,548522600,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 60 기 반기,704075000,,,23,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,-,제 60 기 반기,0,,,24,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 반기,300897181,,,25,KRW,,제 59 기 반기,211509714,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 60 기 반기,14127485436,,,26,KRW,,제 59 기 반기,53703198799,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 60 기 반기,8800000,,,27,KRW,,제 59 기 반기,3760000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 반기,11916800,,,28,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 60 기 반기,28911863444,,,29,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 반기,32090427402,,,30,KRW,,제 59 기 반기,7850000000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기 반기,51229146000,,,31,KRW,,제 59 기 반기,21918673611,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 60 기 반기,0,,,32,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 60 기 반기,0,,,33,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,조인트벤처에 대한 투자자산의 취득,-,제 60 기 반기,1400000000,,,34,KRW,,제 59 기 반기,2900000000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 반기,0,,,35,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 60 기 반기,0,,,36,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 취득,-,제 60 기 반기,0,,,37,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 반기,21267226319,,,38,KRW,,제 59 기 반기,4067060274,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 반기,230000000,,,39,KRW,,제 59 기 반기,4405000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",-,제 60 기 반기,0,,,40,KRW,,제 59 기 반기,26342867380,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 반기,0,,,41,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기 반기,0,,,42,KRW,,제 59 기 반기,0,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,82776664,,,43,KRW,,제 59 기 반기,1224325237,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,2102736554,,,44,KRW,,제 59 기 반기,582380000,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,8907441733,,,45,KRW,,제 59 기 반기,13079305241,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,26558152607,,,46,KRW,,제 59 기 반기,36312052499,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 60 기 반기,25695165487,,,47,KRW,,제 59 기 반기,39096640241,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 반기,-19861825082,,,48,KRW,,제 59 기 반기,-3160612236,,연결
20240814002620,11012,2024,00133812,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기 반기,-23053406484,,,49,KRW,,제 59 기 반기,3884527165,,연결
