news_title,news_category,news_date
조주완 사장 ‘제품 팬덤’ 철학 통했다…LG그램 ‘재미’ 100일만에 50만명 찾아,산업기업,2022.10.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"""끊임없는 혁신, 사진으로 보세요"" LG전자, 무드업 냉장고 사진전 개최",산업기업,2022.10.28
"한화 비전넥스트, LG전자와 차세대 로봇 솔루션 개발 맞손",산업기업,2022.10.28
"LG전자, 콜롬비아에 LG 올레드 TV 체험 공간 마련",산업기업,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
515조 시장을 잡아라…'푸드테크' 투자 핫섹터로 급부상,산업기업,2022.10.26
"LG전자, 美 신사옥에 ‘과학관’…AI 로봇 등 풍성한 체험",산업,2022.10.26
"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25
"LG전자, 대기 분야 국제숙련도 '최우수'",산업,2022.10.24
[다음주 증시전망] 2200선 시험대 오른 코스피…주요 기업 실적 발표 주목,증권국내증시,2022.10.24
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
USB 'C타입' 이르면 다음달 국가표준으로… 애플은?,경제·금융경제동향,2022.10.23
"삼성·LG, 10월인데 벌써 '블랙 프라이데이' 돌입…이유는? [뒷북비즈]",산업기업,2022.10.22
가전수요 둔화에…삼성·LG ‘조기 블프’,산업기업,2022.10.21
"LG전자, 프랑스 새 사옥에서 부산엑스포 유치전",산업기업,2022.10.21
"[SEN]KB證 “LG전자, 전장부품의 흑자구조 지속될 전망…목표가↓”",증권국내증시,2022.10.21
"LG전자, 준법경영 국제표준 인증…""ESG 경영 초석""",산업기업,2022.10.20
"""올 글로벌 TV 출하량 10년 내 최저…OLED도 역성장""",산업,2022.10.20
"LG전자 ""고객 마음까지 읽어야 혁신 가능""…소비자 경험 연구 공유",산업,2022.10.19
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
"LG전자 4도어형, 냉장고 비교평가서 '에너지 절약' 으뜸",경제·금융경제동향,2022.10.18
"AI가 실내 온도 자동맞춤…LG전자, 공간 맞춤형 '토털 공조솔루션' 전시",산업기업,2022.10.18
"""가상공간서 가전환경 구현…고객지원 개선"" LG전자 '디지털 휴먼·메타 홈' 시동",산업,2022.10.17
[이번주 추천주] LG엔솔·삼성엔지 등 실적 개선주 주목,증권국내증시,2022.10.17
[서경스타즈IR] 성장궤도 오른 전장…年 1000억 흑자 전망,경제·금융경제·금융일반,2022.10.16
"로봇이 운반까지 ‘척척’…LG전자, 물류 로봇 시장 공략 나선다",산업기업,2022.10.16
"LG전자, 美·英서 ‘세계 식량의 날’ 홍보 영상 상영",산업기업,2022.10.16
"""롤러블 TV로 만든 예술작품 감상하세요""…LG전자, 英 아트페어 참가",산업기업,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
LG ‘슈퍼스타트 데이’로 유망 스타트업 발굴,산업,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
"LG전자, 가전제품 화재 예방 안전기술 개발",산업기업,2022.10.12
"""벤더블 TV로 게임 체험하세요"" LG전자, 강남역에 '금성오락실' 오픈",산업기업,2022.10.12
LG전자 ‘AI엔진 탑재’ 상업용 시스템에어컨 선봬,산업기업,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
[이번주 추천주] 약세장 본격화…실적 모멘텀 신한지주·삼성엔지 뜬다,증권국내증시,2022.10.11
‘로봇 팔’이 13초마다 냉장고 한 대 뚝딱…AI기술 多 갖춰,산업기업,2022.10.10
층고제한 규제 '물류 자동화'로 극복했죠…AI·로봇 총동원한 LG '등대공장' [르포],산업기업,2022.10.10
"LG전자, 日 ‘이온몰’에 가이드봇 공급…해외 시장 진출 박차",산업기업,2022.10.10
3분기 최대 매출에도…웃지 못한 LG전자[뒷북비즈],산업기업,2022.10.09
"LG전자, 최대 매출에도 수익성 '비상등'",산업기업,2022.10.07
"[SEN]LG전자, 3분기 영업익 7,466억원…전년 동기比 25.1% 상승",증권국내증시,2022.10.07
"[속보] LG전자, 3분기 영입이익 7400억…전년 동기 比 25% 증가",산업기업,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"""가치 있는 미래 만드는 시도""…LG '시도쏭' 1000만뷰 돌파",산업,2022.10.06
“TV플랫폼 생태계 재편” LG전자 ‘웹OS 허브’ 앞세워 SW사업 강화,산업기업,2022.10.06
"LG전자, 車전장부품 보안 강화…양자컴도 못푸는 암호기술 적용",산업기업,2022.10.05
"""자동차 해킹 막는다""…LGU+-LG전자-크립토랩, 커넥티드카 보안 협력",산업IT,2022.10.05
KES 참가한 삼성·LG전자 ‘스마트홈 체험의 장’ 열어,산업기업,2022.10.04
"<유>LG전자, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.10.04
"삼성·LG전자, KES 2022 나란히 참가…'혁신제품 경쟁'",산업기업,2022.10.04
"[SEN]와이즈에이아이, LG전자 '안내로봇'에 AI 기반 콘텐츠 공급",증권종목·투자전략,2022.10.04
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
호텔서 수건·생수 갖다주는 로봇…뷔페선 빈 접시 수거 ‘척척’,산업IT,2022.10.03
"""디즈니가 '심청전' 만든 줄""…1300만명이 본 애니메이션",산업기업,2022.10.03
먼지통 자동으로 비운다…LG '올인원타워 로봇청소기' 출시,산업기업,2022.10.03
