,news_title,news_category,news_date,label,prob
23,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07,neutral,0.9894797205924988
24,"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07,negative,0.5566111207008362
25,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.95743727684021
26,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.90241539478302
27,"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07,neutral,0.9614956378936768
28,"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07,neutral,0.9679988026618958
29,"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07,neutral,0.9632481932640076
30,"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07,neutral,0.9665980935096741
31,"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9604417681694031
32,"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9695088863372803
33,"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9609560370445251
34,"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9046074748039246
35,"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9067275524139404
36,"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9343871474266052
37,"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.8945382237434387
38,"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.8955345153808594
39,"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07,neutral,0.9163172841072083
40,"오전 11:11 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2022.03.07,neutral,0.872305154800415
41,"오전 11:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.77%↓)",증권News봇,2022.03.07,neutral,0.9009302854537964
42,"오전 11:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.65%↓)",증권News봇,2022.03.07,neutral,0.9568439722061157
43,"오전 11:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.959610641002655
44,"오전 11:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.958091676235199
45,"오전 11:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9561715722084045
46,"오전 11:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.9839994311332703
47,"오전 11:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9904272556304932
48,"오전 11:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9828018546104431
49,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.9607416391372681
50,"오전 10:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9765138030052185
51,"오전 10:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07,neutral,0.9787609577178955
52,"오전 10:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9828029274940491
53,"오전 10:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2022.03.07,neutral,0.9886384606361389
54,"오전 10:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.81%↓)",증권News봇,2022.03.07,neutral,0.9727363586425781
55,"오전 10:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.78%↓)",증권News봇,2022.03.07,neutral,0.9829201102256775
56,"오전 10:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.73%↓)",증권News봇,2022.03.07,neutral,0.9522917866706848
57,"오전 10:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9752615690231323
58,"오전 10:49 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9905649423599243
59,"오전 10:48 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9841671586036682
60,"오전 10:47 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.60%↓)",증권News봇,2022.03.07,neutral,0.987158477306366
61,"오전 10:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9854674339294434
62,"오전 10:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.978636622428894
63,"오전 10:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.57%↓)",증권News봇,2022.03.07,neutral,0.9858486652374268
64,"오전 10:43 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9718422293663025
65,"오전 10:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07,neutral,0.9867622256278992
66,"오전 10:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9843423962593079
67,"오전 10:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.9857912063598633
68,"오전 10:39 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9739833474159241
69,"오전 10:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.9838999509811401
70,"오전 10:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.41%↓)",증권News봇,2022.03.07,neutral,0.983313262462616
71,"오전 10:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9848380088806152
72,"오전 10:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9773151874542236
73,"오전 10:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9828556180000305
74,"오전 10:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07,neutral,0.9875719547271729
75,"오전 10:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.07,neutral,0.9666174650192261
76,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07,neutral,0.9819557070732117
77,"오전 10:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.97788006067276
78,"오전 10:27 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07,neutral,0.9520447254180908
79,"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07,neutral,0.9436207413673401
80,"오전 10:25 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07,neutral,0.9390202760696411
81,"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.9243043065071106
82,"오전 10:23 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07,neutral,0.9462732076644897
83,"오전 10:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07,neutral,0.9538246393203735
84,"오전 10:21 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07,neutral,0.9518206119537354
85,"오전 10:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.20%↓)",증권News봇,2022.03.07,neutral,0.9489822387695312
86,"오전 10:19 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07,neutral,0.9106069803237915
87,"오전 10:18 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07,neutral,0.9289547204971313
88,"오전 10:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07,neutral,0.9262349605560303
89,"오전 10:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07,neutral,0.8904240131378174
90,"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9493576884269714
91,"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07,neutral,0.9333244562149048
92,"오전 10:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07,neutral,0.9196499586105347
93,"오전 10:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2022.03.07,neutral,0.9744340181350708
94,"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9764877557754517
95,"오전 10:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.22%↓)",증권News봇,2022.03.07,neutral,0.9358357787132263
96,"오전 10:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.07,neutral,0.9657612442970276
97,"오전 10:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.13%↓)",증권News봇,2022.03.07,neutral,0.9473600387573242
98,"오전 10:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07,neutral,0.9592284560203552
99,"오전 10:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.07,neutral,0.9475918412208557
100,"오전 10:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07,neutral,0.9581738710403442
101,"오전 10:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9891564846038818
102,"오전 10:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.07,neutral,0.9917659163475037
103,"오전 10:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2022.03.07,neutral,0.9908757209777832
104,"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07,neutral,0.9802870154380798
105,"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.9811561107635498
106,"오전 9:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2022.03.07,neutral,0.9895625710487366
107,"오전 9:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07,neutral,0.9782848954200745
108,"오전 9:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.03.07,neutral,0.9848991632461548
109,"오전 9:56 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07,neutral,0.9793771505355835
110,"오전 9:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9902505874633789
111,"오전 9:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07,neutral,0.975968599319458
112,"오전 9:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9705760478973389
113,"오전 9:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9527624249458313
114,"오전 9:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07,neutral,0.9805806875228882
115,"오전 9:49 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9786705374717712
116,"오전 9:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.29%↓)",증권News봇,2022.03.07,neutral,0.9475945234298706
117,"오전 9:47 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07,neutral,0.9722191095352173
118,"오전 9:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07,neutral,0.9773688316345215
119,"오전 9:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07,neutral,0.970592200756073
120,"오전 9:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.34%↓)",증권News봇,2022.03.07,neutral,0.9868952035903931
121,"오전 9:43 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07,neutral,0.9563551545143127
122,"오전 9:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.9855021238327026
123,"오전 9:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07,neutral,0.9888232350349426
124,"오전 9:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.98777174949646
125,"오전 9:39 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07,neutral,0.971387505531311
126,"오전 9:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07,neutral,0.9778327345848083
127,"오전 9:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9842091202735901
128,"오전 9:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07,neutral,0.9893039464950562
129,"오전 9:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.9744794964790344
130,"오전 9:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9801616668701172
131,"오전 9:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9833373427391052
132,"오전 9:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.986143946647644
133,"오전 9:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.35%↓)",증권News봇,2022.03.07,neutral,0.9696261286735535
134,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9806318283081055
135,사상 최대 실적! 10조 수주 독점!,증권종목·투자전략,2022.03.03,positive,0.999874472618103
136,"<유>덕성, 전일 대비 10.42% 상승.. 일일회전율은 13.84% 기록",증권News봇,2022.03.03,positive,0.9998075366020203
137,"<유>덕성, 14.58% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.03.03,positive,0.9998743534088135
138,"선거 열흘 앞둔 대선 테마주, 주가 반토막…""투자 주의보""",증권국내증시,2022.02.27,negative,0.9941906929016113
139,"<유>덕성, 전일 대비 7.45% 상승.. 일일회전율은 5.85% 기록",증권News봇,2022.02.25,positive,0.9998282194137573
140,"<유>덕성, 3.90% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.25,positive,0.9998706579208374
141,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22,neutral,0.9564566612243652
142,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9675392508506775
143,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22,neutral,0.9891168475151062
144,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22,neutral,0.9938527345657349
145,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2022.02.22,neutral,0.861274242401123
146,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9681134223937988
147,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2022.02.22,neutral,0.8728547096252441
148,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22,neutral,0.9347403049468994
149,"[정오 시황] 코스피 2693.30, 하락세(▼50.50, -1.84%) 지속",증권News봇,2022.02.22,neutral,0.5333787798881531
150,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22,neutral,0.8177984952926636
151,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.02.22,neutral,0.9570574164390564
152,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.73%↓)",증권News봇,2022.02.22,neutral,0.9470949172973633
153,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22,neutral,0.950853705406189
154,장 중 기업공시[2월 18일],증권국내증시,2022.02.18,neutral,0.9998526573181152
155,"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2022.02.18,positive,0.9998794794082642
156,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.18,neutral,0.8963819742202759
157,"<유>덕성, 전일 대비 8.05% 상승.. 일일회전율은 5.14% 기록",증권News봇,2022.02.18,positive,0.9997408986091614
158,[특징주] 여론조사 앞선 윤석열 테마주 들썩,증권국내증시,2022.02.18,negative,0.6226246356964111
159,"<유>덕성, 3.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.18,positive,0.9998717308044434
160,"<유>덕성, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.17,positive,0.999874472618103
161,"<유>덕성, 4.40% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.16,positive,0.999872088432312
162,"<유>덕성, 3.49% 오르며 체결강도 강세 지속(314%)",증권News봇,2022.02.08,positive,0.9998739957809448
163,"<유>덕성, 3.47% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.28,positive,0.9998763799667358
164,장 중 기업공시[1월 26일],증권국내증시,2022.01.26,neutral,0.9998602867126465
165,"<유>덕성, 3.55% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.01.24,positive,0.9998791217803955
166,[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18,positive,0.9611077308654785
167,김건희 손들어준 개미...윤석열 테마주 상한가,증권국내증시,2022.01.17,positive,0.9998393058776855
168,10조원대 세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2022.01.17,positive,0.9998369216918945
169,"<유>덕성우, 상한가 진입.. +29.88% ↑",증권News봇,2022.01.17,positive,0.9998795986175537
170,"<유>덕성, 전일 대비 7.12% 상승.. 일일회전율은 6.55% 기록",증권News봇,2022.01.17,positive,0.9998505115509033
171,[특징주] 김건희 녹취록 결정적 한방 없었다?…尹 테마주 강세,증권국내증시,2022.01.17,positive,0.8215227127075195
172,"<유>덕성, 6.15% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.01.17,positive,0.999875545501709
173,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2962.09(▼10.39, -0.35%) 하락 마감",증권News봇,2022.01.13,neutral,0.8845922946929932
174,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.60%↓)",증권News봇,2022.01.13,neutral,0.881340503692627
175,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.11%↓)",증권News봇,2022.01.13,neutral,0.99965500831604
176,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.18%↓)",증권News봇,2022.01.13,neutral,0.9997530579566956
177,"<유>덕성, 3.93% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.01.12,positive,0.9998719692230225
178,"<유>덕성, 3.32% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.01.11,positive,0.9998729228973389
179,"<유>덕성, 매도잔량 380% 급증",증권News봇,2022.01.10,positive,0.9911006093025208
180,"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9493576884269714
181,"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07,neutral,0.9333244562149048
182,"오전 10:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07,neutral,0.9196499586105347
183,"오전 10:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2022.03.07,neutral,0.9744340181350708
184,"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9764877557754517
185,"<유>덕성, 현재가 5.72% 급락",증권News봇,2022.01.05,negative,0.9996752738952637
186,"<유>덕성, 매수잔량 313% 급증",증권News봇,2022.01.05,positive,0.9997970461845398
