news_title,news_category,news_date
기준금리 동결에 살아나는 투심… 2차전지株 강세 [특징주],증권국내증시,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오후 시황] 코스피, 외국인·기관 매수세 꾸준…코스닥은 4%대 상승",증권국내증시,2023.11.02
"[오후 시황] 코스피, 2300선 두고 치열한 공방전…기관 2000억 넘게 사들여",증권국내증시,2023.11.01
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
[오후 시황] 코스피 1%대 추락…2280선에서 등락 되풀이,증권국내증시,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
"[마감 시황] 코스피, 기관·개인 '쌍끌이 매수'에 소폭 반등…2300대 회복",증권국내증시,2023.10.27
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
"[오후 시황] 코스피, 외국인 매도세 이어지자 2300선에서 등락 거듭",증권국내증시,2023.10.27
"[오전 시황] 코스피, 기관 매수세 힘입어 2300 탈환…일부 대형주 강세",증권국내증시,2023.10.27
기업공시[10월26일],증권국내증시,2023.10.26
"삼성SDI, 3분기 매출 5.9조 '신기록'",산업기업,2023.10.26
"삼성SDI, 3Q 영업익 4960억…매출 5.9조 '3분기 최대'",산업기업,2023.10.26
[오전 시황] 미국발 한파에 코스피 '꽁꽁'…장 초반 2320도 무너져,증권국내증시,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2023.10.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2023.10.25
[주식 초고수는 지금] 경영권 안정 찾은 현대엘리베이터 순매수 1위,증권국내증시,2023.10.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.19%↓)",증권News봇,2023.10.25
"<유>삼성SDI, 장중 신저가 기록.. 460,000→459,000(▼1,000)",증권News봇,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
"[오후 시황] 초반 기세 올리던 코스피, 외인·기관 매도에 2350대로",증권국내증시,2023.10.24
"<유>삼성SDI, 장중 신저가 기록.. 462,500→461,000(▼1,500)",증권News봇,2023.10.24
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
전장 이어 배터리까지…삼성·현대차 '미래차 동맹' 가속,산업기업,2023.10.23
"현대차, 삼성SDI 배터리로 달린다…'전기차 동맹' 본격화",산업기업,2023.10.23
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"삼성SDI, 현대차 뚫었다…전기차 배터리 첫 공급",산업기업,2023.10.23
"美 긴축 장기화 공포…외인, 추가 하락에 1.3조 베팅",증권정책,2023.10.20
"금감원, 포스코·LG화학 등 535개사 감사인 직접 지정",증권정책,2023.10.20
[특징주] 테슬라 9% 급락에…2차전지주 장 초반 약세,증권국내증시,2023.10.20
"금감원, 감사인 지정 대상 통보 …전년비 15.8% 감소",증권정책,2023.10.20
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
[마감 시황]외인 폭풍매수에 코스피 1% '쑥'…반도체주 빛났다,증권국내증시,2023.10.17
"보호예수 물량 풀린 필에너지, 또 13.94% 급락…상장 후 ‘최저가’",증권국내증시,2023.10.16
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
전기차 둔화에 中 과잉생산·리튬값 급락 겹쳐…K배터리 '삼중고',산업산업일반,2023.10.13
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"[오전 시황] 코스피, 3분기 실적 기대감으로 강세…2470대 안팎서 등락 중",증권국내증시,2023.10.12
"2차전지 부품社 유진테크놀로지 ""글로벌 사업 확장""",증권IB&Deal,2023.10.12
"삼성SDI·스텔란티스, 美 인디애나주에 제2 합작공장",산업기업,2023.10.11
"[마감 시황] 코스피, 삼전·LG엔솔 호실적에 2% 껑충…코스닥도 800대 회복",증권국내증시,2023.10.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
"KB證 ""삼성SDI 3분기 실적 기대치 밑돌 것…목표주가 ↓""",증권국내증시,2023.10.10
'2차전지 인버스 ETF'에 개인 380억 베팅,증권국내증시,2023.10.09
"[마감 시황] 코스피, 장 내내 등락 반복하다 2400대 초반에서 마감",증권국내증시,2023.10.05
'긴축 공포' 코스피 2400 위협…회사채 금리도 9개월만에 최고,증권정책,2023.10.04
"[마감 시황] 코스피, 美연준 매파 발언 영향에 2%대 하락… 2400대로 내려 앉아",증권국내증시,2023.10.04
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
美 고금리 우려 심화에 코스피·코스닥 2% 급락,증권국내증시,2023.10.04
"<유>삼성SDI, 장중 신저가 기록.. 502,000→480,000(▼22,000)",증권News봇,2023.10.04
"[개장 시황] 코스피 2435.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.29, -1.19%)",증권News봇,2023.10.04
"[스타즈IR] 삼성SDI, '꿈의 배터리' 개발 박차…올 영업익 2조 넘본다",증권국내증시,2023.10.03
추풍낙엽 2차전지…“올해 안에 원금회복 가능할까요” [선데이 머니카페],증권국내증시,2023.10.01
