,news_title,news_category,news_date,label,prob
24,KT '디지코' 전략 탄력받나…핵심인재 사내이사 선임 추진,산업IT,2022.03.20,neutral,0.9466078877449036
25,[잇써보니] 코로나19 자가 진단 앱 KT '샤인'… 연구 참여해 상품권 받자,산업IT,2022.03.17,neutral,0.9999231100082397
26,"[단독] ""음악 저작권료 못내"" 버틴 통신3사에…법원 ""77억 내라""",산업IT,2022.03.16,negative,0.9994521737098694
27,KT 고객이라면 ‘유튜브 프리미엄’ 3개월 무료 이용,산업IT,2022.03.15,neutral,0.9985650181770325
28,"KT, 맞춤 제휴 멤버십 혜택 ‘나의 초이스’ 출시",산업IT,2022.03.14,positive,0.9997060894966125
29,[이번 주 추천주] 호텔신라·롯데쇼핑·KT 주목,증권국내증시,2022.03.13,positive,0.9284089803695679
30,암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09,neutral,0.7158447504043579
31,"7년만에 뒤바뀐 '해지율'…LGU+, KT 눌렀다",산업IT,2022.03.08,negative,0.987689733505249
32,"KT, 'AI 코딩블록 IoT 키트' 출시",산업IT,2022.03.08,positive,0.9998724460601807
33,"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08,neutral,0.9997029900550842
34,장 중 기업공시 [3월 7일],증권국내증시,2022.03.07,neutral,0.9998538494110107
35,2021년 긴급구조 위치정보 품질은 SKT·KT·LGU+ 순,산업IT,2022.03.07,neutral,0.999751627445221
36,"[이번 주 추천주]배당 성장 기대…""KT·우리금융지주 주목할 만""",증권국내증시,2022.03.07,positive,0.9998573064804077
37,"""물적분할 때 주주 보호책 밝혀라""…자회사 상장 보류 등 우회 압박",증권국내증시,2022.03.06,neutral,0.7919407486915588
38,[View&Insight] 中 '1500弗 로봇개'에…갈길 바빠진 삼성,산업IT,2022.03.06,neutral,0.9958577752113342
39,"""산불이 통신망 삼키면 어쩌나""…이통3사 700명 비상근무",산업IT,2022.03.06,negative,0.7468760013580322
40,"""KT '키즈랜드 캠핑'으로 가족여행 떠나세요""",산업IT,2022.03.06,neutral,0.9999077320098877
41,[MWC 2022]공동부스 꾸리고 기술 전시하고…스타트업과 상생 나선 SKT·KT,산업IT,2022.03.02,neutral,0.999862790107727
42,[MWC 2022] 통신사들 '망 사용료안' 첫 합의… 분담 놓고 CP와 분쟁 격화될듯,산업IT,2022.03.02,negative,0.9981824159622192
43,"KT, 소상공인 일손 돕는 ‘사장님 AI 비서팩’ 출시",산업기업,2022.02.28,positive,0.9997702240943909
44,"SKT·KT, 블록체인·AI 기술 글로벌 전파",산업IT,2022.02.28,positive,0.9981396198272705
45,[이번 주 추천주] 배당성향 높은 KT·한라홀딩스·우리금융지주 등 주목,증권국내증시,2022.02.28,positive,0.9998377561569214
46,3년만에 돌아온 MWC…'초연결 기술' 향연,산업IT,2022.02.27,neutral,0.9991472959518433
47,"넷플릭스, 망 사용료 낼까…GSMA 이사회에 쏠린 눈",산업IT,2022.02.27,neutral,0.9993066787719727
48,메타버스 K팝 콘서트·AI 방역로봇…5G가 바꿀 미래 한눈에,산업IT,2022.02.27,neutral,0.9990444779396057
49,"KT, MWC 2022서 인공지능 통화비서 선보인다",산업IT,2022.02.24,neutral,0.9985608458518982
50,"KT, 파트너사 2곳과 MWC 2022 참여",산업IT,2022.02.23,neutral,0.9998007416725159
51,갤S22 사전예약서 '울트라' 인기…60% 이상이 S펜 탑재 모델 선택,산업IT,2022.02.22,neutral,0.9998682737350464
52,"KT, 자녀 스팸전화 방지하는 랑톡 '정보알림' 기능 추가",산업IT,2022.02.21,neutral,0.9982958436012268
53,초고속인터넷 ‘3사+케이블’ 재편 10년… SKB·LGU+만 웃었다,산업IT,2022.02.21,positive,0.6403524279594421
54,[이번주 추천주] 효성티앤씨·현대로템 등 실적개선株 관심,증권국내증시,2022.02.21,positive,0.9998762607574463
55,메타버스·AI·로봇…3년 만에 오프라인 MWC… 미래 바꿀 신기술 총출격,산업IT,2022.02.20,neutral,0.9291751384735107
56,"SEC ""KT, 정부 관리 불법 후원금 부적절""…추징금 75억원 부과",증권국내증시,2022.02.18,negative,0.9998069405555725
57,"[단독] KT클라우드, 1兆대 투자 유치한다",증권국내증시,2022.02.18,positive,0.9998584985733032
58,통신사 공방에… 할당논의 차기정부로 미룬 과기부,산업IT,2022.02.17,neutral,0.9976825714111328
59,"KT, '세렌스'와 손잡고 메르세데스 벤츠에 AI 음성인식 서비스 적용",산업산업일반,2022.02.17,positive,0.996076762676239
60,"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16,neutral,0.9096453189849854
61,장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15,neutral,0.9997826218605042
62,"KT, 클라우드·IDC 사업 'KT클라우드'로 분사",산업IT,2022.02.15,positive,0.7912749648094177
63,"KT, AI·5G 결합한 '무인 스포츠 중계' 사업 추진",산업IT,2022.02.15,positive,0.9903944134712219
64,KT 인공지능 자격 시험 'AIFB' 3월 26일 첫 시행,사회사회일반,2022.02.14,neutral,0.9982805252075195
65,황대헌·최민정도 체험한 '갤럭시 S22',경제·금융경제동향,2022.02.13,neutral,0.9998480081558228
66,5G 주파수 추가할당 어떻게?…과기장관·통신3사 CEO 17일 회동,경제·금융경제동향,2022.02.13,positive,0.5143729448318481
67,KT도 기가지니에 아마존 알렉사 탑재… SKT에 맞불,산업IT,2022.02.10,positive,0.9996044039726257
68,통신3사 '5G·신사업'으로 날아 올랐다,산업IT,2022.02.09,positive,0.9997760653495789
69,"KT, 러시아 최대 통신기업과 맞손…데이터센터 공동 구축",산업IT,2022.02.09,positive,0.9998244643211365
70,"KT, 지난해 영업이익 40% 늘었다… ""디지코 전환 속도""",산업IT,2022.02.09,positive,0.9859428405761719
71,"유통·금융·통신이 뭉쳤다…BGF리테일, BC카드·KT·닐슨과 데이터 동맹",경제·금융경제·금융일반,2022.02.09,neutral,0.9994581341743469
72,"KT, 웹툰·웹소설 NFT로 거래한다",산업IT,2022.02.08,neutral,0.8264093995094299
73,"KT, 웹소설?웹툰 콘텐츠 NFT 발행한다",산업IT,2022.02.08,neutral,0.9980656504631042
74,배당 늘린 LGU+ 상승세 이어갈까,증권국내증시,2022.02.06,positive,0.9998656511306763
75,"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06,neutral,0.980826735496521
76,"KT, ‘테크 케어’ 고도화로 제휴·협력 활성화",산업바이오,2022.02.06,positive,0.9550063014030457
77,“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06,neutral,0.999321699142456
78,"KT, 이투스 메타버스 교육 플랫폼에 클라우드 제공",산업IT,2022.02.04,neutral,0.9929893016815186
79,"KT, 러시아 의료클리닉 1위 '메드시'와 건강검진센터 구축 나선다",산업IT,2022.02.03,positive,0.9988511800765991
80,대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03,neutral,0.5390939712524414
81,"KT, 러시아 최대 민간 의료법인과 건강검진센터 구축 나선다",산업IT,2022.02.03,positive,0.9996910095214844
82,[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02,positive,0.9669236540794373
83,"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28,neutral,0.7902393937110901
84,장 마감 후 기업공시[1월 27일],증권국내증시,2022.01.27,neutral,0.9998704195022583
85,"KT, 박종욱 안전보건총괄 각자 대표 선임",산업IT,2022.01.27,neutral,0.9997738003730774
86,"임혜숙 과기정통부 장관 ""5G 20㎒ 내달 경매 불투명""",산업IT,2022.01.27,neutral,0.9998689889907837
87,"<유>KT, 3.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.01.26,positive,0.9998776912689209
88,"통신3사, 설 대비 무선 품질 관리 나서",산업IT,2022.01.24,positive,0.9432483911514282
89,"KT, 30km 장거리 프론트홀 상용망 검증 성공",산업IT,2022.01.24,positive,0.9997219443321228
90,"KT, 30km 장거리 프론트홀 상용망 검증 성공",산업IT,2022.01.24,positive,0.9997219443321228
91,"이통사 설 전 납품 대금 1,900억 조기 지급",산업IT,2022.01.23,positive,0.9796662926673889
92,코스피 기업 4분기 영업익 추정치 한달새 6% 하락,증권국내증시,2022.01.23,negative,0.9983989596366882
93,"'4,000억' 회사채 발행 늘린 KT, 크게 낮춘 조달금리 '눈길'",증권IB&Deal,2022.01.22,neutral,0.9984368681907654
94,"코스피 2,800도 위태…피난처는 '고배당 실적주'",증권국내증시,2022.01.19,positive,0.7156856060028076
95,"KT, 소상공인 맞춤형 체험 매장 ‘KT Add Shop’ 오픈",산업IT,2022.01.19,neutral,0.9998459815979004
96,"'인터넷 먹통' 3시간 돼야 배상? 공정위, 배상 기준 11년만에 손질",경제·금융경제동향,2022.01.19,negative,0.9992517828941345
97,"KT, 소상공인 맞춤형 체험 매장 ‘KT Add Shop’ 오픈",산업IT,2022.01.19,neutral,0.9998459815979004
98,"KT, 러시아 최대 IT기업 얀덱스와 로봇·자율주행 협력 나서",산업IT,2022.01.18,positive,0.9995835423469543
99,"KT-신한銀 4,375억 지분교환…'미래금융 DX' 동맹",산업IT,2022.01.17,neutral,0.9999074935913086
100,"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17,neutral,0.9981755018234253
101,"KT·신한은행 4,375억 지분교환... '혈맹' 맺고 금융 DX·글로벌 공략",산업IT,2022.01.17,positive,0.7705703973770142
102,"6년만에 나온 배터리 탈착 삼성 스마트폰…유아용으로 '월 1만9,800원에 '공짜'",산업IT,2022.01.15,positive,0.8051820397377014
103,"이통 3사 키즈폰 전쟁, '갤엑스커버5'가 불붙였다",산업IT,2022.01.14,neutral,0.9990015625953674
104,"KT알파, 메타버스 기반 디지털 거래 플랫폼 만든다",증권국내증시,2022.01.14,positive,0.7687612175941467
105,"쌍용정보통신, 행안부 ‘공공클라우드 전환 사업’3차 우선협상대상자 선정",산업IT,2022.01.12,positive,0.9998553991317749
106,문자로 공공·민간 등기 받아본다... '공인알림문자' 서비스 개시,산업IT,2022.01.11,neutral,0.9998483657836914
107,"소상공인 돕는 KT AI 로봇 광고, 유튜브 조회수 1,000만 뷰 돌파",산업IT,2022.01.09,positive,0.9998306035995483
108,"KT, 악성코드 걱정 확 줄이는 ‘안심 인터넷’ 출시",산업IT,2022.01.06,positive,0.999667763710022
109,"KT, Open RAN을 통한 멀티벤더 기지국 상호 연동 시험 성공",산업IT,2022.01.06,positive,0.9945782423019409
110,과기부 2월에 5G 주파수 추가 할당 경매…SKT·KT 반발,산업IT,2022.01.04,positive,0.5352550148963928
111,"KT, 가톨릭중앙의료원과 손잡고 디지털치료기기 시장 공략",사회사회일반,2022.01.04,positive,0.9998801946640015
112,통신업계 CEO “통신 본질에 기반한 디지털 혁신”,산업IT,2022.01.03,neutral,0.9669950008392334
113,"[신년사]구현모 KT 대표 “통신사업 본질에 충실, 디지털 플랫폼 기업으로 성장해야”",산업IT,2022.01.03,neutral,0.9993135929107666
114,"[국정농담] 기업 몫만 늘어나는 ""청년 채용 더 많이, 더 빨리""",산업기업,2022.01.01,neutral,0.9999051094055176
