,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
116,2017-06-23,4360,4460,4300,4435,248946,2.0713463751438432,4503.0,38.3589821660337,4307.848776585956,4503.0,4698.151223414044,8.667609301090103,0.32577613706339054
117,2017-06-26,4425,4500,4370,4385,208597,-1.1273957158962795,4486.75,36.50594073282972,4309.993811989515,4486.75,4663.506188010485,7.879029944190559,0.21217415032178585
118,2017-06-27,4400,4435,4355,4385,165810,0.0,4478.75,36.50594073282973,4298.80903745951,4478.75,4658.69096254049,8.035320682801657,0.23949789231869667
119,2017-06-28,4385,4400,4325,4330,193461,-1.2542759407069557,4465.25,34.38674452039823,4283.2204694287275,4465.25,4647.2795305712725,8.153161886625497,0.12849434491332792
120,2017-06-29,4335,4350,4265,4290,196460,-0.9237875288683602,4450.0,32.89129886997068,4262.9705905479095,4450.0,4637.0294094520905,8.405816155150134,0.07225978398604295
121,2017-06-30,4260,4305,4245,4260,122650,-0.6993006993006993,4436.25,31.77517233479808,4236.25312502442,4436.25,4636.24687497558,9.016483515382582,0.05936811507299661
122,2017-07-03,4215,4260,4170,4170,254775,-2.112676056338028,4411.0,28.635768462437994,4210.43579581591,4411.0,4611.56420418409,9.093820185177519,-0.10080511619809132
123,2017-07-04,4165,4250,4165,4180,203099,0.2398081534772182,4390.75,29.469599010596497,4182.8972877251845,4390.75,4598.6027122748155,9.467754359725127,-0.006969569204739984
124,2017-07-05,4225,4370,4200,4330,286795,3.588516746411483,4380.75,40.66813284231666,4181.594909680929,4380.75,4579.905090319071,9.092282842849784,0.3725867365009545
125,2017-07-06,4350,4500,4330,4490,383714,3.695150115473441,4379.5,49.820341658414634,4183.441335310074,4379.5,4575.558664689926,8.95347252836746,0.7818034086245552
126,2017-07-07,4485,4550,4385,4425,247137,-1.447661469933185,4378.0,46.670705904611395,4183.824821359688,4378.0,4572.175178640312,8.87049696849301,0.6210247373766096
127,2017-07-10,4440,4440,4310,4320,120032,-2.3728813559322033,4374.0,42.046433401487725,4178.510869867409,4374.0,4569.489130132591,8.938689077850508,0.3618849038732372
128,2017-07-11,4285,4345,4250,4250,207611,-1.6203703703703702,4366.0,39.25403861440022,4164.06931882451,4366.0,4567.93068117549,9.25014572494226,0.2127727214984502
129,2017-07-12,4225,4330,4225,4295,138867,1.0588235294117647,4355.25,41.924226469006605,4162.4424534672025,4355.25,4548.0575465327975,8.854028886185521,0.3437561156618131
130,2017-07-13,4275,4325,4255,4255,114298,-0.9313154831199068,4342.5,40.23136531769012,4158.801878071667,4342.5,4526.198121928333,8.460477693878339,0.2618375215775571
131,2017-07-14,4280,4310,4260,4270,100710,0.3525264394829612,4330.75,41.190369893340595,4160.565541250099,4330.75,4500.934458749901,7.8593527102650045,0.32151719244447347
132,2017-07-17,4280,4400,4280,4400,122472,3.0444964871194378,4327.5,48.85033688867823,4165.404349225537,4327.5,4489.595650774463,7.491422335041624,0.7236333906974319
133,2017-07-18,4500,4520,4290,4365,209586,-0.7954545454545454,4326.75,47.0726452483338,4165.496317871508,4326.75,4488.003682128492,7.453801681562007,0.618601942898647
134,2017-07-19,4460,4510,4360,4480,384361,2.6345933562428407,4333.0,53.11045426612283,4158.689931444002,4333.0,4507.310068555998,8.045698987122014,0.9216623893781991
135,2017-07-20,4560,4750,4525,4685,1437050,4.575892857142857,4350.0,61.534349676325704,4117.664036361141,4350.0,4582.335963638859,10.68211327075212,1.2209387534181355
136,2017-07-21,4685,4795,4650,4715,504442,0.6403415154749199,4364.0,62.593448985398155,4084.007142948258,4364.0,4643.992857051741,12.831936620153142,1.1268017043290801
137,2017-07-24,4700,4775,4610,4635,288194,-1.6967126193001063,4376.5,58.006795850819834,4072.5740221698757,4376.5,4680.425977830124,13.88899704467607,0.9252680238878523
138,2017-07-25,4635,4690,4590,4610,228818,-0.5393743257820928,4387.75,56.6107470294364,4067.1961823655856,4387.75,4708.303817634414,14.611307282065495,0.8466656576423494
139,2017-07-26,4695,4970,4665,4905,2938004,6.399132321041215,4416.5,66.77281274700547,4026.2552050315117,4416.5,4806.744794968488,17.67212928647066,1.1258891935245998
140,2017-07-27,4885,5060,4860,4955,1526906,1.019367991845056,4449.75,68.13502890312114,3999.5669816619047,4449.75,4899.933018338095,20.234081390554312,1.0611606606855042
141,2017-07-28,4930,4955,4725,4725,537631,-4.641775983854692,4473.0,56.63321845462036,4016.4323708364795,4473.0,4929.56762916352,20.414380914979667,0.7759722589856958
142,2017-07-31,4690,4735,4520,4580,374628,-3.068783068783069,4493.5,50.80991911885696,4056.8067438120916,4493.5,4930.193256187908,19.436664345739775,0.5990397707936886
143,2017-08-01,4500,4640,4490,4530,375934,-1.0917030567685588,4511.0,48.941137241507455,4098.585160305794,4511.0,4923.414839694206,18.28485212565757,0.5230350586003257
144,2017-08-02,4540,4680,4540,4640,254731,2.428256070640177,4526.5,53.03377345775656,4119.190535341986,4526.5,4933.809464658014,17.99666252769309,0.639328949911951
145,2017-08-03,4640,4650,4410,4415,435873,-4.849137931034483,4522.75,45.07506052057882,4112.792990058716,4522.75,4932.707009941284,18.128661099609044,0.36858378148548737
146,2017-08-04,4410,4490,4410,4430,209564,0.3397508493771234,4523.0,45.660523162878626,4113.275702453469,4523.0,4932.724297546531,18.11736889438561,0.38650904943044245
147,2017-08-07,4470,4610,4430,4510,194813,1.805869074492099,4532.5,48.79541025467573,4133.369695462749,4532.5,4931.630304537251,17.611927392708246,0.4718137162923693
148,2017-08-08,4510,4590,4460,4520,140721,0.2217294900221729,4546.0,49.19000409993982,4168.314946019837,4546.0,4923.685053980163,16.616148437314678,0.46557978701301
149,2017-08-09,4515,4515,4315,4370,567627,-3.3185840707964607,4549.75,43.74446960239018,4180.717819831389,4549.75,4918.782180168611,16.22208605609589,0.2564575534877853
150,2017-08-10,4370,4390,4210,4310,253121,-1.3729977116704806,4552.5,41.753339901728836,4191.563717534524,4552.5,4913.436282465476,15.856618669543167,0.1640681308851304
151,2017-08-11,4220,4260,4150,4165,341257,-3.3642691415313224,4547.25,37.33104247232158,4167.467496453564,4547.25,4927.032503546436,16.703832142346943,-0.003248565205772585
152,2017-08-14,4175,4330,4175,4290,214630,3.0012004801920766,4541.75,42.941564609247465,4150.5815580213575,4541.75,4932.9184419786425,17.225450188964277,0.1782076811634189
153,2017-08-16,4260,4420,4260,4375,205931,1.981351981351981,4542.25,46.4522023660214,4151.961965338421,4542.25,4932.538034661579,17.184788801214346,0.28573516845703034
154,2017-08-17,4630,4750,4550,4550,975799,4.0,4545.75,52.880170008398544,4156.503612733531,4545.75,4934.996387266469,17.12572786741327,0.505459267110796
155,2017-08-18,4580,4950,4500,4885,1859019,7.362637362637363,4555.75,62.22770126393895,4143.133046882464,4555.75,4968.366953117536,18.114117461122124,0.8989777898270358
156,2017-08-21,4935,4985,4835,4835,542484,-1.023541453428864,4561.75,60.30480863148563,4136.740882450743,4561.75,4986.759117549257,18.633599717181216,0.821463691856365
157,2017-08-22,4835,4940,4830,4840,284265,0.1034126163391934,4572.0,60.436467773046424,4130.83789827321,4572.0,5013.16210172679,19.2984296468412,0.8037432260738157
158,2017-08-23,4875,5010,4840,4850,363374,0.2066115702479339,4584.0,60.717096020168526,4126.598644514472,4584.0,5041.401355485528,19.956429122405247,0.7907730779652401
159,2017-08-24,4850,4950,4830,4915,276618,1.3402061855670102,4584.5,62.57529717491764,4125.676504524889,4584.5,5043.323495475111,20.016293836846355,0.8601602830493326
160,2017-08-25,4870,4935,4870,4885,220404,-0.6103763987792472,4581.0,61.13785003215481,4132.5850136313475,4581.0,5029.4149863686525,19.577165962394783,0.8389717217770175
161,2017-08-28,4930,5140,4865,5120,795590,4.810644831115661,4600.75,67.44627503131267,4097.289226950104,4600.75,5104.210773049896,21.88603045372583,1.015680692315367
162,2017-08-29,5120,5260,5020,5090,701509,-0.5859375,4626.25,65.97394672412072,4079.753202205174,4626.25,5172.746797794826,23.625908577998423,0.9242934284988323
163,2017-08-30,5090,5220,5060,5060,579180,-0.5893909626719057,4652.75,64.45859921450928,4076.881308369695,4652.75,5228.618691630305,24.75390646952039,0.8535962328904013
164,2017-08-31,5100,5200,5050,5110,427025,0.9881422924901186,4676.25,65.86582136980351,4066.989177363258,4676.25,5285.510822636742,26.05766683289995,0.8559641321780949
165,2017-09-01,5120,5350,5070,5220,800372,2.152641878669276,4716.5,68.79323590967054,4076.0306408578163,4716.5,5356.969359142184,27.15867101207182,0.8930711070037493
166,2017-09-04,4970,5120,4940,4990,635597,-4.406130268199234,4744.5,57.6585425095608,4107.625601079773,4744.5,5381.374398920227,26.84684999136797,0.6927381603156187
167,2017-09-05,5050,5100,4970,5040,332200,1.002004008016032,4771.0,59.20441113409529,4131.260990715745,4771.0,5410.739009284255,26.8178163606898,0.710241986260115
168,2017-09-06,5000,5090,4890,4890,366960,-2.976190476190476,4789.5,52.957823395290795,4158.525357086356,4789.5,5420.474642913644,26.348246911520782,0.5796386995330924
169,2017-09-07,4900,5160,4890,5150,543330,5.316973415132924,4828.5,60.69828786059687,4209.758535412407,4828.5,5447.241464587593,25.628723810193367,0.7598015636581652
170,2017-09-08,5290,5300,4960,4975,520584,-3.3980582524271843,4861.75,54.23027594078027,4288.214691583857,4861.75,5435.285308416143,23.5937803637021,0.5987297541565031
171,2017-09-11,5000,5070,4930,4990,262194,0.3015075376884422,4903.0,54.676095969678244,4425.156929526021,4903.0,5380.843070473979,19.49186499995837,0.5910340709908207
172,2017-09-12,5000,5090,4990,4995,289106,0.1002004008016032,4938.25,54.834022873287786,4551.07723494543,4938.25,5325.42276505457,15.680565587184525,0.5732876962458883
