news_title,news_category,news_date
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.06.01
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2023.06.01
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2023.06.01
"<유>유니켐, 매도잔량 452% 급증",증권News봇,2023.06.01
"<유>유니켐, 매수잔량 305% 급증",증권News봇,2023.05.31
"<유>유니켐, 매도잔량 507% 급증",증권News봇,2023.05.30
"<유>유니켐, 매수잔량 484% 급증",증권News봇,2023.05.26
오늘의 증시 메모[5월 26일],증권종목·투자전략,2023.05.25
"<유>유니켐, 매수잔량 884% 급증",증권News봇,2023.05.25
"<유>유니켐, 매수잔량 638% 급증",증권News봇,2023.05.22
"<유>유니켐, 매도잔량 458% 급증",증권News봇,2023.05.19
"<유>유니켐, 매수잔량 689% 급증",증권News봇,2023.05.18
오늘의 증시 메모[5월 16일],증권종목·투자전략,2023.05.15
"<유>유니켐, 매도잔량 345% 급증",증권News봇,2023.05.15
"<유>유니켐, 매도잔량 364% 급증",증권News봇,2023.05.12
"<유>유니켐, 매도잔량 879% 급증",증권News봇,2023.05.11
"<유>유니켐, 매도잔량 956% 급증",증권News봇,2023.05.10
오늘의 증시 메모[5월 10일],증권종목·투자전략,2023.05.09
"<유>유니켐, 매수잔량 335% 급증",증권News봇,2023.05.09
"<유>유니켐, 매도잔량 312% 급증",증권News봇,2023.05.04
"<유>유니켐, 매도잔량 453% 급증",증권News봇,2023.05.03
"<유>유니켐, 매수잔량 342% 급증",증권News봇,2023.05.02
"<유>유니켐, 매도잔량 459% 급증",증권News봇,2023.04.28
"<유>유니켐, 매수잔량 403% 급증",증권News봇,2023.04.27
오늘의 증시 메모[4월 27일],증권종목·투자전략,2023.04.26
"<유>유니켐, 매도잔량 502% 급증",증권News봇,2023.04.26
"<유>유니켐, 매도잔량 345% 급증",증권News봇,2023.04.25
오늘의 증시 메모[4월 25일],증권종목·투자전략,2023.04.24
"<유>유니켐, 매도잔량 694% 급증",증권News봇,2023.04.24
"<유>유니켐, 매도잔량 328% 급증",증권News봇,2023.04.18
"<유>유니켐, 매수잔량 599% 급증",증권News봇,2023.04.17
"<유>유니켐, 매수잔량 440% 급증",증권News봇,2023.04.14
"<유>유니켐, 매수잔량 700% 급증",증권News봇,2023.04.13
오늘의 증시 메모[4월 13일],증권종목·투자전략,2023.04.12
"<유>한국ANKOR유전, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.12
"<유>유니켐, 매도잔량 680% 급증",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11
"<유>유니켐, 매도잔량 358% 급증",증권News봇,2023.04.11
"<유>유니켐, 매도잔량 600% 급증",증권News봇,2023.04.10
"<유>유니켐, 매도잔량 820% 급증",증권News봇,2023.04.07
"<유>유니켐, 장중 신고가 돌파.. 1,640→1,663(▲23)",증권News봇,2023.04.07
"<유>유니켐, 매도잔량 441% 급증",증권News봇,2023.04.07
"<유>유니켐, 매수잔량 1105% 급증",증권News봇,2023.04.06
"<유>유니켐, 장중 신고가 돌파.. 1,629→1,633(▲4)",증권News봇,2023.04.06
"<유>한국ANKOR유전, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.05
"<유>유니켐, 장중 신고가 돌파.. 1,624→1,629(▲5)",증권News봇,2023.04.05
"<유>유니켐, 매도잔량 621% 급증",증권News봇,2023.04.05
"<유>한국ANKOR유전, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.04
"<유>유니켐, 매수잔량 343% 급증",증권News봇,2023.04.04
"<유>유니켐, 장중 신고가 돌파.. 1,585→1,600(▲15)",증권News봇,2023.04.04
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.03
"<유>유니켐, 매수잔량 1464% 급증",증권News봇,2023.04.03
"<유>유니켐, 장중 신고가 돌파.. 1,497→1,511(▲14)",증권News봇,2023.04.03
